"original_index","V2","V3","V4"
59,0.260042427668292,0.540625084589692,-0.556420931514442
60,-0.503457739977698,-0.450839897586937,0.0960764938909023
61,-0.0690182625828886,-0.523560134097176,-0.215323154792381
62,0.156147949675617,0.56348025973316,0.145485020979096
65,-0.463249383587228,-0.653266761952179,0.469849329490177
67,-0.022292119122908,0.739648192123421,0.0418755838297072
68,0.620394163413703,0.197809128560783,0.129458090669101
69,0.189253193872384,-0.79686196804903,0.0533791879666533
70,-1.01077312531955,-1.65441897854551,0.151940381204361
71,-0.749313156443912,-0.639722097492175,-0.614368924073551
72,0.386891693899867,0.531305198289006,-0.277731729748074
73,0.0946743083772719,-0.000417882034287012,-0.0263862278943482
74,-0.391233761096427,-0.797707263062509,0.135815682365415
75,-0.0789945834828596,-0.0832215654063008,-0.065207790975273
76,-0.24403123972075,-0.458955127514747,-0.0706817327437943
77,-0.342013383306986,-0.517251847695744,-0.55216318568886
78,-0.910214872178205,-0.914191011127228,0.153645215297639
79,0.613416217482243,1.01111497819444,0.0151485224005147
80,-0.242136615185626,0.0130096155767718,-0.251101209565223
82,0.289165659397559,-0.562382859449884,0.314372091681845
83,-0.309512122656053,-0.682965658159052,-0.00637529993326711
86,0.332290870734066,0.069869965167292,0.0200954721762634
87,-0.0339232948839261,-0.308999065986906,0.0574623155457728
88,1.02273554803696,0.512017231809778,0.16146591088033
90,-0.595756323944804,0.0770506670256396,-0.205963250351103
91,-0.471898887789703,-0.424513180523497,0.493225654668711
92,0.891166580633112,1.73570754168284,0.00960181371893441
94,-0.630522686907179,-0.361993844813706,-0.261166036141664
96,-0.407447883652197,0.361766140259313,-0.273930721539432
97,-0.439723384822733,-0.973915042252195,-0.0980142944422273
100,-0.461745502988641,0.452231114412395,-0.173100800359591
101,-1.37441667394325,-1.48920316903919,0.138552607833758
105,0.440737306642514,0.752496516908612,-0.0900425874287989
106,0.371237538089003,0.20137492633724,0.0718692081552326
107,-0.498846356578619,-0.856126213543959,0.286749511513137
108,-0.0687699417714012,0.068710417174748,0.281090061940802
110,0.291072075118242,0.142716551981515,-0.438841819927503
111,-0.101404803377111,-0.968064215408111,-0.0968284692358981
112,0.278316221886712,-0.116410035557543,0.0167981344007406
113,-0.0339968564122866,-0.293063973239615,0.0641235008926567
114,0.10071644621093,0.255615177975128,0.142159641817873
115,0.141880241921835,-0.633547976840804,0.0247817712750426
117,-0.516563247511883,-0.594005718370848,0.588228858017891
119,-0.716290471349745,-0.514849724022181,-0.111331668274235
120,-0.603213146010092,-0.255788062087498,-0.368851588219147
123,-0.636922275658074,0.148303761552223,-0.219810511564013
124,0.281741408831913,0.481885327419924,-0.135363155613943
127,-0.921241199754665,-0.873458266463852,-0.49666252033199
130,0.671223657429139,0.513946463540334,0.510284204660271
131,0.209161814169296,0.088638323421004,-0.066708971959543
132,-0.906023074384464,-0.089893360088411,-0.0391078355815737
134,0.164635197628609,0.0336790476950319,0.405268539599865
135,-0.132647070677257,-0.894847304434123,-0.314353951510919
138,0.289646598240159,0.362346100212,-0.157594808834181
142,0.11475587096144,-0.578457052901374,-0.354631348313804
143,-0.80617556300621,-0.95036762567887,0.0610469417059562
144,0.139286492766484,-0.462832383612288,-0.169729666159137
145,0.428949196180627,0.0988921380467113,-0.0460860593258873
147,0.0958533861671143,-0.693677657727755,-0.352087493470039
148,0.951980590854575,1.30225172208348,-0.0735889040494061
149,-0.772225637628613,-1.22142478079279,-0.0776513454521777
151,0.460825471899017,0.28060978191369,0.0133958041712774
152,-0.255603597255815,0.334743664565374,0.192093345690948
153,0.632420736929087,0.713194357447672,0.234603928238703
154,-0.234560320567247,-0.100489319798789,0.0994569196663466
155,-0.510881916434179,-0.675181685467112,0.147241991064936
158,0.568639877329983,0.455983567242636,-0.0334481142219495
161,-0.935683256608475,-1.2659970576124,0.126884667489213
162,0.087399887094459,0.655613649078324,-0.165170285149101
164,0.0631717371475346,-0.474579195161322,-0.0631589278276907
165,-0.518109104880162,-0.688232712019523,-0.0494920521668044
166,-0.0157804435878688,-0.402901867335311,0.115956399889966
167,-0.228578017988757,0.106023626927353,-0.403660234412468
168,-0.79721651842279,-0.701514564260394,0.345416316367132
169,0.0321225613729332,-0.405414252170866,-0.183188609905465
170,0.711145033193092,0.828301381277566,0.382198023255939
171,0.166762162914867,-0.112861022405698,0.176928854395051
172,0.237145624324716,-0.236358756363681,0.173789959618694
174,0.222152123957347,0.40271205591661,-0.0226429311473909
175,0.4851614941222,-0.0884850589998979,-0.201912232899377
176,-0.227796586641654,-0.120676169462266,-0.117032140336561
177,-0.440605132502227,-0.541766223111137,-0.0940272048278836
178,-0.488426776953033,-1.0565846253743,-0.0637275993032223
179,-0.484298075628776,-1.18175414015916,0.251090416101642
180,0.30366849910045,-0.215636737499477,-0.445710695791496
182,0.0260806226171534,0.416693169681372,0.299958898316575
184,-0.935534807706368,-1.0023917076109,0.396750768753985
186,-0.0822482180593276,-0.231760329280749,-0.440719997315855
187,0.422324342326829,0.370674400906815,0.549098398744486
188,0.180902058524436,0.14516519747939,-0.121437069017089
189,0.154829563879125,0.607100904438742,-0.176903583346887
190,0.0743072384248517,0.347303125369557,-0.484837408565573
193,-0.281220005517511,-0.544694501924297,0.0758661831821734
194,0.0409336115531664,-0.827290664665697,-0.0255726011276237
197,0.657554945990938,0.542918160961872,0.118297538500325
198,-0.668648170022336,-0.72027994194384,-0.17057070362299
199,0.193549396396048,0.848134690362153,0.0516404159342246
200,-0.670181823955138,-0.97271517277487,-0.103749687404172
201,0.713642548097479,0.435918309256187,-0.149414697143377
202,-0.425084346793182,-1.239361949634,0.351785469734278
203,-0.03595557011481,0.04761787350265,-0.122606616119393
204,1.00827775933418,0.682612055773005,0.00228490767985329
205,0.203140974317136,0.278034150938477,0.165588438796565
207,-0.523709773565788,-0.452063367075258,-0.110552699148942
210,0.464745915958079,0.17520279169257,0.327512002976667
211,0.107927174720673,-0.297059823307989,0.494283642576236
213,-1.20973745042273,0.592955526992673,0.0922936514817244
214,0.372189901733621,-0.237635712097292,-0.29410162196166
216,0.334824371195417,0.218688655579564,0.564371871946368
217,-0.411006866335666,-0.503806940299454,-0.808211047280562
218,-0.311071018103291,0.169440893627421,-0.336136295272836
219,-0.391447370981017,-0.0742647803785183,0.155941127302906
220,-0.171086175250578,1.33094291835881,1.13325273914688
221,-0.812451807292305,-1.58023353117007,-1.26784648042889
222,-0.854308297229312,-1.19809272334354,-1.68722449818835
223,0.222994925465477,-0.318192330448909,-0.520564271065747
224,-0.671075252056223,0.0164842794185585,-0.520050199827443
225,0.237362644514914,-0.523448163762193,-0.254358220156165
226,0.507163386276263,-0.23028557839083,-0.119493488034421
227,-0.626187330598484,0.337553411643654,-0.147601476645767
230,0.721497549948506,0.752880054897413,1.08349130463389
231,-0.0697776814014805,0.538893039892307,0.679699321372158
233,-0.608462553850151,-0.128972201637747,-1.25772079261562
235,0.383161873506748,-0.223223026206631,-0.45137532695487
238,-0.23573739965382,0.128605506420081,0.044649821066096
243,-0.362172067624138,-1.25933516218112,-1.24926999355064
245,0.801643444943885,-0.832247859863582,-0.335019159652581
246,1.05618397789719,1.60004028898853,1.76819663546739
247,0.452086245913267,-0.980024669433072,-1.68103574312527
248,-0.324633707811557,0.341756176071364,-0.0537419392208335
249,-0.56091131021793,1.29935294715993,0.947008093261294
250,-0.0200127988990484,-1.19014203107178,-1.01264251961826
251,-0.955250646215826,0.776582865986452,-0.15184735124245
252,-0.704166702768392,-0.389608993959949,-0.535950704128277
253,-0.0823018162020233,-1.32221620790875,-1.52657083019386
254,0.505427243770061,-0.789318253156555,-0.763443103547528
255,0.542911897158637,-0.63588352842892,-0.572661894661285
256,0.569384546202127,0.01878395855288,0.198663724469135
257,0.544023493081294,-0.888624949361871,-1.21982642626382
258,-0.40206242156771,-0.97347419641703,-1.20766766770021
260,0.328696051033016,-0.339634903496154,-0.393116922276001
261,0.0255607915215631,-0.360144098902366,-0.609067951439033
262,0.795769889301191,-1.36585274030765,-0.741132175983095
263,-0.339411216923412,0.29101108589792,0.339511056254796
264,-0.259731215820634,0.545310973122545,0.983510083641118
265,0.072804383741882,0.00236553143081806,0.0517880075990125
267,-0.576935977121882,-0.950731047195037,-0.422821132053971
269,-1.00077303375775,-0.446497633938632,-0.53714706301401
270,-0.734319810244782,0.306098459380646,0.132949954603561
272,-0.396343141541897,-0.538538001814246,-1.05234484666672
274,0.058743013948446,-0.0733577124305001,0.217037749510049
276,-0.618455896069511,0.23452389451598,-0.0839220790434975
277,-0.341218401040701,-0.247387418674082,0.0459606995656072
278,-0.0615249156685331,-1.14916336816349,-1.12775096817366
279,-0.798770253432365,-0.438793181026549,-1.36666912584769
280,0.00994085898893158,-0.250038413317088,-0.530793936566729
281,0.771233645796866,-0.407222715161609,-0.902868911250079
282,-0.834510902629845,-0.508714431573523,-0.824757209968143
284,0.676189968982143,-0.21452324162002,0.315122602879128
285,-1.40489546069184,0.117310782962398,0.302751931181276
288,0.186001242067467,0.182846146663406,0.413278336407404
290,-1.33903224237314,-0.319717450301202,-0.995944767346016
291,-1.30385337769556,-0.179026467287372,-0.337974393624018
293,-0.149066820408859,-0.167049506815572,-0.159973944545027
295,0.0808146849684558,-0.242649473890302,-0.299582954640769
296,-0.698961523145323,-0.184169355603386,-0.432669859919399
300,-0.131857241199326,0.396978133703687,0.328288369328301
303,-0.190621491825028,0.0669282053149853,0.255309610907312
304,-0.368806868409643,0.0214598859690116,-0.0073578276539486
305,0.300250873492475,-0.0808520698045442,0.0642685828273357
306,-0.146930661613953,0.145503544486466,0.0993783545810702
307,0.331117350184336,0.49744056960381,0.379995866976882
309,0.398289412874765,-0.96921006356573,-1.08807665300326
311,-0.733390704560839,-0.261869028189296,-1.11323906386893
312,-1.63640494532278,-0.462244074992511,-0.86049231933146
316,0.129224510267275,0.154816372212094,0.251203625184769
318,-0.201071063369289,0.090793957250457,0.30515387367563
319,-1.503516050808,-1.30247029851573,-1.42031544778529
320,0.861564488261924,0.457679497502079,0.0873467336009795
321,0.286092094417542,-0.716717398384515,-0.33888559180514
322,-0.643912056246416,-1.30352573965019,-1.04412513816344
323,0.0501052003601208,-0.642468522531637,-0.339023829054259
324,0.28449523737436,-0.750589396838043,-0.388179474098822
326,0.0431131657726768,-0.338527322881231,-0.0489504367751688
327,-0.0711703726340858,1.28168860813202,2.07485401902396
329,-0.308851095617618,-0.0867013310897616,-0.257406222793894
330,-1.23466245412121,-1.21640997054376,-1.60393951576705
331,-0.329584445867466,-1.58084867974893,-1.96267645052381
334,-0.122837538592219,-1.19258133736968,-1.39519010194935
335,-0.279993291682739,-0.292967369835223,-0.32693493067283
336,-0.459441438627351,-0.670705702614608,-0.714799014356028
337,0.616409856863835,-0.161772909447616,-0.416406150216807
339,-0.282360889696001,0.451132643836226,0.592625660230516
341,0.273001168667174,-0.767762192176185,-0.231157462922495
342,-0.0684358602640949,0.859400276797791,0.574761483395175
343,-0.69610355264703,-0.0675233021060723,-0.602080729301762
345,-0.686243393738802,0.457940491241057,0.582528946447309
347,-0.464796615672868,-0.260706262106117,-0.53035119020484
348,0.916798664307017,-1.1545132542111,-0.94341204157889
349,0.149313584372884,0.277926471934327,0.387346312354094
350,-0.970038497358602,-0.30755635922482,-0.697407924573496
351,0.490579647785743,0.0136267480551343,0.107889687462456
353,-1.08023314815588,-0.0896105813631698,-0.148529916074551
356,-0.983867721447238,-0.00469529147562757,-1.07449203964914
359,-0.175722287811702,0.401276759254624,0.584853625561533
360,-0.205587024542262,-1.29897631842499,-1.7827693434638
361,0.0308275506033137,0.248878690936323,0.0692215136022025
362,0.608842965449349,-0.185404950055259,-0.46241195861142
364,-0.64215827362851,-0.673306053422484,-0.581751379860133
367,-0.216704070966909,-0.73313919426173,-1.04921396871973
368,0.817993254018463,-0.0311567913641104,0.234439006004333
369,1.32320078629739,0.766299458775885,0.971881000985272
371,-0.403393418641319,-0.848129813557325,-1.27220347954531
372,-0.0295644367869668,0.662107519867764,0.868489045279167
373,0.723043638512545,0.260508358125871,1.02837808599972
375,-0.766827083707738,-1.13285743658654,-1.51800378479052
377,-0.173197179608614,0.218019445047908,0.0728847365237397
378,-0.691647353030424,-0.6572431101711,-0.532154530037072
379,-0.0272370155281101,-0.0294401740442843,-0.0374924308045222
380,-0.852942254985092,-0.355692825844462,-0.895675950271295
382,0.116821564829423,0.55051849691083,0.708720054631054
383,-0.945998166097148,-0.181832619550518,-1.09105437456611
386,-0.406417762360267,-1.17616434683704,-1.56335020455205
388,-0.0057320052620392,0.148972324255449,-0.195911153798244
390,0.627860367446393,1.31041109371852,1.03221318017963
391,0.268879884335159,0.704538475832663,0.980123167223999
393,-0.395589957610411,0.412295474866949,-0.292617775675126
395,0.184248295564624,0.413313926977768,0.862115911464304
396,-0.679856513467867,-0.63895154869679,-0.576514977432801
397,1.21324465281378,0.650688225165009,0.998697071684638
398,-0.535395364015725,-0.757476191521389,-1.10517693720448
399,-0.649657914829162,-0.129078363234503,0.0598159232255122
400,-3.36369913488396e-05,-0.249604454523831,-0.340239195575985
401,-1.61360025173946,-0.14458331483246,-0.587561787100616
402,-0.653554363941893,-0.182806013371075,-0.588616292920963
403,-0.640165198382558,0.318874926787091,0.428962166798769
404,1.66697437604097,-0.0644256059977296,0.425088981956346
405,-0.34683350787512,-0.466833022335158,-0.658609207510915
406,-0.639378474184678,0.226088945434588,-0.649800905197078
407,-0.63070689744602,-0.0660096136533187,-0.263755339160465
408,0.99262648563944,-1.20806065617221,-0.510603885394401
409,-0.50065675970787,-0.249998748116093,-0.56654204067372
410,0.115432925845712,-0.865786295974497,-0.452604046679577
411,-1.17206842950832,-0.0437325596183389,-0.671230931566375
412,-0.231606534533878,-0.351459967809284,-0.60889049801503
413,0.373369300923457,-0.705591395245243,-0.17376390619298
414,-1.28377094260105,-0.865512908208915,-1.65148932449704
416,-1.18627586890842,-1.32989157104653,-1.19486807102851
417,-0.371864176469972,-0.318870032088255,-0.768703255808816
418,0.213910067159637,-0.0589704825915326,-0.284378561501086
419,0.977917421184014,0.523301672549621,0.61153760951743
420,-0.219543302571178,0.759840101227262,0.961586788906662
421,0.37581489581964,-0.937436786181615,-0.688661240372044
424,0.18558035020962,0.757705909071699,0.48348741058812
426,-0.739836337668997,-1.78532105013245,-1.99479415906538
427,0.396789342730492,-1.84052631309,-1.3861320980639
428,-0.7087198205607,0.735755514980152,0.35700380983566
429,-0.65355033002723,-1.00924551691126,-0.516579173762211
431,-0.194490932807221,0.309331362581955,0.71648223951269
432,-0.103345302811814,-0.788730488593327,-0.592048650997508
433,-0.8946625743124,-0.48042615744689,-0.40406723893469
434,0.47514528004925,0.176236826701157,0.650955982292258
435,0.326569308471097,-0.608295060743621,-0.685695549873786
436,0.351540402041385,-0.228224632112408,-0.126075861074885
437,-0.193860219411063,-0.395771421063304,0.188566546461369
439,-0.139291725260693,-0.232349597254097,-0.591169294888842
441,-0.240975240032653,0.00185215731003425,0.345800186616024
442,-0.405010436643171,0.101890944902249,-0.474425985881921
443,-0.629473415241643,0.571064448816525,0.386478462302427
449,0.190258033332743,-1.70732068414757,-1.3464916350403
451,-0.597676963794416,0.748735641674214,0.889798141157387
452,0.259621267767926,0.499505935149141,0.346488431690918
454,-0.762168174326924,-0.907350748544499,-1.41220133211411
455,-1.09001250018237,0.688476347210628,0.706157647503027
456,0.836859436704903,0.432139044115582,0.312061876875583
457,-0.257483356818307,0.655931895641641,0.3961960856525
458,-0.989076829976997,-0.279337145696866,-0.944224567895527
459,0.964849635394279,-0.166667369925209,0.168116993990616
461,0.786296736898177,-1.0750562044673,-0.953559556231097
463,-0.0391104325444152,-0.939392235679779,-0.62965034204147
464,0.187963208556663,-1.5831555950413,-1.57295806979741
465,-0.60567587752331,0.167435094763309,0.483586393114972
466,-1.52007928664482,-0.951451311361127,-1.4631188937521
469,0.423191415307073,-1.44111391658349,-1.20813005947729
470,-0.291783348791104,-0.62909889329101,-0.55690838420708
471,-0.770802877192339,-1.14616965817554,-1.28662692074198
473,-0.103212549030306,-1.24871400532353,-1.22587544317475
475,-0.123906335503634,-1.54527856576342,-1.31853271443511
476,0.266114467726949,-1.10631405108966,-0.60005265551215
478,0.00833368431634958,-1.33921574810598,-0.603813157699985
480,-0.317491333781311,-1.07455681181949,-1.07638133641334
486,-0.0170310054567668,-0.0268799792349338,-0.492812277220637
487,0.373128019632724,-0.22995389937113,-0.232547384676074
489,-0.0514284387712141,-0.299730856459401,0.116368119944114
490,0.565970559020051,-0.301700374658069,0.173327156409486
491,-0.303807466028358,-0.355176370502909,-0.555061663294642
492,-0.685463364306063,0.56107343315736,0.00320540261856374
494,0.99253624616615,-0.757958850568344,-0.310980705081841
495,-1.59128704766947,-0.509657089227558,-1.17327192681254
497,-0.818256655661784,-0.914620637695173,-0.977390419073119
499,1.01227291066858,0.170309607913345,0.283284899507496
500,-0.757872808261393,-0.30933897797874,-0.228663659312554
