"original_index","V2","V3","V4"
100,0.118554796715878,-0.0312758799411831,-0.810139580564524
101,0.228182177981272,0.299298758511943,0.59153373069821
102,-0.127879536092347,-0.505162068827763,-0.644195026583121
103,0.209774015128408,0.811395190778032,1.44021385812644
104,-0.742244893730465,-0.649093285306887,-0.737123619488716
105,-0.805833177641885,-0.849996863331622,-2.10771540511658
109,0.288911572211446,0.646468424255763,0.884006172713022
112,0.317416324383869,-0.578041420261423,-0.131244648090551
113,-1.22846892931835,-1.19295357162714,-1.36508088302708
114,-0.319418383734712,-0.418916913589233,-0.300456358668007
115,-0.713669318834802,-0.925675687254656,-1.86168911113568
116,-0.892221347277505,-0.654009660614847,-0.60135488652777
118,0.209012257403048,1.41110667259115,1.52894239640104
119,-0.30877605261773,-1.0962992795444,-1.59905274997414
122,0.326065928900647,0.761182492914615,1.00337442488293
124,-0.0873561103918412,0.93543520488629,0.480089525103577
125,-0.272407144086565,-0.386768966098626,-0.410249595655088
127,-0.690699258272574,-0.934144172470664,-1.74991451114867
130,-0.358707436094711,0.78312302775226,1.55995569243493
131,-0.933405782443073,-2.08381426798111,-2.97155087584111
133,-0.0299003987626337,-1.75049371160811,-1.49056146605577
134,-0.570496058783912,0.563413957970425,-0.356830224553461
135,0.217421441864147,0.321632312388602,-0.588301160995543
136,-0.336238288272686,-1.0659602676899,-0.657686405000605
137,0.112570972903727,-0.480455425386345,0.435662650645524
139,-0.621217386168868,-1.25743952196235,-1.80622000481787
140,0.0211045216792002,0.090718799432291,-0.211307276397547
143,-0.0507322946315908,-0.500112758517065,-1.47581576072433
146,-0.84826642003842,-1.96402394428991,-2.37598022303492
149,-0.259067844625271,-0.0548409722464662,0.162967196032039
150,0.84216515821436,1.56035414251889,1.15120978061681
153,0.283872817478654,-0.0724153952258181,-1.33855366871913
154,0.527663099846958,0.863977453733639,0.0961392785554549
155,-0.105610847717152,-0.810960328482116,-0.647932841815603
156,0.300603969246109,-0.900491291741336,-1.56117655838146
157,-0.277436725691933,1.07504945304127,1.21575794193244
158,-0.578690807413132,-1.58211387541887,-2.04518042731941
159,-0.33857867991826,-0.619600007946192,-1.45963238725862
161,-0.380576924777271,-0.992856607958052,-1.55804294360959
162,0.0585294559857503,0.137334803885802,1.24969241553257
164,0.246341380219541,1.06199975531616,-0.012291414724876
165,0.354568062967137,0.720911017398952,-0.84260330568834
167,-1.0472496929633,-1.24140891291561,-1.07915987850485
170,-0.0642427858361107,-1.10571494827278,-0.871435851775308
171,0.536571106106953,0.224798679655684,0.199898799282885
173,-0.667563608294373,-0.762663195050138,-1.55487378063074
174,-0.0892884146252726,0.0530879494012939,-0.675730800909748
175,-0.611821650239709,-1.53774063347396,-1.63650977129506
176,-0.143937216662802,-0.747615433737748,-0.936724225619113
177,-0.399209900933361,-1.16694065015742,-1.38569409613576
178,-0.376261818070523,-0.301137559472757,-0.959654400182761
179,-0.0258427585372392,1.00392457634561,0.639788328945757
182,-0.501323013327355,-2.45607138444625,-3.2110816796853
183,-0.577360513132403,0.2575515791665,-0.0653737919314488
184,-0.371988160012711,-1.38260949564591,-2.4155978608679
187,-0.70393273111847,0.0806075439901791,-0.790400055538456
189,-0.480951321307827,-0.975513006498543,-1.02996132315804
190,-0.17092089602986,-1.48710256002262,-2.12212113014955
196,-0.94717693544667,-0.716879679344699,-1.83188766315122
200,-0.0159694188190607,0.710829755939016,0.447572063923138
201,0.0707981846078313,0.7048253306259,0.145320878175489
202,0.0210802724530254,-0.272389461283441,0.00499870414716823
204,0.274150326902039,-0.0464398864890964,0.0813587567901703
206,0.0837053769326087,1.16805494075528,0.948710187645351
207,-0.211738536060384,0.296286461799892,0.845171914051886
208,-0.000799671056279467,0.135619311618572,0.806800170790103
209,0.114717437117417,-0.408264398072622,-1.63133992071205
210,0.257031693660363,0.597837150675284,0.664634042849696
212,-0.681449326575664,-0.915883822845259,-0.775825253934582
214,-0.585889981374918,0.542459626444809,1.64779909684661
215,-0.0140656289274691,-0.355823749096592,-0.839605198104463
216,-0.522825226373322,-2.21093448954226,-2.92597536538199
217,0.105443511427376,0.244724664335988,0.196407173077837
218,0.0768028111154519,1.72256169644472,1.78739582902715
219,0.151035646296475,0.179769911219411,-0.0756438778317443
220,0.0216453491621343,0.0253458030232739,0.206946404736655
221,-0.219964063868899,-0.393852975997105,-1.41618953026684
223,-0.458181691732639,-1.88916380530508,-1.32880079811163
227,-0.535368716253348,-1.3562869560754,-2.69721134811813
228,-0.0662820091351259,-0.361627057121429,-0.271186604546343
229,0.89138422330163,0.697869279472673,-0.150465173535285
230,-0.253254938773801,-0.597036239900934,-0.740322945218008
233,0.68267469404899,1.20052560296695,1.50365013962008
237,0.359636393742142,-0.134583462312878,-0.139386894268802
238,1.53112323959603,0.779667136017847,0.0265322218245948
239,0.34945353525981,-0.494522831729662,-1.08002856695497
241,0.213102553918912,-2.17935864374234,-2.68452073268994
242,-0.169036242171293,1.61499494491941,2.03260027991341
244,-0.3711377428605,-1.02127533536668,-0.945046621066296
245,-0.535422494234792,-0.673898196585524,-1.65760933987203
246,-0.787010109032032,-1.16858005596792,-1.79346168694715
247,-0.298673695599557,1.53515828006219,1.47524796002365
248,-0.0655884993300976,-1.04317244298962,-2.28923440016686
251,0.366389484445126,0.339782287882965,-0.306894726030509
252,0.399863503234633,0.793671135741038,0.170105022935607
253,-0.62414600562853,-0.274550751827969,-0.657610140540189
254,0.0590354908767573,-0.322768452083659,-0.548842827118936
257,-0.423017877278032,-1.128934611244,-1.95006367852659
258,-0.361085817860898,-1.82896222120883,-2.53594929294802
259,0.327116415005244,0.545159630270795,0.313422650435476
261,-0.404966935591647,0.481668628458489,0.68092250954505
262,0.574163045434532,0.249605064353335,0.114839295720068
264,-0.32333039097811,-1.54434613297115,-1.59109752031564
265,0.493352876587876,1.18215183559099,1.31771532616626
266,-0.321911961749312,-1.98618455358777,-1.82773330039909
268,0.0262658466316263,1.01116796207588,0.51384509215697
269,-0.43132279365181,-1.465961137212,-1.4769690011046
273,0.22464535062518,0.81490549954864,0.956675127419064
275,-0.0967036188747253,-0.136511534392796,-0.209912540499176
276,0.211099663423428,-0.215884983971304,-0.957879101087033
277,-0.522252962349929,-2.42961931327606,-2.73559126532528
279,-0.0230819105010474,-1.32310823107177,-0.731474857367364
281,0.0148348510308591,-1.3253237927096,-1.28602818530576
282,0.266106301498054,0.281913279133204,0.00725858689541279
283,-0.0383145087582316,0.527738682092198,-0.182544754767403
284,-0.695901813152071,-2.6768743202204,-2.07960075403289
285,-0.307797719239946,-0.520862693879124,-0.29327327204591
287,0.340823852979334,0.539184444435335,-0.541787522714255
288,-1.20711066857357,-2.93118189377706,-2.90559555915614
289,-0.670027616720521,-0.0468729423680646,-0.194549860545918
290,0.103403473170821,0.18396385697896,-0.172002283786943
292,-0.472354833487015,-0.23254411169064,-0.260004932017369
296,-0.690434544830907,-1.0873452392102,-0.919206804258816
298,-0.0362692353374837,-0.255178628119064,-0.454021783761303
299,0.0834726220208409,0.969369302191381,1.30564875713731
300,-0.682337066780293,-0.825228660917954,-0.320984839181928
303,-0.261991843316191,-1.18505033639682,-1.29073026230227
304,0.0314925625535687,0.0212595580010025,0.348197849509432
305,-0.187697933452058,-0.543579336976918,-0.544551616676244
306,-0.519225501820238,0.0668461431388468,-1.10166316839667
308,-0.247992562221457,-0.0611141580509515,-0.635355594796854
309,-0.693950903365802,-0.85592342614019,-0.7069144616854
310,-0.398948544232564,-1.04684659584577,-0.815587542136005
311,-0.0196191306769956,-0.467594002154205,-0.4974034337466
312,0.0512380396745759,0.389456606845624,-0.304543553436784
315,-0.402276948879023,-0.613784918804007,-1.05316771523872
317,-0.088904634119588,0.0520790562145623,-0.459897070142505
319,-0.923222271064116,-0.749356105489131,-1.34011398694968
320,-0.303948797749468,-0.189930678982689,-0.782280383705952
321,-0.291150838984962,-0.593404888625482,-0.0725107487404882
322,0.235483294003053,0.218906784400213,-0.47566435230777
323,-0.0726369818237812,-0.100254466708748,-0.367994278147298
324,-0.101678813487393,-0.266413837844668,0.141101903390503
326,0.240432374604925,0.128123543149097,0.289824468856447
327,0.132349367232304,0.0673280209585924,-0.779339041967118
328,0.348810127336864,1.33474696097128,0.9938322344224
330,0.171098467072381,1.06162126195078,1.09273047677701
331,-0.537244121257386,-1.05853513975961,-1.31847670352212
332,0.120614983337315,0.230368642325548,0.5144115907775
333,-0.177208238305431,-0.836182359414007,-0.659828463460917
334,-0.233108264539426,-0.180802046934987,0.345570782696161
335,0.22584827734346,-0.540191379083666,-0.213811961060959
336,-0.355839370104266,0.140896118549565,-1.35177188808896
338,0.303098492899794,0.225930298474842,-0.79332144129595
339,-0.0593004939166129,-0.269107730742207,-0.507709890505586
340,0.200611474412052,0.219515505713406,0.417184542861976
341,-0.11690902175696,0.278081063103778,-0.21462707439694
342,-0.374173849372718,-0.536635112622057,-0.382313228793846
344,-0.132829452885697,-0.0650972366604986,-0.0165340789455349
345,-0.601117252179504,-1.22216915003518,-0.821995330788514
346,0.0485340753830085,0.0682548017045109,0.0929843968115828
347,0.30573880863333,1.05811553446049,1.14351013880681
348,0.386570813354221,0.578204564521479,-0.106149564582706
349,0.222782016642764,0.384384607759689,0.156019131580991
350,-0.497398448901724,-0.737143176071498,-0.111734822075457
351,-0.482234680604325,-0.00667916495348515,-0.828585678657405
352,-0.0498412017794278,0.161173227418478,0.0102810945573128
355,-0.123332352405424,-0.21677722085282,-0.702492089267284
356,-0.0611884701981263,-0.336467608237213,-0.398192306039109
357,-0.555166345445923,-0.607831218481087,-0.194710107430595
358,0.197622569373327,-0.311758169834097,-0.413838248928521
359,-0.349398222548931,-0.82877681093174,-0.20118179629846
361,-0.5486087951041,-0.904461060322729,-0.391556219019909
362,0.0309328001373666,-0.182664885916196,0.256333551567555
365,-0.350190003946335,-0.557571500790531,0.0725688409810742
366,0.0279645075714512,0.226959306479531,-0.591556375333712
367,-0.734624440113392,-0.688509130203885,-0.473351116898565
368,-0.470721472481242,-0.964888326771324,-0.959046118497848
369,0.203055417769548,0.0850812341882238,-0.333767733785726
370,-0.477735742044617,-0.4854044446315,-0.0484742545092372
372,-0.316780673113106,-0.650300367237606,-1.36465038620482
373,-0.197603304607339,0.207103775281978,-0.272586011098796
377,0.113733379649347,0.244397344576786,-0.686939627652099
378,-0.516787267602851,-0.887780652023159,-0.84184380570778
379,-0.193872194223859,-0.51951801189851,-0.207969477676133
383,-0.414205761218082,-0.69994417277727,-0.320722546092333
384,0.511052612318247,1.22528711975335,0.8398432162666
385,0.0853300400452469,0.0315005222082927,-0.610988927564276
386,-0.109893484694393,0.229952569254478,0.143886952049354
388,0.0516775787128314,0.354613132180098,-0.161393450582591
389,-0.395242892777038,-0.618633278248829,-0.608642544060586
390,0.124765786673576,0.304831461486289,0.125767218004268
392,-0.308152306498372,-0.0287039008939683,-0.669087649976711
393,-0.404350527613093,-0.765802652994859,0.128321034457037
394,-0.323466005585156,-0.804054344238963,0.159511549238526
395,-0.0926909319595472,-0.337933657163044,0.586291553628321
396,0.198195718698201,0.534305005466599,0.421200858348953
397,0.175861853043183,0.451699410962225,-0.0316093171598061
398,0.064853122403282,0.345730258987421,0.178459602438453
399,-0.291637971380414,-0.2450290803972,-0.0962915699886388
400,0.670716684611895,0.765601699985232,0.58941951137802
401,0.0630400102697529,0.51303345468447,-0.308152195358223
403,0.00891177103062911,0.522372294857917,0.885757622106543
404,-0.211434602416454,-0.00894360385667736,-0.0558364922863645
405,0.404592171418668,-0.0665124577882177,-0.223512887913494
406,-0.18435410102608,-0.728217888869105,-0.891602133421036
407,-0.256090053395905,-0.229569732446417,-0.213766009588296
408,-0.682033424101204,0.122757171983837,-0.366232089699394
409,0.0932860794168674,0.186264795474772,-0.218498708875746
410,0.169751761116715,0.549867640888776,0.454036875616178
411,-0.214647528893055,-0.677460996217123,-0.680221457961505
413,-0.156816239479039,-0.341573679659962,-0.568506595342479
414,0.158830739615199,0.178842642801845,-0.222475610287233
417,-0.0838936303246538,-0.730141372662539,-0.70719353147883
418,-0.634524650438397,-0.724620424326504,-1.20011982397471
421,-0.209471359910656,-0.59972341531146,-1.22768461962513
422,0.177123786216264,0.352206500146011,0.424612296261805
423,0.587502946105476,0.0676066850703281,0.46163116055266
424,0.0800019321672049,-0.3135735121709,0.21419754090061
425,0.268277849970776,-0.120380292850299,-0.367293979087579
427,-0.114297170069555,-0.255581901539482,0.362318478016403
428,-0.165378281489493,-0.472152597057349,-0.0385281396906359
429,0.199069941535717,-0.146663051544144,-0.287736147927198
431,-0.169618718402302,-0.897566110553656,-0.380667141852837
433,0.157595491626774,-0.333924233973201,-0.227153816004522
434,-0.164572384301758,-0.39656168529516,-1.10742904397012
438,0.253043736645618,0.454503577382849,0.113571529521149
439,-0.236101727109519,-0.114656379703869,0.0296542627985232
440,-0.31540998880735,-0.279865253674009,-0.809962326982049
441,-0.0237934494557305,-0.538659823517994,-0.468530001068517
443,0.583970326878547,1.38380108642414,-0.220379712976707
446,-0.320028078035975,-0.117626624134126,0.226419993264542
449,-0.118118375133335,-0.963352558122151,-0.738603461088984
450,0.181230887737017,0.0396694169532794,-0.336168381079356
451,-0.84377917590929,-0.858282865989929,-0.825204314506227
452,-0.17593167008214,-0.454034428851879,-0.780715573851692
455,0.26502128717896,0.0680199399222095,0.765598261417544
457,0.112423519825984,-0.293327025800173,-0.229948287455308
459,-0.88717781313217,-1.45195920071956,-1.02366599345239
460,0.158160937882553,0.243898646619503,-0.0626461382747355
463,-0.745766772167302,-1.07718924340639,-0.126470040283297
464,-0.305189834123784,-0.812312060195547,-1.10638750367017
467,0.264105050419757,0.745723929208701,1.06025686619399
468,0.0581235579085972,-0.243358827989013,0.598039911493188
469,0.42082545531145,0.218092715852865,0.872410616470582
471,-0.207222620797429,0.346978093597564,-0.664538590548378
474,0.231126397042418,-0.199607208160275,-0.300036721229564
478,0.532198026300828,0.278998242715117,0.482998264865825
479,-0.44290671101474,-0.786599982225854,-0.692812922415301
481,0.246383218642873,0.783339416790321,-0.18110339592832
482,-0.477567612673657,-0.294811748447891,-0.051907283689689
483,-0.233975051655291,0.231641168339562,0.270773471572476
487,-0.245995529615409,-0.34753552671146,-0.299250552658892
489,0.0792287747214824,-0.131789763332876,0.194015553350498
490,-0.108100900727393,-0.350436408869576,-0.102481067136883
491,0.33238288645331,0.217662494683312,0.511642971321238
492,0.159596290337957,0.387589698733858,-0.525132431229525
493,0.285911208392257,0.749660395604518,1.2889574527044
494,0.284446326750743,-0.235515479818826,0.996678015307064
495,0.464108636166528,-0.150294005433738,0.187880583465057
496,0.354187336798601,0.537380038509149,0.101199484330163
497,-0.180650657988451,-0.294954932753672,0.695955347593227
498,0.322562034678997,-0.0373118603964362,0.539970044437718
499,0.086431093502381,0.115133478490482,-0.660313553101345
