"original_index","V2","V3","V4"
68,-1.37557117535402,-1.97538784356895,-1.31040551155738
69,-1.48800595515251,-2.02999039446758,-1.15249174881013
71,0.78434757684305,0.246355287171293,0.93935328272051
74,-0.783341609341378,-1.08718465700184,-1.09996243826259
76,0.055398972613614,-0.0668100519405975,-0.320587294225527
78,0.226814185736123,-0.539163141953078,-0.78740223170824
80,0.0808638243260896,-0.676006223971217,-0.367984585704796
82,-0.460338467637384,0.220554448781918,-0.895404831699652
83,-0.0503822756628766,0.117457497838372,-0.280566398524516
84,-0.482130856897831,0.0294880247253698,-0.10104807885765
85,-0.194857510809273,-0.563038301708739,-0.980171103075826
86,-0.459219640084064,-0.263160361115514,-0.114584655403078
87,-0.0734634988358308,-0.0894889618658703,-0.628178686900849
89,-0.137287491762636,0.0129024257745002,-0.682365071202993
90,-0.562209696304743,-0.0989416600649914,-0.0158158169223585
91,-0.317116392143204,-0.911224498540453,0.14896424890959
94,-0.290051653938718,-0.624594319462436,0.174828717491518
95,-0.340219721782711,0.552551814728655,-0.473233413756295
96,-0.158639456859341,-0.302147968831053,-0.161964057892301
98,0.0564164730655346,-0.923560645703179,0.806694373244029
99,0.371649297727453,-0.286070335056387,0.488540850474432
100,0.219457083830981,-0.813752442480399,0.0267569222435921
102,0.161092317933726,-0.0846847971664739,-0.260060854233562
104,-0.62689970721134,-0.522154453602085,-0.279092198553511
107,-0.46141211763609,-0.114673328605842,0.0237830918442413
108,0.393064737474654,0.711733044920602,0.624231474647398
109,-0.490879938492543,-0.0620825289010452,-0.825289573266121
110,-0.423455177754916,0.136750360822365,-0.572803292111049
111,0.0489226336661844,-0.379762391954117,-0.576239105558205
112,-0.160151811661216,0.166244568939811,0.254171336319984
113,0.424781414865868,0.151827789681488,-0.816199490311021
114,0.284296488605241,-0.32329851023341,0.524920058497862
116,-0.362703485222704,0.0808330406291767,-0.392687495542582
117,-0.0827128508032652,-0.233676651232645,0.609308894726521
118,-0.356673500400086,-0.810358543712248,-1.02106714493905
120,0.153430509824993,0.658299179777516,0.134421270309621
123,-0.419047066398758,0.050189030068537,-1.01100345044207
125,-0.463970025806164,-0.359142471152869,-1.96687879821905
126,0.0588232678846226,-0.266853754890943,0.204324108947118
127,0.49497761657064,-0.712285060432499,-0.731481264625467
128,-0.187508903761311,0.262490376395336,-0.75042792346026
132,0.0616985139306985,-0.0787622685596995,-1.15247055158894
133,-0.490611720997335,0.339440149283166,-0.617291359011301
134,-0.221423846553577,-0.0229928502657269,0.470126549485263
137,0.370804600833155,-0.749244430963678,0.244474679163265
138,-1.15707963647212,-0.198889599300973,-1.3182600752024
139,-0.541466912752284,0.0494948127378225,-0.06727401741706
140,0.430752758799517,-0.442948613288278,1.51309668431408
144,0.543010034081116,0.160182953247374,-0.273974491889376
146,0.180957341971477,-0.214860760602112,-0.402630365396355
147,-0.227766046517428,-0.481785661380929,-0.632930759396731
148,-0.569192235918864,0.187094782279212,-0.341324078824629
149,0.137477630056999,-0.570556222196739,-0.529478147073021
150,0.0657200304021904,-0.1087175889736,0.187485796702201
152,0.3097676622937,-0.507846526028385,-0.276752854896914
153,-0.067852253702872,0.18534510976962,-0.171527430073441
157,-0.354708267785547,0.580335417775556,-0.461136301914701
158,0.432178925683306,-0.916459383775845,1.120072055612
159,-0.536642823792491,-1.25031963255306,-0.680692617514562
160,0.619288855828953,0.945191383180009,0.693663867310775
161,0.0710517918051896,-0.36431189215362,0.00467632324765752
163,-0.127784028940053,-0.0789924799973157,-0.0032840499223138
167,-0.359067735747919,-0.899287624849295,-1.06818682909791
168,0.120468083686305,-0.0247203840958472,0.195575291616405
171,0.183186412041447,0.242438303613922,1.18049945912874
172,0.539760673074188,-0.174745230534219,-0.0309030626987998
174,0.441074392840506,0.256102127832623,-0.0134708657649698
175,-0.388520072413712,0.415446685964658,0.122318715312857
179,-0.536050355577818,-0.394466785664435,-0.000130104998083564
180,-0.33891786974988,0.227352427547744,-0.180713430986588
181,0.0838765060573278,0.496949672031827,0.84490276510629
182,-0.481693567870573,0.142402625970995,-0.124020515675391
184,-0.0566772472156058,-0.0405830734567171,0.241581530166782
185,-0.0871781187425023,-0.103394222700493,0.122713639366176
186,0.539272713173669,-0.0438764042563757,-0.407056839496906
187,0.245530140947569,0.138655049950626,-0.207652870183309
188,0.484196786344452,-0.230613462394791,-0.72399064624161
189,0.547186060723682,-0.455292223849571,-0.179598567721073
191,0.504437220351709,-0.479267796978644,0.142878273757656
192,-0.2962104153623,-0.08086942273508,-0.184785744920984
193,-0.125341586671804,-0.447009123115113,0.137778795298949
194,0.0116882803037756,-0.312886736131516,0.373219114583038
195,-0.537315392391623,-0.826495545476904,-1.72846792108909
196,-0.211590475267483,-0.252804033082474,-0.709453628294506
197,0.617640747833213,-0.686302683298672,0.466254932945983
198,-0.167653687658839,-0.00615570358687896,-0.453072660595101
200,-0.308079654927605,-0.446999777853374,-0.340052240204828
201,0.671925805610686,0.0815987664091806,0.0440599845797444
202,-0.737617012009135,-0.0179425084401408,-1.55056176978506
203,-0.435854120507979,0.0836470137402586,-0.746273288952828
205,-0.166581406713973,0.32016506928873,-0.763181725487336
206,0.428300826519746,0.776463490359191,0.312310440500328
208,0.152904457526755,-0.463858149867021,-0.0267717137175392
209,-0.219697429209545,0.200533310835334,-0.456688963828314
210,-0.00904509362747049,0.283302080197509,-1.21999402076727
213,-0.240784193855046,-0.463527663331557,-0.851379477745045
214,0.237150366720958,-0.122710876270075,-0.396724646097887
215,0.12196163973091,-0.364065334648692,-0.718681734609324
216,-0.526015100244927,0.128528072045761,0.578263712349912
217,0.259866767304519,-0.391604367086077,1.35308426658243
221,-0.739821065245871,-0.0440008566002117,-0.250056573353783
222,-0.104670273741282,0.233034216451859,-0.553951138860691
223,-0.372520585158973,-0.0910151980007427,-0.701677489883349
224,-0.0291149624974062,-0.497191669159215,-0.953063691033565
225,-1.18176086035761,-0.378324192382175,-2.72614608940153
226,0.180711846231892,-0.213500577546469,1.5197606660869
227,-0.135467026619123,-0.264044736572955,0.2724578553534
228,-0.0570696583013391,0.473651623829985,0.0526456463964376
229,-0.438060533797846,0.299481982480837,-0.74758746688983
230,-1.09522067246419,-0.0544955020688686,-1.16723084775562
232,0.469507684306565,-0.708979166460892,-0.0494037169193629
234,0.117615432125927,-0.26268671473044,0.586562107482285
236,0.490220492748372,-0.451893606889031,0.362906556440407
237,-0.540892811018389,0.0178457748884025,-0.831853191425685
238,-0.239402263306472,0.24632117760771,-0.561028150107321
241,0.250246804675031,-0.462167558004367,0.00930663368417173
242,0.407317268115775,0.277334665861477,-0.181533195546838
244,-0.295386989977403,-0.607993066152681,0.0821672530071663
248,-0.2110072276973,-0.652707873435789,-1.11561383718385
249,-0.109704030664964,-0.166517786543897,0.402290412856956
250,0.212451705653313,0.306840325724456,0.2832148699071
251,0.0274712458683315,0.346379555707472,0.412794239930766
252,-0.92502068127165,0.404032747423812,-0.680786940308596
255,-0.319605245570742,0.228442954146637,-0.695515280620532
257,0.368704739889139,0.187121933589607,0.583081241657965
259,0.0484103531015228,0.0441787127371424,-1.16414041617616
260,-0.0542124207838685,-0.418924506703633,0.971735905919853
261,-0.624655930576159,-0.589000481982146,-1.51810326980459
263,0.217558323370883,0.00900730642966884,-0.0482728494006431
264,-0.37843140127655,-0.0581997679789577,-0.788231699838699
265,-0.657708704957151,0.509086854555711,-0.12852532334887
266,-0.471290926158863,0.0336917409320004,0.18189418794548
267,-0.102368683670102,-0.0901338789087616,-0.626406847509348
268,-0.61943714391806,-0.226067588590249,-1.28799141411239
269,-0.174959514803561,-1.211941358333,-0.451130036463175
270,-0.505336537974044,-0.466317331690942,-0.877817469432495
271,0.23501637761755,0.158750526534086,0.149133815397706
272,-0.226465631192205,-0.534237352856522,0.549658043661818
273,0.00545932909029431,-0.231374820952556,0.168207106617655
274,0.316463640439102,-0.652000978258724,0.137625574738744
275,0.278983102076426,0.429968400942739,-0.308728260748214
276,0.164901951775444,0.168747704486112,1.25060681899772
277,-0.205523363459873,-1.08033938518216,0.275356211159758
278,0.362021847196092,0.82044937655351,0.827888073299442
279,0.0495308830303198,0.45026418820236,-0.331111179773666
281,-0.213115613878235,-0.266197274789771,-0.608017153435903
282,0.16516415395023,-0.00268580876688008,-0.490202668839928
285,0.914137555379024,-0.144777342136374,0.314786649680005
287,-0.515049051354794,-0.0229299059687716,-1.38148175943031
289,0.717513479762522,0.587408489976985,0.367284358160617
290,0.774706451128016,-0.186282618996321,0.792607934293614
295,0.322011231952473,0.123679692417203,0.0326979995123229
297,-0.734900131201687,0.189362952803309,-0.376592490565319
298,-0.232747078750223,-0.902462259012171,-1.09748035758133
299,-0.596252556922509,-0.447708033259907,-1.19750744890648
301,-0.137686169891036,-0.590801241820582,-1.64454952461025
302,0.0289310006786534,0.157279269487118,0.852937452405377
303,-0.518107685486274,0.692437422366467,0.196874647766828
304,0.305175196842875,-0.557343322161272,0.0363314717797977
307,0.574520638210003,-1.00602130578799,-0.244507059229841
308,-0.0105276315807594,0.132590412148126,-0.669143983911612
309,-0.549174099052833,-0.114772522236691,-1.01976736609282
310,0.0545672741901032,0.0854211687511933,-0.167047883631892
313,-0.324647984990681,-0.31278353900706,-0.657382239853392
314,0.299493342120401,-0.0763615931348364,-0.497269897408038
315,-0.721752740322616,-0.498687396422979,-0.90774996565331
316,-0.0853173636469391,-1.17644477814367,-0.444481102523459
317,0.265155369721317,-1.19305420333911,0.105237787947091
318,-0.547759157794046,0.478861445593321,0.478259039127586
319,-0.13899533623815,-0.225743309222448,-0.934720768081526
321,0.0560708181240192,-0.592206511748518,0.0950121794979366
325,-0.0849312455860223,-0.559715583672608,-0.645961175351389
326,0.274759511392046,-1.30075888889188,0.197513547356336
329,-0.204353862137662,0.0393826401100143,-0.892294005082932
332,0.0994602479290423,0.433040476730417,0.412638304234245
334,-0.60005135519703,-0.0959654198955982,-0.619182346270351
335,-0.451407600708957,0.383432007817046,0.0104180792908203
337,-0.947835093557237,-0.168949384416526,-0.461805647210042
338,-0.107636694354774,-0.140194513516461,1.00822199452868
339,0.285138748653794,0.18239615200784,0.555136932419139
340,0.510131025300975,0.348844995862418,-0.308681776990305
342,-1.02116521460856,0.306030095466899,-0.63674802806151
343,0.0444790702181171,0.542215093209338,0.355327304399286
346,-0.408148047095127,-0.347932124289831,-0.308758446711805
347,0.590640341712616,0.204096204286935,0.669631319556883
348,-0.0343964644400324,0.199179335368136,-0.02250646029019
349,-0.381345032267998,-0.508392053412168,0.994579769493597
351,-0.151065613319624,-0.225995153799311,-0.516402185827405
352,-0.016382817818958,0.626525751522828,0.124187099091112
353,-0.0584827973200962,0.424640818172472,0.937078205628165
354,0.236818978738687,-0.296970208973534,0.971161901879779
355,-0.274387450641324,-0.322504661753016,-0.0388684303917357
356,0.123109723901958,0.387410141241863,-0.0342531764286502
359,-0.665906493240433,1.01427086842904,-0.20356126896744
360,-0.529553576779927,0.00213140907684174,-0.849772428360995
362,-0.419699427572575,-0.589485593619206,-1.40663779987786
363,-0.0914431980669187,0.034613080129211,0.140381525286365
364,0.00173826143720774,0.28017783745292,0.273092310770542
365,0.325223205776455,0.486969932454354,-0.139567799686912
366,0.33598322936286,-0.0730123747472315,-0.102548059427309
367,0.44219395719159,-0.191933417878578,0.924768973754314
370,-0.602081338036482,0.158956907257497,-1.26532972271278
372,0.193156616223079,-0.241252993909089,1.35713069124955
373,-0.461230391657047,0.0320164520783841,-0.943822529054908
374,-0.412750568277259,-0.0683599239322188,-0.731288234866087
375,-0.271722582851514,-0.558054897264962,-0.718034366411414
376,-0.610621122121942,0.350461169752055,-0.810591633364217
378,0.327592133943956,-0.32618325109851,0.76475428143168
379,0.56396953499825,-0.221201048815004,1.08747146337729
380,-0.647218831636022,-0.285855604182128,-0.216067611776821
382,0.091709172183949,0.337503742476441,0.862539695262824
383,-0.199120201623728,-0.0534716651335133,-0.280996566774977
385,0.132868183892488,-0.066586253353591,0.85797153809147
386,-1.0710991080275,-0.895027490740857,-1.17480826088286
387,-0.637082771113424,-0.705957426939895,-0.617011018201898
389,0.55437890692851,0.417876118512074,0.53446521239922
390,-0.569958111609194,-0.0105993748412949,0.130408289895715
391,-0.501779487558962,-0.510113231796915,-1.75284874451476
393,-0.0918788590134992,0.453283165529196,-0.240497695931178
394,-0.202829630474171,0.224368445538595,-0.871491745398468
395,0.434148549217921,0.598509916121514,-0.51995365188182
397,0.231669015111605,0.618738322197585,-0.875885608813509
398,-0.220265216361915,0.242547565575395,-0.192598629584781
399,0.726070831575202,0.128204345846683,0.459518889583973
401,-0.448651324126698,-0.399641161554912,-1.04500009140335
402,-0.211251217702529,0.240993166781419,-0.831147933373029
403,-0.0651219788654199,0.313194319786716,0.131233787919841
404,0.0467164504111944,-0.275549591278808,-0.462123201138476
405,0.166408168531837,-0.291152140832483,-0.350331161818866
407,-0.491593043511163,-0.275078850049138,-1.84867041625941
408,0.181829568219196,0.181558757374592,0.538904170786006
409,0.048227397135143,-0.278570328844178,-0.474754407901171
410,-0.125360775919249,0.955842127603762,0.144685484696283
411,0.217159079126873,-0.605066564540997,1.63728641501379
412,-0.565831620084223,0.576010340723455,-0.842947186011524
413,1.17106797669804,-0.255639377132978,0.109212164908498
414,-0.111125913025318,0.384732341006482,0.723319942539658
415,-0.00780905555563441,-0.346025958073856,0.15974405369858
416,0.0534157703673058,0.000989203080812015,0.731551421852008
417,0.309500938103678,-1.25427600538614,0.580176094284555
418,-0.214033049702137,-0.512455370331375,-0.0933407609653825
419,-0.753286780064864,-0.481232428079758,-1.57069111386081
420,-0.632573061913144,0.0447114574508597,0.174466819964836
422,0.49301292539784,-0.340535975926065,0.343099697052096
423,0.267081126816563,0.0703770351039403,0.808839651077891
425,-1.00350873984628,-0.126190019996855,-1.9521541536444
426,-0.481380438958499,-0.138546443568589,-1.18072380059175
427,-0.0941740387162074,-0.272589407835645,-0.412594810448672
428,-0.147017354659639,0.493509738073457,-0.756508194641475
429,-0.335080674175977,-0.403513399508998,-0.687589108761737
434,-0.058107724641144,-0.588495881129545,-0.182080859307325
435,-0.554164888127981,-0.880625504536147,0.135433899900446
437,-0.295313723621853,-0.909082045307767,-0.0691893373405373
441,-0.0555288857453541,-0.390191532336324,0.361846897737926
442,0.15755098321635,-0.21821363442196,0.571486061992931
446,-0.438163223913775,0.311426043140166,-0.319163208577351
447,-0.304374929214743,-0.649733344244696,-0.793857463973671
448,-0.225377965051128,0.457220416927145,0.932139283370326
450,0.45335318397506,-0.573712063073478,-0.785603225782576
451,0.0699207574083647,0.867470268384767,0.823084384636061
452,0.31606424797488,0.252914872921439,0.669418039952853
453,0.164073107617398,-0.26703828429983,-0.707034137997927
454,-0.236204305657677,0.317357028959274,-0.430003144859256
455,0.01629682543367,-0.438439636178145,-1.30679623046467
458,-0.265155686051121,-0.695935647187109,0.0897694187570843
459,0.279783431794276,0.908510012718553,0.11992974477803
460,-0.184608501272402,0.14730393214474,-0.294426985812084
461,0.103800838450235,-0.13430299050431,0.555071027458442
462,0.341060461339367,-0.342419547957497,-0.565336102466308
463,-0.115266227097665,0.0994259662265649,0.439610956028004
466,0.169965382216561,0.0304268024463314,-0.905844609899444
467,-0.635977236683481,-0.00781708354264799,-1.20336674441067
470,0.185862224470813,-0.374399082639684,-1.1128178056651
471,-0.337627756573844,-1.1006788943884,-0.809012428035614
473,-0.108433711045244,-0.0649237207629348,-0.521341428761964
474,-0.165942153180393,-0.525137194590098,-1.13237640969408
475,-0.434677693706165,0.404917958712468,-0.513542072183468
477,-0.477338984130386,-0.641519832489426,-0.150508962816428
478,-0.210173392774267,-1.24508999750263,1.10000314994748
479,0.0550315763214306,-0.386772883032733,0.00067833343741484
481,0.549569026839936,0.208196734212973,0.094715964608854
482,0.423912744062244,-0.58067080308873,0.262713620367871
483,-0.357011976958165,0.267432511547384,-1.54944276744934
485,0.314443968412571,0.0205513342404073,0.0193647608547475
486,-0.0589007856625719,0.0957820393168239,-0.799906504529044
488,-0.111145314996848,-0.201921421732368,-1.28713984205163
489,0.401801905140604,0.0927177171290064,1.27794086253369
492,-0.221816793560995,0.4510560609756,-0.866100951599815
496,0.0512556409775434,0.158345033293264,-0.276469976051635
498,0.0182149310402203,0.489673175547537,-1.02775152833606
499,0.391612971490195,0.193742846748285,0.146320033301024
500,0.607025162078033,-0.594263011311589,0.0785949656030702
