"original_index","V2","V3","V4"
152,-1.54203590326446,-1.22785539108385,0.319458119471016
154,-0.822628749577183,-0.64676188448934,-0.156828655916607
155,1.0032644640358,0.943039349423992,-0.279029410058131
156,-1.24469293182832,-1.34049270996638,0.181920576656986
157,-1.702317855302,-1.78475389696433,-0.280278613694557
158,-0.741843629259108,-0.783194811229449,-0.166574683582656
159,-0.367501244003322,-0.370844504251888,-0.236779900628727
160,0.507117174801233,0.71713843969737,-0.448143649830538
161,-0.545216888081426,-0.328426796753963,-0.271539950641272
162,-1.67061816327454,-1.71529528992908,0.110114669527537
163,0.115190317423327,-0.0525079152039633,0.45265396670119
164,0.166943184015591,0.127092687504289,-0.176201102889874
166,-0.851451738146036,-0.973920893047864,0.139993483589661
167,-1.16250792259001,-1.06578006228266,0.388152415597856
169,0.178428404958169,-0.0231703684353062,-0.0635437480046004
170,0.478792564245907,0.748791733310638,-0.543793207456825
171,-1.01541834323494,-1.08397079285164,-0.0563213304630668
172,-0.749643363423508,-0.74627300293965,-0.234941190867054
173,-0.956359772164046,-0.718911859005508,-0.0129867852553694
174,0.839722224708662,1.04410376190073,0.131356561285962
175,0.476805257897713,0.413096294761038,0.00166567547148526
176,-2.64438563599811,-2.58814235630524,-0.0167208693243005
177,0.15924174225914,-0.097825459147005,0.0908184040194894
178,-0.484230302184735,-0.346010355459221,0.185947515216369
180,-0.331435708981425,-0.24229531968479,-0.0424461201643521
181,-0.451513469903167,-0.801525908213066,0.125660670567675
182,-0.308639140151977,-0.203312096660467,-0.156779448156743
184,-0.37196846375952,-0.509752558068907,0.110969173812305
185,-1.23575909110282,-1.33116539524553,-0.396328233625512
187,-1.00392252502959,-0.913095163925759,0.272332188033031
188,0.673879223305441,0.635970561926453,0.391457024936089
190,-1.22857271873487,-1.33610838488314,0.0141694034976737
191,-1.50517906976239,-1.45906054058311,-0.106390131377807
192,0.00101718941438205,-0.128308318446608,-0.0438715042696918
195,0.767821276349321,0.627657987656688,-0.0337724297974638
196,-0.860208333418846,-0.889542970943797,0.247508568682402
197,1.28613031225091,1.18062762762084,0.0899338292319917
198,-1.31065414608273,-1.27665985358275,0.127199097647668
201,-0.965367458069947,-0.991311815038942,0.0945303597032447
202,-1.03326610570831,-1.06192216348399,0.0748706812636894
203,-1.15390640784438,-0.918126623260877,0.0235309111070643
207,-1.17214942681763,-1.18270429128242,0.0708980713124262
208,-0.182975573790991,0.0807021041482017,0.121106251933734
209,-0.498271234173691,-0.28737880765357,-0.326803561720678
210,-0.05798743263523,0.026628650495469,0.0218821820782887
211,-0.718536643117453,-0.430997269875206,0.2418927450244
212,-0.786800892903065,-0.917168694526928,0.364695610289344
213,-0.912265177130743,-1.12457224176867,-0.154040000108298
215,-1.22859515052069,-1.11155492798539,-0.418338177797411
217,-1.33041907956907,-1.44925239787664,0.0020853750969791
220,0.0192402914866821,-0.0797191110163105,-0.141943029274952
222,-2.15913325119464,-2.03949257487702,0.265823362017096
225,-1.6315045103852,-1.61626777590208,-0.0720152266085663
226,-1.67424661807193,-1.36283836479197,-0.25363758101774
227,-2.45617961474909,-2.49907880225828,-0.594851649253017
228,-0.0434386948820993,0.0373663173200313,0.141403943471077
229,-0.0453818021075558,0.101059899982661,-0.268875051431805
230,-1.15651578784949,-1.19712467546195,-0.254284150135412
231,-0.319433877060527,-0.402452855198541,-0.372499872136261
233,0.852710105073273,0.691115748158653,0.113526225958175
234,-0.161746981883306,-0.0297441432226812,0.0753920534262178
237,0.888242117847277,0.842702301009205,-0.173984465616134
238,1.150664482892,1.00893837661851,-0.149882023558142
239,-2.07019267376009,-2.05849694598868,-0.0893760944858841
241,-0.762023520562898,-0.701245510488824,0.293212204180133
243,0.0810097627046274,-0.133079631726879,-0.00874146935334299
244,0.53533544744254,0.380368133621483,-0.154590226510433
246,0.196527403467248,0.296501396336863,0.787923424096764
247,-0.226113081103598,-0.150241111816987,-0.00680110220550887
248,0.431012804577619,0.595981662285187,0.0368009742010659
249,-0.283334950981494,-0.249695021334724,-0.17145491683481
250,-0.175379985408093,-0.00620142958281912,-0.134966557570469
251,-1.35620106369493,-1.2430759587176,-0.37710560786744
252,0.018353743368037,0.0118562761417456,0.129359055020521
253,-2.29845305436514,-2.42989145015695,-0.33240855952692
254,-1.41560457979954,-1.32276764987087,-0.507050450972986
255,-1.11357710720336,-0.852971853200838,-0.0948223672878012
256,0.550399519790346,0.706625691984212,0.187853724878232
257,-0.938557115665422,-0.824074901841237,-0.360362083183163
258,1.04334689973667,1.10754503215816,0.332039702997425
260,-1.26590017669825,-1.29404498847028,0.207907650431912
265,-0.632300617444081,-0.583469702262365,-0.489723624670849
268,0.149488638459344,-0.0127280841049575,-0.353774449623834
270,0.200425768201828,0.0177099360337957,0.176514724571895
271,-0.748205009365153,-0.792097520393365,0.346477355061115
274,-1.75621594956072,-1.75203916435156,-0.117572191610215
277,-0.520463968565833,-0.416619554767067,0.446740536735494
279,0.0886694511846195,0.209964898867793,-0.0109257698955302
281,-0.80133612970053,-0.80857805050194,0.40593279216774
282,0.218809170378527,0.149576243924924,0.056382945351311
283,0.223907097345855,0.280901950699783,-0.357755514550423
284,-0.201274936037021,-0.452684492899972,-0.295258371053924
285,-1.07124456002308,-0.863578084080048,0.0870532356675001
286,-0.758216135953489,-0.869012899783127,0.125185971706147
287,-1.80325143869944,-2.01507504484522,0.212233384423188
288,-0.888560218244235,-0.804749330654291,-0.542045504051626
290,-1.09167484992021,-1.10093031492059,-0.206409960788078
291,0.714822782699333,1.15225313036216,-0.316109380438065
293,-1.6566197569764,-2.00433793397368,0.076909578136328
296,-1.93144484735382,-1.92382950798761,0.400246767273914
298,0.103027515972141,-0.25435833673071,-0.720474795872825
301,-2.21525499976587,-2.06314358675234,0.225823511437733
302,0.88073346530487,0.454529534877251,-0.94898387115336
303,-0.726364025216732,-0.630216489581498,0.30506440148738
309,0.160619240391095,0.18711892283745,-0.560825110118565
311,-1.04371208821247,-2.44966855723414,0.438437738133011
312,0.268860298053601,-0.238779748179943,-0.25953561307189
313,-0.0673502451504575,-0.00126918504879178,-0.270334990267618
314,-0.205784309062346,-0.778111247588769,-0.348804125158626
315,-0.175976495131923,-0.856861007498461,-0.263695309516685
319,-0.863010586005058,-0.771183894023219,0.400598877033499
320,-1.9932503756564,-2.12559861703426,0.262582134522799
322,-1.33943864843679,-1.52943820547442,0.143000777718113
324,-2.13450415051471,-1.84058800358212,0.641890979611789
326,-0.344669454952229,0.0208434694440114,0.241486033681686
327,-0.541833396865464,-1.54827510820901,0.568779299802002
331,0.0730819284723492,-0.0316531816101666,-0.455297838962313
333,-1.06681069198882,-1.56239092424621,-0.40957091097701
336,0.975943069128329,-0.107421283833641,-0.562121259605165
338,0.595509390900957,-0.213887868477408,-0.16568284357453
339,0.44771471808827,0.763328839214468,-0.442954707860425
341,1.22761138006646,0.851458223254355,-0.638494257097723
343,-0.300476053361466,-2.02346378140219,0.0189890577885025
344,-1.42865932611785,-1.50185959276822,-0.060064630946713
347,0.73169109642976,1.31651656330516,-0.63380847563512
349,1.33611529821378,-0.0289443231644553,-0.716379322644113
350,-1.05839136434667,-0.912239019443584,-0.391764939502523
352,-0.846868747185294,0.219071463860202,0.171475199509535
353,-0.578515067262837,-0.966591509581403,-0.611313434783178
354,-1.40029951142704,-2.99565870259722,-0.0800369626824358
355,-0.89101107762173,-0.868048720483669,0.643428084090107
356,-0.0825234141641349,-0.17267790952259,-0.824608891244684
358,-1.20070429625354,-1.67347846306689,0.0784796543299222
359,-1.15165907291824,-1.81874266517541,-0.605670610167056
360,-0.378983121417695,1.16713038797193,-0.0962039712167687
364,0.532850288671556,0.835352141252206,0.418012588410514
365,-2.0774238954025,-2.24781376659922,0.622738281938269
367,-1.58817874164965,-2.16705256815592,-0.16096831883714
369,-2.70747174877256,-2.97526661890265,0.67023247673434
371,-0.97041773806083,-1.63278274075201,0.327921461062354
372,-0.73727232741001,-1.19616945934619,-0.466002203564318
377,-3.01861223285947,-3.06378823886356,0.327157657790996
378,0.38903286550668,-0.0133362844168877,-0.122185230197769
379,0.217430095454918,-1.46817794794214,-0.68790535311477
380,0.829804530597639,0.392363253404307,-0.122700063290217
386,-0.512163654115751,-1.96366625144036,0.30748177142427
392,-0.385191316610802,-0.552984040213722,-0.489529576001438
394,-0.397047503138231,-0.978161097889314,-0.808716400322098
395,-3.10728325387418,-3.28062207346181,0.329401024273617
396,-0.303571417242384,-1.28346766559459,-0.462858093654878
397,-2.70555331349475,-3.25139303591825,0.683156465512266
398,-0.139772225961306,-0.685295065386743,-0.00130587120176584
399,0.416010443558242,0.347945337528193,0.0635448858839456
400,-0.814022735240911,0.0186508208771873,-0.287544534120404
401,-0.602366378576751,-1.82109100794384,-0.801239552019744
408,-0.423179554512364,-0.553499587739106,-0.787369831874358
409,-1.10289653977514,-0.530006359014591,0.0662161493601805
412,-1.65772593927816,-2.19761685825183,0.0420421142994103
413,-0.0972058519908182,-0.585961740682705,-0.040638368068461
414,-0.326323158591079,-1.05402065559707,0.162549750419468
415,-0.309750061351981,-0.0122491302861386,-0.225807760093354
416,-1.94726680476296,-2.96243361334983,0.344682001809374
417,-0.105642606643352,-0.610621397175768,-0.20021653443247
418,-1.71129354842944,-0.892414879093195,0.247051504388068
420,-0.135570408892304,0.583858179250296,0.0922465062447468
421,-0.963692691573956,-0.489803747922881,-0.088414103015555
424,0.0442237680068956,-0.504883441782429,-0.29504218115835
428,-0.0501228521244291,-0.05783028818212,-0.178668493511907
429,-2.19980908271019,-2.10981467811363,0.808119838096781
430,-0.690890578757197,-0.505035131161646,-0.134740935188436
432,-0.155154638371095,0.201946998944728,-0.0776338635291461
435,-0.262602664255829,-1.28395423178098,-0.289998078878692
436,-0.801412038790188,-0.487384185385667,-0.828866782544242
438,-3.16747782317434,-3.04991861536472,0.00628113564363487
439,0.174967968778658,-0.0413194604228538,-0.637070488766374
443,-1.19279778082137,-0.534051699474518,-0.0372807569715371
448,0.437976563175328,0.171716358332235,-0.395308751822978
449,-0.26587172931137,-0.404217000410601,0.518813092223119
450,-0.958168885510104,-0.878572261579567,0.178189142905336
454,-0.764626361408076,-1.96961857300441,0.18315557349038
459,-0.634060903005449,-1.10768384031752,0.0914682769008408
460,-0.975387501548357,-1.4475335724189,-0.220441579608013
461,-0.462205101447715,-0.404587698563611,0.102772377038206
464,-1.50309569774909,-0.696340938730548,0.481924259589191
465,0.0462244194705214,-0.313865613660547,-0.576893523788225
466,-2.73776539937509,-3.24809985665788,1.10499733748305
468,-0.215883717101649,-0.462458177968361,-0.331779856943459
470,0.974991959756641,0.294004533164615,-0.257507335914818
471,-1.48332439922062,-1.98106362838837,-0.0344998828142461
473,0.039514450864024,0.279142284836074,0.542726216604969
476,-1.19104833108547,-1.37752668345863,0.0244720295955107
477,0.339650532787229,0.807508844905003,0.0758096504182392
479,-0.0466020954904929,0.109916037939002,0.184700617365799
480,-0.167165744527389,0.187386737802862,0.288166261178674
482,-1.50862226285062,-2.78394153467616,0.434634865358285
485,1.16919828850002,0.36433880472027,-0.734546459557884
489,1.65095524797148,0.750457156843207,-1.09247745012989
492,-0.540582030437319,0.338797250652806,-0.833320536066152
494,0.762379248332664,0.347584870691707,-0.400945018262222
495,-0.0899714728575949,-0.41624247452396,0.59731280120407
497,-0.0464731323981424,-0.638392338075,-0.653762094591193
498,-0.729389879770334,-0.907811100494821,0.317212997545511
