"original_index","V2","V3","V4"
266,0.191795927473445,0.320398923272716,0.530005433965746
268,0.725069655062923,0.738755943056983,1.47916874586356
269,1.0640465232389,0.834095137392509,0.0663469891612983
270,0.275619737179023,1.24924845600235,0.0507761974059189
271,0.0716985833310688,-0.052437725175363,0.212929793991911
272,0.651027168161577,0.230766404790301,-1.10810218906429
275,-1.32661018275002,-1.55647600767985,-3.53890191668865
278,-0.677587611221545,-0.773860685760309,-0.521265759961129
279,0.588614891036301,0.635416686697656,-0.305327612928224
281,0.476956511123215,-0.645956491708483,0.0134409097807563
282,-0.094049573705407,-0.442619551068701,-1.57825526072799
283,-0.314749882474731,-0.0721059948274533,-0.245133339362411
284,-1.25608610981784,-1.09842782132625,-3.31671241921904
285,0.566964303461595,-0.287613049684375,-3.58841924428316
289,0.138616992717515,0.152982958313245,-0.940469588133139
290,-0.990746996789445,-1.16452727794117,-3.83691824545988
291,0.238090684947414,0.0636982983064432,-0.813970070875398
293,-0.181901189295811,-0.310469050790068,-1.67226329940439
294,-0.246250922953685,-0.11422657421782,1.13395746985271
298,-0.36648473950722,-0.937425208880154,-0.962867432718594
299,-0.436548042840455,-0.360667869981607,-1.8374326978194
301,0.304678080029801,0.00711179910159311,-0.136211279988573
302,0.729716636755326,1.09778230755131,-0.316863859433211
303,0.029347124604511,-0.496682289025483,-0.947217733761123
304,0.891007804603416,0.864882319099747,-0.696664821988753
305,-0.882828930983858,-1.17423890176153,-2.56048238505662
306,0.722381080807324,0.500143181430983,-0.54106788116168
309,0.128387813638642,-0.0772912025950569,0.411805338891343
311,-0.431155545218618,-0.200500036901743,-0.507015131969754
312,-0.602469856603916,-1.23973240485231,-1.83241071471472
313,-0.431960089147828,0.0187403869138396,0.992383969736251
314,-0.316260924481141,-0.559860532172012,-0.572586485559765
317,-0.881650331332334,-1.42285208312848,-1.55539822867739
318,-0.00760247262438031,-0.906680519258509,-1.76969975655222
319,0.468038163981477,0.218520190157316,0.144229633500892
320,0.649381185468,0.621837234118374,-0.737408013715961
321,-1.07212658849614,-1.13403276190406,-0.544281389467775
322,0.223225917493194,0.1031090130788,-0.63419110608216
323,-0.594669994558624,-0.482818307747964,-0.300755095819479
324,-0.275916525054191,-0.56874774186958,0.128274679098601
325,-0.389030047997515,-0.904540986191781,-1.53035892208456
327,0.27560785253898,0.210528364551841,2.63486488856864
329,-0.22758385053677,-0.344579867465735,-0.333683195191547
332,0.237595606656885,-0.249185769523271,-0.813664097637401
333,0.274675897260653,0.569868208747606,-1.19559828161833
335,0.378794894578925,0.0330735801759948,-1.40582098038026
336,-0.761784639464671,-1.14004328734123,-0.998037508142635
337,-0.63471578004436,0.0756383486877237,0.834147093847174
339,-0.420055212125348,-0.456532608254906,-2.17942329969688
343,-0.588382608395144,-0.590646084500306,-2.30287152517934
345,-0.260842957349347,-0.26907075638357,-0.912924435634109
348,-1.09297124529405,-1.41037179782291,-3.11487012692679
349,-0.692047476227988,-0.94200782730717,-2.47638046334093
351,-0.260500755109171,0.0602940185914395,-0.621157384410162
355,-0.366344488532871,-0.739673449271761,-0.311956825920471
356,0.367427849707132,0.238444480943575,-1.85656548278173
357,-0.446924347616378,-0.263460774168752,-1.19333262901457
358,-0.709340799398753,-1.09759557563379,-1.8940146665995
359,0.241841509591828,0.147351331150292,0.377774248660538
360,0.703705536056064,-0.132180463845741,-0.90846918900236
362,0.483535022572757,0.433921040113401,1.71042524204489
363,0.740942410468345,0.262572331269482,-1.5433620153015
366,0.367294734808916,0.50840424393687,-1.18124009521094
367,0.109537010975363,0.261322436397786,0.266300993077717
368,-0.715530114531487,-0.208684028781581,-0.694259079690425
370,-0.660182697122145,-0.765714240672801,0.408781496165308
372,-0.198637069548828,-0.744095393045384,-0.816218947313828
373,0.275030480511904,0.413120852447934,0.174353518936262
374,-0.440349359415862,-0.361515000921573,-0.820482767337595
375,0.0354058321250442,-0.209171031429422,-2.37070540105215
378,0.34698403177833,0.145424173661685,1.14540719960545
379,-0.276212159911053,-0.79496798784481,-1.40509327672197
380,-0.256981824031329,0.00457944640801699,-0.952736620396696
381,0.306501018033203,0.422382089571498,1.38068690684989
388,-0.507766049725639,-0.00214734055682819,-0.653927232195079
391,-0.159198341213518,-0.383767772125472,-1.26113607904225
393,0.730180584643214,0.780164721249197,-0.436420966011807
394,0.0743368019743425,-0.417996968969446,0.225373690307336
396,-0.924657836144592,-1.54050533908462,-2.11680689046935
401,-0.0748392505939539,-0.236380559318526,-1.04152789519849
403,0.313184841281718,0.105481819260348,-2.43615700509297
404,0.863615808869006,0.944468952002784,0.519259236378647
405,0.0971136081056332,-0.456494457379042,-0.539666224586093
409,-0.223137762898513,-0.46506514205757,-1.03685993071991
410,-0.191184086962714,-0.738288763331133,-2.37257657150337
412,-0.0828787762539717,0.0350750421018529,-0.0765007119305365
413,0.106787620034055,0.457258932782757,0.405906903835028
416,0.301239760666447,-0.0778419324342995,-1.36554786833555
418,-0.144867771545406,-0.266868419965676,-0.631918525829635
421,-0.0684974131088664,-0.28932947240549,-1.06333151866415
422,-0.249788283048223,-0.508917762197098,0.817548600618288
423,-0.047336032907019,0.165893408047548,-2.22287215861071
424,-0.662918294884557,0.00708044106404771,-0.0243850615262937
425,0.0449686260943839,0.37277880634321,0.129889360479666
426,0.419259007882836,0.263196713410018,0.280608736710056
427,-1.06227513345018,-0.310205260914927,-0.283468505786355
428,-0.897293836755089,-0.688017347509048,-0.722228908651294
431,1.02729288572557,0.705515601164282,0.752594134740131
434,-0.394145373496179,-0.0255410782312564,0.226861461839891
435,0.802374278003423,0.435471682552444,0.527333997751802
438,-1.3610154198539,-0.869522818194434,-0.826900196777114
441,0.953367680400697,0.453701593691861,0.214152928399439
442,-0.665019772919588,-0.0346121225177647,-0.400712646542132
444,-1.17774557616512,-0.961665607373912,-1.06283772247304
445,0.73929551425002,0.123640994875725,0.0677113617729386
446,-1.24476930641594,-1.04081612075201,-0.981188505158348
448,-1.24066968249639,-0.523606934453025,-0.335049572645462
449,-0.541456359596994,-0.261343421839868,-0.523853984509011
451,0.152831716340283,0.0441525472945652,-0.0631736661866949
452,-0.474939219610015,-0.0352540213538928,-0.243816117143981
455,-0.498585588480491,-0.489902703211076,-0.547800988274011
458,-1.31404381389103,-0.798368895004905,-0.966995168369964
459,-0.0863240659067619,0.0245345793738891,-0.113159082755037
460,0.00357789844108333,-0.197719939064936,-0.0516814641599971
461,-0.178513324661564,0.113557428502973,0.236442562117512
462,-0.0112860613587704,0.752951390983991,0.591819486398747
463,0.769682628538459,0.20168380148103,0.160400549750047
465,0.172664089630489,0.0706891334276356,0.054824490360674
467,-0.17085742406295,0.288953605506416,0.160586591963143
468,1.355844410603,0.875742201427956,0.773980422965817
470,-0.402822933269213,-0.3916695186236,-0.410048508825296
471,0.151151671772901,0.202820679112461,0.0834311435161784
472,-0.168975575144356,0.283364928669234,0.191621586267121
473,0.764547327481868,0.00986874943648233,0.165590919993179
475,-0.550473358185446,-0.41182039116173,-0.452176790716616
477,-0.214509208193744,-0.388159780785714,-0.463476574466213
478,0.679632223263127,-0.119217312609822,0.0405353109755163
479,-0.208910164454722,-0.546531434204848,-0.747726377078468
482,-0.243907915139993,0.0802369387068436,-0.145373738163296
483,-0.22992510822008,-0.358137816232172,-0.757767489275698
485,0.071757651257132,-0.438803020747902,-0.60863416610813
486,-1.07167790956329,-0.0743722223217673,-0.0752610542274392
487,-0.0413780133467205,0.128969300916972,-0.0249149807894883
488,0.510629434804382,0.0291982545824065,0.1741104672202
489,0.891847984382682,-0.056143990186842,-0.122863548477678
490,-0.52083717237626,-0.225147666240808,-0.648002503461706
492,0.55715801929419,-0.291127315024593,-0.356428817171796
493,-0.119586717810826,-0.0353912035052533,0.421110059950552
494,-0.900568654833652,-0.396628842145668,-0.43259815726688
495,0.04105883373161,0.119995292408473,0.121610557249668
496,-0.90299728398811,-0.568207404909945,-0.633449911826086
498,-0.904211417518027,-0.0845400476228771,-0.437868051981654
499,0.0853103994050562,0.333912504131462,0.179347151288142
500,0.60382118102961,0.0484212219453621,0.164064846800278
