"original_index","V2","V3","V4"
244,-1.533283791679,-1.29596396546761,-0.6890708685097
245,0.676014730530927,0.758273650147063,1.66491324445924
246,2.68004401257369,2.34927241000544,0.775434964123806
249,0.742748110854303,1.09016969559786,1.13007309523768
250,-1.23252717618492,-1.2000097532929,-0.743918981077843
252,0.762750529022943,0.370490493537886,0.719046558182989
254,-1.49494701342468,-1.51476884869978,-1.37211086537195
256,0.119536756800828,0.0670653660687939,0.889161427459655
258,0.684678846817289,0.860001830736308,0.620269565695133
259,-0.353179290553469,-0.0269810987604812,-0.281202185814162
262,0.222437238401998,0.302048941770084,-0.150215640665338
263,-1.14103318629102,-1.49881729886904,0.325930059300042
265,0.0288109374401007,1.10382783022577,0.617818591730863
267,1.0013941305409,0.81387272463588,1.5559155590468
268,-0.487066739100498,-0.0353473274528577,0.427984083469994
272,-2.46804442741832,-2.45171228612805,-0.268112492954359
273,0.512605848518895,0.0304542192154392,0.352414306279193
274,0.410393306737678,0.0778812223560429,0.366575795815458
275,-1.98988096867918,-1.63125688054775,-0.84948949422674
277,-0.401252050598055,0.666488136206664,0.381204784014683
278,-0.163916848793654,0.0330362865080778,0.157733759746481
280,0.328660487465676,-0.550943458722517,0.112122469655886
282,-2.21348275896443,-2.12596752860029,-1.24835099620557
283,-1.90211282452904,-1.48782054726367,0.401903199232381
284,-2.60640474365646,-3.35445811637964,-0.487448932638038
286,-1.86732159055949,-1.07952417804659,-0.189500127801461
287,1.20390519590225,1.16526711510424,0.573388995087426
288,-0.482510054578235,-0.805152507766176,-0.276890120067764
289,-1.43223437123815,-0.729204075017989,-0.986123092392808
290,-0.63035532049746,-0.999670252438307,-0.614400629231209
291,0.832557891941704,0.231842584472649,-0.0736469427061629
292,0.00418074065554625,0.337571805532664,0.0268843484602177
293,0.0681201331079898,0.515786452282026,-0.926166850697109
294,-0.894431770100931,-0.981645909135228,-0.46273709757419
295,-1.74049203531382,-1.45462798170942,-0.229082545596149
297,-1.87301251281765,-2.32352690583594,-0.495303373345536
298,1.49370253513827,1.36950764849405,-0.117224023238716
299,1.24411564090661,0.961603945274741,1.37177247909617
300,-1.30815752276673,-1.2614316134384,0.432605704952081
301,-2.07133281029727,-2.00257728300174,0.212125750727975
304,-4.84526606527997,-4.33288353011539,-1.53938396011928
305,-0.126171999058144,-0.153021758114855,0.360326988542843
306,-0.954008107882586,-0.415032545315616,0.41097636845686
308,-0.0147913869244075,-0.359969317510145,-0.222049060304583
309,0.0357338883397967,-0.0797021894676861,-0.436728688496255
310,0.129555333749603,-0.375554547987461,-0.128938639885417
311,-0.0596480964223562,0.181597189245556,-0.0280226789901547
312,-0.418612066311289,-0.296902664763735,0.0194379057713633
313,0.0781302756864826,-0.25351982813892,-0.393309523733267
314,0.115444924045382,-0.1697260781864,0.389055275974651
316,-1.04923649537549,-0.668397804649043,-0.389123169394733
317,0.25932145164321,0.326477973613854,0.374729531417922
319,-0.423124720675136,-0.0850060685197698,-0.17306384461281
320,0.427892879161293,-0.241304402837242,0.28159585045484
321,0.0435886283286995,0.127819406071485,-0.330651334347277
322,-0.731386090610904,-0.0942479401307551,0.167545964581153
323,0.748688780299708,-0.041058120735354,-0.564969915235543
324,0.609140886749794,0.31050325229223,-0.0345955216156703
326,-0.171120519631191,0.235813571158474,-0.14580415347388
327,-0.0485760883716269,0.263418870312893,0.0470154962647183
328,0.484033315029449,-0.37903334777524,-0.0937958579608809
330,0.96483163832306,0.349539812190912,0.0282073526615374
331,-0.0331801451314733,0.156687646158323,-0.280120624793395
332,-0.509821780192044,-0.0190410852956054,-0.118533215066878
337,0.212350338890812,0.00362294609243216,0.170453070379704
338,-0.432334972423926,-0.221829911410451,-0.576557335311694
340,-1.14836145717209,0.022569198669264,-0.688448474429899
341,-1.09961728473534,-0.11531449148057,-0.384538941798338
342,-0.227363781345471,-0.0978231157493439,-0.180153025461833
343,-0.566573073895557,0.17838309383822,0.100062700751856
345,-0.874881700825614,-0.630547434836699,-0.268450181912196
346,-0.0302868369518168,-0.00598862120414405,-0.0962152651092021
347,-1.00879956535217,-0.34258867765691,0.0681959460161215
348,-0.308928105740959,-0.123790249417264,-0.110024168613369
349,-0.519280982782987,0.366912610032619,0.263899034949308
350,-0.112525962612704,0.00365837706090495,0.0550144931245984
353,0.192769523572276,-0.114628196447672,-0.085297514567861
354,-0.735249521804049,-0.224639555052851,0.510109230069372
355,0.445684444876871,-0.0800264720984992,0.159938862601998
356,-0.389408667415123,-0.293667801132768,-0.629432687749503
358,0.418110925050907,-0.0949455409278143,-0.708303559577033
359,-0.125555721700803,-0.332534697018176,-0.45891572780528
361,1.01923113863948,0.293310034175829,-0.436501130831886
362,-0.372209139194176,-0.466195273190096,-0.268299821605775
364,0.382400321101909,-0.554127146055168,0.0781381476187032
365,-0.227899502766955,0.144164219249956,0.388151625553301
367,0.445011966665667,0.229091937530665,-0.108570575140068
368,-0.41213019768962,-0.182351901239076,0.0791156327857077
369,1.06902079353131,0.0145694855453516,0.103911738976531
370,0.285314565469057,-0.091139278054665,-0.504330597625413
372,-0.852742304306932,0.00936790373588967,0.162854113683275
373,-0.267903876683651,-0.327377595603648,-0.0927215095962086
374,0.264539339013292,0.109670188023649,-0.210587771503159
376,-0.0590057615089664,0.151854505495268,0.288366284022877
377,-0.0782921456213978,0.179387370156349,-0.7105683663232
378,-0.406295332052083,-0.365639691866544,-0.306471751629396
379,0.425329516916027,0.016523199543564,0.0469221837208987
381,0.774782286227145,0.421215667794767,-0.474486334346655
382,0.0666804664185154,0.291039016878953,0.334873441717478
383,0.625123631384616,-0.0560529028786507,-0.585156370490249
384,1.0561023051931,0.658676903689137,0.0866468698833026
385,0.569222615761163,0.193001073864833,0.307219296474242
387,-0.966057089143587,-0.22210408746506,-0.0559195229813237
388,-0.718896045514225,-0.148341693548287,-0.552295068764007
389,0.130675221806333,-0.15082262926147,-0.322032474134577
391,-0.439456961482905,-0.299397409840878,-0.46801594817186
392,-0.594044583514619,-0.382755951077324,0.032233699832675
393,-0.386768985550704,-0.0166850307400421,-0.133945975524588
395,-0.503097827840315,-0.506114615883434,-1.18335768977069
396,0.328690050268361,0.330024133311089,-0.120643089159074
397,-0.530972826233325,-0.0782045771319964,-0.0584191917309516
398,-0.554955025831647,0.0215439808283913,0.0910009988698647
399,0.5454987953871,0.023209587244658,0.113640628086383
400,-0.366756217344602,0.521553990776704,0.634713492051804
402,1.21114752845815,-0.0327098725193443,0.293335437208426
403,0.0344819070898116,0.453061976655209,-0.160210567738081
404,0.659064992180341,0.114003687258048,0.249991823548216
405,-1.21876182742363,0.0292170419368903,0.469666564277732
406,0.20241615091601,-0.0382807956330637,-0.207323225513738
408,-0.557118226295745,0.18285545578847,-0.185016844508542
409,-0.28337538298682,-0.234229274163007,-0.481845417352101
410,-0.560757277471167,0.187354561797214,-0.632239101831869
413,0.638745679352648,0.304554098934208,0.226681638775154
416,0.401353558508357,0.217095388913572,0.0389130183729985
418,0.165564449524547,-0.210783445108612,0.330709338100037
420,0.154043694487002,-0.0447137272252904,0.0488072756068653
423,0.370631542609615,-0.0144412686236862,0.961534369529258
424,0.226529203649268,0.201820287345246,0.223380525906469
426,-0.591402807493188,-0.46078219607158,-0.347297341909863
428,-0.70067202247216,0.395620614006292,0.0495641711757948
430,-0.498004081189239,0.230463617142865,-0.0711002572763777
431,-1.41308213368434,-0.461314181179452,-0.435869073026834
432,0.361463272392313,0.100396358445075,-0.49535805318812
434,-0.946694273845983,-0.60681524989658,-0.824981951416886
435,0.369692314171781,0.0931758337644881,0.443163901939989
436,-0.679100735927229,0.279294461314484,-0.444628474481472
437,0.0809517217793272,0.0227327089808035,-0.332534757429499
438,0.41939227731073,0.499913844381179,0.112449585598812
440,-0.13756189123419,-0.051789020933379,-0.0162364315167261
441,0.164518091057307,0.376317696850768,-0.0794115211155732
443,0.545803079316829,0.13297052250441,-0.0370492947321074
445,-0.705819183709687,-0.235439021210235,0.212096303097809
446,0.199945583427791,-0.180096505805187,-0.183422807546285
447,-0.425858600156982,0.219251679730169,0.435078984774889
449,-0.911980474671079,-0.408541441756688,-0.0755285041525093
451,0.574405034305824,0.203588563334927,-0.538803563396948
452,-0.0938573009831229,0.452884896193289,-0.0734250970226412
455,-0.811741653199806,-0.174533986103919,-0.484355289349492
456,-0.315066594717693,0.360043007669096,0.106201470947682
457,0.318140608842389,0.637503020747835,-0.342398278631517
459,-0.347381458829007,-0.263190428581973,-0.142572814525258
460,-0.96177405611421,-0.0188521210236239,-0.398918551762821
461,-0.326743691621796,-0.0586232698392243,-0.435370460155992
462,0.00548459089091227,0.0322843719524126,0.576503127078182
463,0.300070097446117,0.471953553557849,-0.203668901638535
464,-0.904877954465167,0.142637263033896,-0.0998907096287927
465,-0.0577518407530586,0.0786820234625755,-0.0830990611675158
466,0.37507405464891,0.51703871423636,-0.113477266151431
467,-0.00892279820819881,0.419403150452232,-0.209360558371199
468,-0.705420642753551,0.0456911089729606,-0.405618360276865
470,-0.306809259583058,0.0124467057265768,-0.0701967200395852
474,0.149709380129289,-0.125750243736188,-0.615102195206567
475,-0.744903819000135,-0.730099199070954,0.0783038709074337
476,0.244955797883828,-0.0170388997053584,0.233953686179385
477,-0.531533542913915,0.0449212035551639,0.065047342504212
478,-1.05641676203525,-0.546344126682361,-0.377431587095466
479,0.887533855551805,0.567116097238649,-0.391353306170676
480,-0.0444278933973895,0.121993450818506,-0.526278150203371
481,0.253055620848047,-0.195073378358533,-0.935251150740687
482,-0.100180907298398,0.221514795025664,0.121523495387646
484,0.0397939876458228,-0.14663053299882,-0.17104136853226
485,-1.37943288316582,-0.249430943089311,-0.0395772385683598
486,-0.651501999891437,-0.16802919571125,-0.401842464923966
487,-0.864232947624365,-0.00992924956797368,-0.368267164716509
488,-0.755028406969157,-0.361072602482562,-0.717076278626661
489,0.452726424779057,0.384647497669342,-0.078268231579096
490,-0.840082288711033,-0.322550067286842,0.723305853361351
492,0.0257761434861872,0.0630908386559003,0.27967399898283
493,-1.25664314604547,-0.842133203628859,-0.274580192784544
494,-0.373668051998444,0.0515664735444361,-0.0226816253396406
496,0.370538854173875,-0.210184124859376,-0.349989970361814
498,-0.884223214124445,-0.19350525096565,-0.13531124078748
