"original_index","V2","V3","V4"
134,0.591986845395763,0.674718917042361,-0.676834815890009
135,-0.24781464879861,-0.282814821325394,-0.0411217826237933
136,-1.0332904219909,-1.01818141388538,0.554507242408671
137,-0.56152377274362,-0.481332521399207,0.137701325522402
138,-0.39501427608486,-0.156825875145148,0.115474150433413
140,-0.526471289879362,-0.424871043838516,-0.305080328481997
141,-1.19822563477643,-1.04192584068486,0.068873366471173
142,-0.500826314115622,-0.531528955181404,-0.227315345217348
145,-1.20294114751445,-1.12255459617636,-0.515940197129251
146,-1.12801186235131,-0.858873753333318,-0.301842538841721
147,-0.0941980838406892,-0.500196523547816,0.0900632346229094
148,0.421157937989329,0.326273780289489,0.0859928060043968
149,-0.161689464985192,-0.238308758453199,-0.286379392240857
150,-0.239857683228331,-0.439453600418907,0.293287213397186
151,-1.3684399890298,-1.24787226786998,-0.275950810990109
152,-1.86149402273548,-1.54731351055487,-0.319458119471016
154,-0.665800093660576,-0.489933228572733,0.156828655916607
155,1.28229387409393,1.22206875948212,0.279029410058131
156,-1.42661350848531,-1.52241328662337,-0.181920576656986
157,-1.42203924160745,-1.50447528326978,0.280278613694557
158,-0.575268945676452,-0.616620127646793,0.166574683582656
161,-0.273676937440154,-0.0568868461126906,0.271539950641272
162,-1.78073283280207,-1.82540995945662,-0.110114669527537
163,-0.337463649277862,-0.505161881905153,-0.45265396670119
164,0.343144286905465,0.303293790394163,0.176201102889874
165,2.53656165799626,2.40592097996586,-0.409598777350404
166,-0.991445221735697,-1.11391437663753,-0.139993483589661
167,-1.55066033818787,-1.45393247788052,-0.388152415597856
169,0.24197215296277,0.0403733795692942,0.0635437480046004
170,1.02258577170273,1.29258494076746,0.543793207456825
171,-0.959097012771873,-1.02764946238857,0.0563213304630668
172,-0.514702172556454,-0.511331812072597,0.234941190867054
173,-0.943372986908676,-0.705925073750139,0.0129867852553694
174,0.708365663422701,0.912747200614771,-0.131356561285962
175,0.475139582426228,0.411430619289553,-0.00166567547148519
176,-2.62766476667381,-2.57142148698094,0.0167208693243005
177,0.0684233382396504,-0.188643863166494,-0.0908184040194894
178,-0.670177817401104,-0.53195787067559,-0.185947515216369
179,-1.87440804557109,-1.98393384974981,-0.572282739903525
180,-0.288989588817073,-0.199849199520438,0.0424461201643521
181,-0.577174140470842,-0.92718657878074,-0.125660670567675
183,-1.47255440323776,-1.52062927113084,-0.201345886630266
184,-0.482937637571825,-0.620721731881212,-0.110969173812305
185,-0.83943085747731,-0.934837161620023,0.396328233625512
187,-1.27625471306263,-1.18542735195879,-0.272332188033031
188,0.282422198369352,0.244513536990364,-0.391457024936089
190,-1.24274212223254,-1.35027778838082,-0.0141694034976737
191,-1.39878893838458,-1.3526704092053,0.106390131377807
192,0.0448886936840737,-0.0844368141769166,0.0438715042696917
193,-2.21145063957338,-1.99536629094952,-0.445721535932178
196,-1.10771690210125,-1.1370515396262,-0.247508568682402
197,1.19619648301892,1.09069379838884,-0.0899338292319918
198,-1.4378532437304,-1.40385895123042,-0.127199097647668
201,-1.05989781777319,-1.08584217474219,-0.0945303597032448
202,-1.108136786972,-1.13679284474768,-0.0748706812636894
203,-1.17743731895145,-0.941657534367942,-0.0235309111070643
207,-1.24304749813006,-1.25360236259484,-0.0708980713124262
208,-0.304081825724725,-0.040404147785532,-0.121106251933734
210,-0.0798696147135187,0.00474646841718052,-0.0218821820782886
211,-0.960429388141853,-0.672890014899606,-0.2418927450244
212,-1.15149650319241,-1.28186430481627,-0.364695610289344
213,-0.758225177022445,-0.970532241660376,0.154040000108298
215,-0.810256972723275,-0.693216750187982,0.418338177797411
217,-1.33250445466605,-1.45133777297362,-0.00208537509697912
219,-0.495268691825356,-0.556355673702172,-0.383043258226631
220,0.161183320761634,0.0622239182586417,0.141943029274952
221,-0.648843205779278,-0.697237959182228,-0.370503211387834
222,-2.42495661321173,-2.30531593689411,-0.265823362017096
223,-0.0440110793733879,-0.216139446649625,-0.224113927229842
225,-1.55948928377664,-1.54425254929352,0.0720152266085663
227,-1.86132796549608,-1.90422715300526,0.594851649253017
228,-0.184842638353176,-0.104037626151046,-0.141403943471077
229,0.223493249324249,0.369934951414466,0.268875051431805
230,-0.902231637714081,-0.942840525326538,0.254284150135412
231,0.0530659950757342,-0.0299529830622801,0.372499872136261
233,0.739183879115098,0.577589522200478,-0.113526225958175
234,-0.237139035309524,-0.105136196648899,-0.0753920534262177
235,0.398439956030643,0.475466694498106,-0.359040649634235
237,1.06222658346341,1.01668676662534,0.173984465616134
239,-1.98081657927421,-1.9691208515028,0.0893760944858841
240,-2.29688973827142,-1.90767579260077,-0.685349206782061
241,-1.05523572474303,-0.994457714668956,-0.293212204180133
242,-1.11752452558685,-1.10616561413026,-0.411749031912106
243,0.0897512320579703,-0.124338162373536,0.00874146935334303
244,0.689925673952973,0.534958360131916,0.154590226510433
246,-0.591396020629516,-0.491422027759901,-0.787923424096764
247,-0.219311978898089,-0.143440009611478,0.00680110220550877
248,0.394211830376553,0.559180688084121,-0.0368009742010659
250,-0.0404134278376237,0.12876512798765,0.13496655757047
251,-0.979095455827486,-0.865970350850157,0.37710560786744
252,-0.111005311652484,-0.117502778878776,-0.129359055020521
253,-1.96604449483822,-2.09748289063003,0.33240855952692
255,-1.01875473991556,-0.758149485913037,0.0948223672878013
256,0.362545794912113,0.51877196710598,-0.187853724878232
257,-0.578195032482259,-0.463712818658074,0.360362083183163
258,0.711307196739243,0.775505329160739,-0.332039702997425
260,-1.47380782713017,-1.5019526389022,-0.207907650431912
261,-0.453098279595056,-0.525130754486599,-0.310233410035939
268,0.503263088083178,0.341046365518876,0.353774449623834
270,0.0239110436299336,-0.158804788538099,-0.176514724571895
271,-1.09468236442627,-1.13857487545448,-0.346477355061115
274,-1.63864375795051,-1.63446697274134,0.117572191610215
275,-1.02613675765037,-0.792202021489792,-0.466866327509431
277,-0.967204505301326,-0.86336009150256,-0.446740536735494
279,0.0995952210801498,0.220890668763323,0.0109257698955301
281,-1.20726892186827,-1.21451084266968,-0.40593279216774
282,0.162426225027216,0.0931932985736125,-0.0563829453513111
283,0.581662611896277,0.638657465250205,0.357755514550423
284,0.0939834350169026,-0.157426121846048,0.295258371053924
285,-1.15829779569058,-0.950631319747548,-0.0870532356675001
286,-0.883402107659636,-0.994198871489274,-0.125185971706148
287,-2.01548482312263,-2.22730842926841,-0.212233384423188
288,-0.346514714192609,-0.262703826602666,0.542045504051626
290,-0.885264889132133,-0.894520354132509,0.206409960788078
293,-1.73352933511273,-2.08124751211001,-0.076909578136328
295,-2.40907072079283,-2.06487636352183,-0.893796777606245
296,-2.33169161462774,-2.32407627526153,-0.400246767273914
301,-2.4410785112036,-2.28896709819007,-0.225823511437733
303,-1.03142842670411,-0.935280891068879,-0.305064401487381
304,-2.85824916862796,-3.91120422278357,-0.588876766128531
305,-3.27214195366169,-4.36650671526739,-1.09823607394261
306,-3.26110473903485,-4.00402148761586,-0.480545150821088
308,-1.83955441791474,-1.44821911456096,-0.236418800570763
309,0.721444350509659,0.747944032956015,0.560825110118565
311,-1.48214982634548,-2.88810629536715,-0.438437738133011
312,0.528395911125491,0.0207558648919466,0.25953561307189
314,0.143019816096279,-0.429307122430143,0.348804125158626
315,0.0877188143847623,-0.593165697981776,0.263695309516685
319,-1.26360946303856,-1.17178277105672,-0.400598877033499
320,-2.2558325101792,-2.38818075155706,-0.262582134522799
321,-1.8979939715711,-2.4379510582925,-0.607764202464443
322,-1.4824394261549,-1.67243898319253,-0.143000777718113
324,-2.7763951301265,-2.48247898319391,-0.641890979611789
326,-0.586155488633915,-0.220642564237675,-0.241486033681686
327,-1.11061269666747,-2.11705440801101,-0.568779299802002
328,-4.23641134910724,-4.49429383188192,-1.07391497592638
331,0.528379767434662,0.423644657352146,0.455297838962313
333,-0.657239781011806,-1.1528200132692,0.40957091097701
334,-2.00008123319759,-1.75004383311108,-0.835813357455921
337,-1.60133121725835,-1.17355239094398,-0.662762805760001
338,0.761192234475487,-0.0482050249028774,0.16568284357453
339,0.890669425948695,1.20628354707489,0.442954707860425
341,1.86610563716418,1.48995248035208,0.638494257097723
342,-2.05446872373184,-2.75461531843276,-0.880330104468145
343,-0.319465111149969,-2.04245283919069,-0.0189890577885025
344,-1.36859469517114,-1.4417949618215,0.0600646309467129
347,1.36549957206488,1.95032503894028,0.63380847563512
348,0.293916914518133,0.701865625630554,-0.248472132597284
350,-0.666626424844151,-0.520474079941061,0.391764939502523
351,-4.23309858935206,-4.51522800430045,-1.16694695029816
352,-1.01834394669483,0.0475962643506673,-0.171475199509535
354,-1.32026254874461,-2.91562173991478,0.0800369626824357
355,-1.53443916171184,-1.51147680457378,-0.643428084090107
358,-1.27918395058347,-1.75195811739681,-0.0784796543299222
359,-0.545988462751185,-1.21307205500835,0.605670610167056
360,-0.282779150200926,1.2633343591887,0.0962039712167687
364,0.114837700261043,0.417339552841692,-0.418012588410514
365,-2.70016217734077,-2.87055204853749,-0.622738281938269
367,-1.42721042281251,-2.00608424931878,0.16096831883714
369,-3.37770422550689,-3.64549909563699,-0.67023247673434
371,-1.29833919912318,-1.96070420181437,-0.327921461062354
377,-3.34576989065047,-3.39094589665456,-0.327157657790996
378,0.511218095704448,0.108848945780881,0.122185230197769
380,0.952504593887856,0.515063316694524,0.122700063290217
382,-1.46375410110322,-2.13281532487598,-0.2935405968689
386,-0.819645425540022,-2.27114802286463,-0.30748177142427
395,-3.43668427814779,-3.61002309773542,-0.329401024273617
397,-3.38870977900702,-3.93454950143052,-0.683156465512266
398,-0.13846635475954,-0.683989194184977,0.00130587120176579
399,0.352465557674296,0.284400451644247,-0.0635448858839456
400,-0.526478201120507,0.306195354997591,0.287544534120404
404,-1.53747757350432,-2.21835652346788,-0.268371527744799
408,0.364190277361994,0.233870244135252,0.787369831874358
409,-1.16911268913532,-0.596222508374772,-0.0662161493601805
410,-1.35372617447612,-1.49956597387829,-0.222493731975834
412,-1.69976805357757,-2.23965897255124,-0.0420421142994103
413,-0.0565674839223572,-0.545323372614244,0.040638368068461
414,-0.488872909010547,-1.21657040601653,-0.162549750419468
415,-0.0839423012586266,0.213558629807216,0.225807760093355
416,-2.29194880657233,-3.3071156151592,-0.344682001809374
417,0.0945739277891173,-0.410404862743298,0.20021653443247
418,-1.95834505281751,-1.13946638348126,-0.247051504388068
420,-0.227816915137051,0.491611673005549,-0.0922465062447469
421,-0.875278588558401,-0.401389644907326,0.088414103015555
423,-1.15004496130332,-0.837587110999338,-0.618077977518661
424,0.339265949165245,-0.20984126062408,0.29504218115835
425,-4.55295026493799,-4.42334440057162,-1.23163684550061
428,0.128545641387477,0.120838205329787,0.178668493511907
429,-3.00792892080697,-2.91793451621042,-0.808119838096781
432,-0.0775207748419492,0.279580862473874,0.0776338635291462
435,0.0273954146228627,-0.993956152902284,0.289998078878692
436,0.027454743754054,0.341482597158576,0.828866782544242
438,-3.17375895881797,-3.05619975100835,-0.00628113564363487
439,0.812038457545032,0.59575102834352,0.637070488766374
443,-1.15551702384984,-0.496770942502981,0.037280756971537
448,0.833285314998306,0.567025110155213,0.395308751822977
449,-0.784684821534489,-0.92303009263372,-0.518813092223118
450,-1.13635802841544,-1.0567614044849,-0.178189142905336
454,-0.947781934898456,-2.15277414649479,-0.18315557349038
459,-0.72552917990629,-1.19915211721836,-0.0914682769008406
461,-0.564977478485922,-0.507360075601817,-0.102772377038206
464,-1.98501995733828,-1.17826519831974,-0.481924259589191
465,0.623117943258747,0.263027910127678,0.576893523788225
466,-3.84276273685814,-4.35309719414093,-1.10499733748305
468,0.11589613984181,-0.130678321024903,0.331779856943459
470,1.23249929567146,0.551511869079433,0.257507335914818
471,-1.44882451640637,-1.94656374557413,0.0344998828142461
473,-0.503211765740945,-0.263583931768895,-0.542726216604969
476,-1.21552036068098,-1.40199871305414,-0.0244720295955107
477,0.26384088236899,0.731699194486764,-0.0758096504182392
479,-0.231302712856292,-0.0747845794267976,-0.184700617365799
480,-0.455332005706064,-0.100779523375812,-0.288166261178674
482,-1.9432571282089,-3.21857640003445,-0.434634865358285
483,-2.63096314079055,-3.60795003486173,-0.574107473071728
484,-2.31505549631161,-2.33540043730376,-0.63017046679491
485,1.9037447480579,1.09888526427815,0.734546459557884
487,-1.41869795562428,-1.01169491076189,-0.441214661141444
490,-0.918807796264596,-0.891699339900681,-0.301322091129522
493,-2.99840211246723,-3.18469520136782,-0.890760029837644
494,1.16332426659489,0.748529888953928,0.400945018262222
495,-0.687284274061665,-1.01355527572803,-0.59731280120407
496,-2.74633373140501,-2.48906056809107,-0.819135175538183
498,-1.04660287731585,-1.22502409804033,-0.317212997545511
