"original_index","V2","V3","V4"
119,0.186348912478865,-0.127958813599096,0.650422967648147
120,0.291164715685104,-0.550009180781817,-0.0450897104682962
122,-0.305942418474157,-0.139130396449636,-0.0409869456245213
124,0.626631881800523,0.417594169985117,0.332139034645583
125,0.147156857143376,-0.517555707163051,-0.565599122421087
126,-0.237095270652268,-0.172160025398837,0.49224080516607
128,0.988526171354725,0.366542150995633,1.11236989261633
131,-1.04588405735551,-0.368986618831251,-1.20009810293352
132,-0.103205660223047,-0.145983275455201,0.0564609282929135
134,0.171965530218844,-0.561782544662665,-0.910357421042756
136,0.0443396581523835,-0.295735619633777,-0.489909849873257
137,0.655830155543793,0.150228819195541,-0.26465296650964
138,-0.612686585188016,0.301690101155802,-1.19035516799121
142,-0.397943921042866,-0.32135692824585,-0.00914794765974396
144,-0.410138858716034,-0.173040474110101,-0.0244578324826589
145,0.00227517542149175,-0.0990173696893369,1.08137909027417
146,-0.661074591360496,-0.0826020941393199,-0.970257677336854
147,-0.486637280731004,-0.546397485253596,-1.68812594076676
149,0.0798508562592905,-0.280103246720453,-0.088312745645487
151,1.28912254325242,0.237363687655492,1.62665656445465
152,-0.0923489460520204,0.360269371582111,0.662817779299568
154,-0.577599233422972,-0.576327768408847,-1.94820403137007
155,-0.68993837039703,-0.75287211775202,-1.23594569132586
157,-0.30372623854243,-0.0155999478690205,0.0150033168394365
158,-0.038288469618802,-0.368872460521258,0.464084284092576
160,-0.524125420959004,-0.604763522310455,-0.0605868334349307
161,0.529427896902949,0.494015140304952,0.14213756769973
163,0.637460963227835,-0.0133211040429485,-0.33227075655362
164,-0.251660653101337,-0.279258670773842,-0.14413906421992
165,-0.476599741363868,-0.187557983992577,-0.16740987106999
166,0.202838246500639,0.08013700092954,0.608218017226696
167,-0.284934678422135,0.346839745668935,-0.864946242592964
169,-0.353868301732525,0.167342149744533,0.236113304228269
170,0.318951096979328,-0.11190290153069,0.0436550079158121
171,-0.462959445240544,0.215987260561582,-0.470069748738746
172,-1.44885875039909,-0.179497578471948,-2.00005896755219
174,0.370574070147395,-0.00147787460098064,-0.172524554344831
176,-0.19785026705976,-0.462988362739897,-0.0731292525767901
178,-0.234709624540858,0.305027549773093,-1.45236900003887
179,0.332374139391942,-0.219271341189525,-0.293416162040472
180,-0.20776117661752,-0.158721742163071,-0.161434908974401
181,0.0334045077537161,0.526976605608654,-0.29386357348307
182,-0.940906443368879,-0.310051782263094,-0.968571959270846
183,-0.199374114856293,-0.0916921102089774,0.564260774457572
184,-0.792041392793051,-0.461655212568561,-0.133725399301131
185,-0.176709049269241,-0.447987132732951,-0.723446248667155
186,0.733461605669062,0.492438370040097,0.495222803306281
188,-0.504703160118931,0.207248480753945,-1.12767038215118
190,0.406550711226761,0.185040000166009,0.801038896072239
191,-0.267500418349793,0.241088318527352,-0.712694457687296
192,0.116406506950032,0.433553855523451,0.6772059332787
193,-0.0410768535489438,-0.216380932963954,-1.05447319339629
194,-0.489047129199117,-0.0177414287014405,-0.138900863602082
195,-0.33220108088131,-0.00576698806252166,0.103648416439726
196,-0.234802227617505,-0.585543423678279,-0.0805440229995958
197,-0.49889025256408,0.471872497431499,-1.23509569215474
198,-0.557896158106674,-0.987087854408318,-0.899074273612615
199,0.743856963761409,0.00729992912950759,-0.128982441673118
201,-0.440798342833489,-0.277524566363437,-0.602276835443671
202,0.151847242914239,-0.976077599366176,-0.636318627635792
204,0.388042762575652,-0.057461179109853,0.270872616149088
205,-0.00407334119104482,-0.0174055895846043,0.64806931629721
206,0.64997622747882,0.687549842507399,-0.480228759110462
207,-0.293131993592827,-0.155232539638721,0.199248780103644
208,-1.06116299813383,-0.248256543487092,-0.986817726302349
209,0.505633164851506,0.301878160875049,0.61914054733525
210,-0.32380408597284,-0.0608833586807155,-0.613390391889872
212,-0.0412890223472978,-0.0725530307515874,0.109675567537245
213,-0.0059593976828957,-0.270635542768839,0.379013261956983
217,-0.144662012823016,0.0258830270585435,-0.305316139473177
218,-0.0355767400135492,-0.395124322602536,-0.25901477394278
219,0.380761533519482,-0.225997404042538,0.0619029327625503
220,0.679235762899959,0.0594034228803074,0.511383373064448
221,-0.45740125660776,-0.518123959194216,-0.308856850088101
222,0.207339528899666,-0.145127293265951,0.938394346702933
223,0.538598492756163,0.533689071154301,0.260886595725527
224,0.231398862315932,0.176262363662986,0.546888041379692
226,-0.398108862659326,-0.328260141949546,-0.920433211595798
227,-0.222024199215921,-1.1131188007098,0.0593508667273145
228,-0.704134494606707,-0.320461525095353,-0.136649479489426
229,-0.738962491266006,-0.376171686979545,-0.622666252788846
232,0.224479625254137,0.311601031869736,-0.401225401485664
233,0.929731199133285,0.521617163244216,-0.200288313909018
235,-0.481346360926961,-0.263654089916693,-0.270643266652093
236,0.0674694861244647,0.171317722343176,0.17984396763062
237,0.012450129095533,0.446077346284089,-0.0879363093943056
238,0.0988546916537996,0.0189741972137125,-1.01955245143004
241,0.00610589619644768,-0.138376719888184,-0.302609865727178
242,-0.276954501841402,0.40565348835549,-0.373695958132654
245,-0.3959222401199,-0.0563308934648687,0.132628846873911
246,-0.00743982879194774,-0.747293684589382,-0.831674138283902
247,0.128069456137876,0.46193437975071,0.196854651709602
248,-0.364968513514167,0.380803919226559,-1.02786423059307
251,-0.177030424033593,-0.170276864034526,-0.029872121201021
252,0.0464100902877556,0.0753014878167687,0.246316964374612
253,0.736755127377584,0.0762962004587572,0.146369788634065
254,0.172898335737427,-0.136269786148478,0.127691760449495
255,-0.139370267061654,-0.308702178963075,-0.248588431767362
256,-0.284237601765052,-0.16819889462705,-0.183110060603496
258,-1.07428579597845,-0.811678129285548,-1.30824789932419
259,-0.89719065826839,-0.536322071121761,-0.477062588633962
260,-0.680418785231106,-0.0177544481220785,-1.33641456927912
261,0.301875520006564,-0.235057905575854,-0.496556981319013
263,0.120387471488833,0.020090091125536,-0.434206590031596
264,0.350944774312391,0.401838971673582,0.0773255417984349
266,0.159928980965023,0.212502602988852,0.12928931877004
267,1.02916906933525,0.115371751146701,0.0732409228138309
269,-0.400539217671274,-0.703850855883609,0.0568578110569898
270,0.12035109078975,0.0582261965158556,0.559486449950202
272,-0.857688353346569,0.0989208767773454,-2.0459380861755
273,0.256785438973764,-0.231260616104558,1.12830412437103
274,0.393757013467039,0.154450023062099,0.59017760758697
275,-0.22388495383532,0.32858938684291,0.163425643705476
276,-0.0708818275864592,-0.457401402805163,-0.335233169882085
279,-0.674067988517942,-1.16403119738412,-0.673780018397246
280,0.645031266576816,0.573496296631829,0.548082925706427
282,-0.504603857251969,-0.540183860537673,0.0404709106659475
283,0.279626787530248,-0.00917289846875935,-0.0159905443534051
284,-0.702800433972752,-0.174817998196266,-1.2847450017144
285,-0.0120125428329214,-0.43573099210724,-0.109506955865181
287,0.460249046736687,0.500166818209767,0.839777056738265
292,-0.0732508355106236,-0.0978913840285195,0.049639538802817
293,-0.818310200218043,-0.288798219712639,-0.29202204217544
294,-0.319037708305451,0.0953368177002811,0.135865895131403
295,0.392659225925805,0.41237437509925,0.0610119562271197
296,-0.418115267705327,-0.362380111584991,0.174497116974229
297,0.0127270673353636,0.779357210702946,-0.0874042716264525
298,0.0789871382826737,-0.482972798480498,0.550137102659714
300,-0.0666136528869946,0.351287440883059,-0.488526018947711
301,-0.125177568393522,0.620924689708105,0.401367081334103
303,-0.701139858288699,-0.318492900312014,-0.757193000728428
304,0.0759988195464965,0.79277985520301,-0.00730129299118879
307,0.445316266442899,-0.210242175860082,-0.0327082472615539
308,0.482207387089819,0.383126035090737,0.786699686234938
309,-0.530519142374544,-0.280853780007996,-1.12239076051992
310,-0.603434941640668,0.261212035063734,-0.628212845571384
311,0.415115887078492,0.0750634566628238,0.37643648020916
312,-0.720681784965792,0.113954862021678,-0.918269080237192
314,-0.282211761060828,-0.135965737787879,1.16307275109197
315,-0.242938390362894,-0.202119760285639,-0.556096273145434
316,-0.574645147496512,-0.81421034744855,-0.128923680698149
318,-1.05562798135651,-1.21956729997746,-1.35976543008993
320,-0.215700333507972,-0.232418815307226,-0.908391585721894
321,-0.437206790615145,-0.6360810036058,0.189444957955956
322,0.256408163770624,-0.164780014803739,0.366638489300394
323,0.245115470004953,0.200508029341218,0.151761221634244
324,0.107580509532343,0.453280544117918,0.221637544495752
325,-0.696096097988297,-0.228022017766424,-0.314065341917319
328,-0.854119910719998,-0.0562057075823292,-1.28090773095174
329,-0.852066130928133,-0.778749046777125,-0.743621206615573
330,0.297399925756771,-0.44419010128821,0.499629943784913
332,-0.0612310487692946,-0.0281493034136132,-1.29792827196752
333,-0.577647874646035,-0.118492556894535,-1.46469306009905
335,-0.229167251688655,-0.280220653510215,-0.873534475366303
336,0.493731988587601,0.611308007821287,-0.615031705264211
337,0.114852036051018,-0.328298549132048,-0.475938631969152
338,-0.0213043959251196,0.708795522803639,0.776533106428284
339,-0.620162973537564,-0.0380935863382247,-1.00265301113874
341,-0.195028843865492,0.0135957937495133,-0.0345329125856201
342,-0.712978963932724,-0.436809491518008,-0.991417529290057
343,-0.155552247210786,0.0154197780132019,0.536721751359003
345,-0.0995689723903523,-0.130482168391319,-0.20273855922517
346,0.348708755572383,-0.173698767364592,0.744616275294313
348,0.148399107672846,0.151519225259667,0.66301201761331
351,0.908152447723642,0.449720218267246,0.977879501617439
352,0.246512554846553,0.651811135211458,0.0534591544413185
353,-0.284701431441352,-0.304864032493518,-1.4230504709209
355,-0.871143675034701,-0.544117048551707,-1.66589201413246
356,-0.327401143977219,-0.260454914717002,-1.79629409775215
359,0.130066043643764,-0.198575228241313,0.202328549707625
361,0.136749105615506,-0.0827549078304003,-0.476504414807041
362,0.697869102761799,0.106267251396804,-0.878916088996916
363,-0.504775324350345,0.742954924896248,-1.73671341136478
364,0.0518465313285743,-0.253757572318275,-0.442811545578953
365,-0.522613381224714,0.0995252514336656,-0.383686103949687
366,0.163720588060094,-0.276578479957722,0.339945856284696
368,0.301871172406463,-0.0407653210789251,0.278774582143092
369,-0.340850019037231,-0.0486888621860651,-0.0757175825534594
370,-0.673733983697246,-0.44471320065097,-0.589980777971226
371,-0.502848981336776,-0.0747563707908052,-0.285692738096426
372,0.756381829409319,1.10748722702594,1.38599146114326
373,-0.343141843855902,-0.0641640464005854,-0.71204405155019
375,0.035290922445089,0.433900447380275,-0.0484261954301903
377,-1.100737410966,-0.405534566089852,-1.23666972661933
378,-0.496704859212588,-0.38244334941958,-1.0964258383211
380,0.718351337929465,0.169890042198006,0.643594347860956
382,-0.323508599207761,-0.599744241131904,0.422030652818653
383,0.0819208998677458,-0.210602330027397,-0.383073692248782
384,0.275680917573654,0.505875860198347,-0.889012296543785
386,-0.00800827841161384,-0.177090482275125,-0.162613517075816
388,-0.0116308139152769,-0.0186926412424427,-0.569596693062751
389,-0.232354619811477,-0.628370277980206,-0.583981356642789
391,-0.0370949400322226,0.215901630828471,0.893740562844551
392,-0.73862248838518,-0.577379491176827,-1.16974390757041
393,0.46519691513189,0.691943160751174,-0.318013925610716
394,-0.540253712644847,-0.60708980357494,-1.58216849939669
399,0.419033051030862,0.199889601853603,0.615126070145504
400,-0.280116188548746,-0.345153331872438,-1.36133738806857
402,0.112306751790458,-0.0268493273828358,-0.662629948969881
403,0.462632575217168,0.303774014867978,0.380353635867514
409,-0.524843773944368,0.604184757914101,-1.08173363551857
410,-0.700302077411618,-0.3104671248157,-1.22932458684812
411,-0.208524727529744,0.605008565899569,-0.714670463763429
412,0.517069061464293,0.0506823336476031,0.738782264433335
414,0.312322712579033,-0.292330134036563,-0.0696140308270344
416,-0.109583789177689,-0.413325501059123,0.118975837150539
417,0.528350615401436,0.582617838564932,-0.192936751241735
418,-0.772346267246748,-0.477151359208002,-1.26498707439335
419,-0.0421476995424626,-0.246889899724394,-0.681310090231437
420,1.00970587794216,0.684616865073011,1.91762332205946
421,-0.404538137877298,-0.152904276272828,0.632872310924927
422,0.462652107311305,0.171406353038993,0.727899617592421
423,0.0440261693079029,-0.235914124447435,0.225169999969202
424,-0.624170101596457,-0.24040059365895,-0.631296621971024
425,0.0353828678689503,-0.13896464064593,0.406629129171369
426,-0.447564624275605,0.0416225128994364,0.118404769388367
427,-0.0411135265027348,0.0323839621594689,0.580702090625842
428,-1.03107040231771,-0.320716120770303,-1.45482342368644
429,0.113453703785304,0.150409750445729,-0.205042580280833
430,-0.121590866742903,-0.652183607803793,-0.050177993433868
431,0.304150807851091,0.0959149155972425,0.366916040977069
433,-0.0551966775589856,0.0181519175904934,-0.1710771115946
435,-0.436688310418895,-0.48463947763475,0.202694889864645
436,-0.167224762035926,0.0986624222386723,-0.717766563875882
437,0.248232114828391,-0.476544620024629,0.374525936284568
438,-0.296812797067253,-0.424221456381919,0.0112521909973211
439,-0.417194334501243,-0.529234391184798,-0.396558482981419
440,-0.200798416531605,-0.254227211768735,-0.666990671118197
442,-0.18289220309252,0.24388301535876,-0.33474974580572
443,-0.0228319309078642,-0.884107905591343,0.167509935846311
444,-0.547197370208903,-0.629383611766333,-0.480903037227801
445,-0.240940202295006,-0.139685846642403,-1.53165418864919
446,-1.30198792902285,-1.04644300705835,-0.899959118171431
447,-0.215271846429782,0.289957525191586,-0.138878437938818
448,0.420228186694918,0.32232786447444,0.909865746428969
449,-0.205263453407318,0.481029282005844,-0.317616437430233
450,0.635377464727454,0.357566083914148,0.862470920266633
451,0.0861274743787271,0.0949952183902413,0.189248695787985
452,-1.34545712456099,-0.581560733741006,-2.34963329407171
453,-0.110711436239719,-0.282652035764157,-0.987574673791782
454,-0.0717793533133323,-0.0387618947534336,0.47354731975823
456,1.15226548968182,-0.201204869579739,0.660654895449233
460,0.249699438789832,0.0898110178731889,-0.278619930360021
461,-0.949129141851452,-0.842229100232488,-0.551686641592957
462,-0.0428148952660554,0.298576100616223,0.99174923788784
464,0.470078888749018,-0.153454948116887,-0.183735692552955
465,0.964286707544655,0.234417821693404,0.720236681201964
466,-0.618685239546952,-0.546391747701308,-1.30957996593044
467,0.617037016011227,0.413015315282733,-0.420229708695311
468,0.667234871678036,0.119326073463167,0.62643470934621
472,0.44873503546029,0.878633021461195,-0.971229094090632
473,0.266335995006002,0.144666180680636,0.119830858171672
474,0.394570883938218,0.0404947841149788,0.591504423125161
475,0.244465738329344,0.839361094556919,-0.837931454372244
476,-0.42147807647076,-0.563581027212667,-0.959031396587805
479,-0.483192679600121,-0.192023147231339,-1.25143536267729
480,0.464999323580553,-0.141792990081226,0.127553198122398
481,-0.210170103485885,-0.173634727209924,0.95767524606266
482,-0.327061289547957,0.383116667040114,-0.934073457138696
483,0.540508588648516,0.158141601996883,0.532232730319587
484,1.22252377359764,0.723218606129832,0.705611939901895
485,0.541261027108135,-0.521709541884075,1.01132600042114
487,-0.0534150006402815,-0.0554491147023197,-1.10547125464334
488,0.318187306271778,0.136165352783264,-0.0640916594116836
489,-0.58090404764041,-0.356463481292428,-0.75308103754286
490,-0.294916012425083,-0.184168572664309,-0.618253342056386
491,-0.646625956809444,0.238120610269155,-0.482151525408311
492,-0.296687629043846,0.0915636711527354,-0.985789962388012
493,0.657547353435814,0.531483702032111,1.07879498768224
494,-0.827996331133402,-0.0476012251527726,-1.43766453486075
495,-0.887500709323139,-0.519750483945578,-0.87065300699366
497,-0.187193499280612,-0.339908978927193,-0.225641822386909
499,-0.3720654194782,0.0882417468449028,-0.127813705553852
500,0.0903215311884305,0.11601324700605,-1.00302131291531
