"original_index","V2","V3","V4"
335,0.34572131440293,-0.0330735801759949,-1.43889456055625
336,0.378258647876555,1.14004328734123,0.142005779198591
337,-0.710354128732083,-0.0756383486877237,0.758508745159451
338,0.26520880463214,-0.747943221201068,0.00931830017937654
339,0.0364773961295571,0.456532608254906,-1.72289069144197
341,-0.680955652928902,-1.58211327364289,-0.275125416922134
342,-0.651426084739227,-1.80435396385545,-1.3938577695517
343,0.00226347610516189,0.590646084500306,-1.71222544067903
347,0.205700344935175,-0.665582742531758,0.544772452192521
351,-0.32079477370061,-0.0602940185914393,-0.681451403001601
352,-0.107349529596041,-0.414634310396085,-0.318728736493187
356,0.128983368763557,-0.238444480943575,-2.09500996372531
357,-0.183463573447626,0.263460774168752,-0.929871854845819
358,0.388254776235035,1.09759557563379,-0.796419090965709
359,0.0944901784415361,-0.147351331150292,0.230422917510247
360,0.835885999901805,0.132180463845741,-0.77628872515662
362,0.0496139824593565,-0.433921040113401,1.27650420193149
363,0.478370079198863,-0.262572331269482,-1.80593434657098
366,-0.141109509127954,-0.50840424393687,-1.68964433914781
367,-0.151785425422424,-0.261322436397786,0.00497855667993103
370,0.105531543550656,0.765714240672801,1.17449573683811
371,-0.5423423915659,-1.29869680423072,-1.36233382258857
373,-0.13809037193603,-0.413120852447934,-0.238767333511672
375,0.244576863554467,0.209171031429422,-2.16153436962273
376,-0.306193868072438,-0.22836631997109,-0.0499274331499059
378,0.201559858116645,-0.145424173661685,0.99998302594376
380,-0.261561270439347,-0.00457944640801714,-0.957316066804713
381,-0.115881071538295,-0.422382089571498,0.958304817278396
382,-0.741693712948782,-1.16089441219626,-0.0411569637696426
384,-0.282042380892258,-1.05380865495991,-2.34394442312979
385,-0.100641803637324,-1.1757797899018,-0.408845126566166
387,-0.180063067189127,-0.470748206396853,-0.8245170334808
388,-0.505618709168811,0.00214734055682826,-0.651779891638251
389,-0.36564332858715,-2.24094525657733,-0.918216269870838
392,-0.14413763229595,-0.413567253413734,-1.1265089837998
393,-0.0499841366059828,-0.780164721249197,-1.216585687261
397,-0.648323510429007,-0.395010420206697,-0.522916203002095
401,0.161541308724571,0.236380559318526,-0.805147335879961
402,0.442005411027078,-0.700779966959919,-0.787444860315997
403,0.207703022021369,-0.105481819260348,-2.54163882435332
404,-0.0808531431337776,-0.944468952002784,-0.425209715624137
406,-0.149990418306056,-1.99197926384527,-0.668207842576711
408,-0.00344480082664784,-0.37392593259148,-0.959571363861213
412,-0.117953818355825,-0.035075042101853,-0.111575754032389
413,-0.350471312748702,-0.457258932782758,-0.0513520289477298
414,0.0401135235659836,-0.381093776166177,0.284483765145594
415,0.0108966504706428,-0.346408563480072,-0.545118591006586
416,0.379081693100746,0.0778419324342994,-1.28770593590126
418,0.12200064842027,0.266868419965676,-0.36505010586396
420,-0.496858978136413,-0.500863556231271,-1.39562649450312
421,0.220832059296624,0.28932947240549,-0.774002046258658
423,-0.213229440954567,-0.165893408047548,-2.38876556665825
424,-0.669998735948604,-0.00708044106404778,-0.0314655025903415
425,-0.327810180248826,-0.37277880634321,-0.242889445863544
426,0.156062294472818,-0.263196713410019,0.0174120233000372
428,-0.20927648924604,0.688017347509048,-0.0342115611422464
429,-0.256061256538369,-1.03503782418701,-0.0333536446285584
431,0.321777284561284,-0.705515601164282,0.0470785335758482
432,0.239321917733672,-0.835046696262736,-0.362921733908708
433,-0.160369798414878,-0.577819345180363,0.0596334938703877
434,-0.368604295264923,0.0255410782312564,0.252402540071147
435,0.366902595450979,-0.435471682552444,0.0918623151993579
437,-0.230272141513512,-0.27299580936713,-0.0547726224558973
438,-0.491492601659462,0.869522818194434,0.04262262141732
440,-0.183373757629555,-0.627034954974604,0.356983994154497
441,0.499666086708836,-0.453701593691861,-0.239548665292422
442,-0.630407650401823,0.0346121225177647,-0.366100524024368
444,-0.216079968791208,0.961665607373912,-0.101172115099124
445,0.615654519374295,-0.123640994875725,-0.0559296331027866
449,-0.280112937757125,0.261343421839868,-0.262510562669143
450,0.161602440875489,-1.22758022931035,-0.345951617715528
451,0.108679169045718,-0.0441525472945652,-0.10732621348126
452,-0.439685198256122,0.0352540213538927,-0.208562095790088
453,-0.315467080734591,-0.655996717267287,-0.0245816432778533
457,-0.110851201995204,-0.782280063550038,-0.247341333230113
458,-0.515674918886129,0.798368895004905,-0.168626273365059
459,-0.110858645280651,-0.0245345793738891,-0.137693662128926
460,0.201297837506019,0.197719939064935,0.146038474904938
461,-0.292070753164538,-0.113557428502973,0.122885133614538
462,-0.764237452342761,-0.752951390983991,-0.161131904585244
463,0.567998827057429,-0.20168380148103,-0.0412832517309834
465,0.101974956202854,-0.0706891334276356,-0.0158646430669614
467,-0.459811029569366,-0.288953605506416,-0.128367013543273
468,0.480102209175042,-0.875742201427956,-0.101761778462139
469,0.570308682187142,-1.32666496096836,0.077965555863231
470,-0.011153414645613,0.3916695186236,-0.0183789902016959
471,-0.0516690073395595,-0.202820679112461,-0.119389535596283
472,-0.45234050381359,-0.283364928669234,-0.0917433424021133
473,0.754678578045386,-0.00986874943648241,0.155722170556696
474,-0.789481761309387,-0.876494428737317,-0.037032275236872
476,0.155907284044469,-0.816071683643556,-0.0794920365798612
478,0.798849535872949,0.119217312609822,0.159752623585338
482,-0.324144853846837,-0.0802369387068436,-0.22561067687014
483,0.128212708012092,0.358137816232172,-0.399629673043526
484,-0.0196885194967773,-0.361653789020646,-0.168724932167282
485,0.510560672005034,0.438803020747902,-0.169831145360228
486,-0.99730568724152,0.0743722223217673,-0.000888831905671917
487,-0.170347314263692,-0.128969300916972,-0.15388428170646
488,0.481431180221975,-0.0291982545824066,0.144912212637793
489,0.947991974569524,0.0561439901868419,-0.066719558290836
491,-0.22188501484126,-0.838089836112574,-0.175968801520399
493,-0.0841955143055729,0.0353912035052533,0.456501263455805
494,-0.503939812687984,0.396628842145668,-0.0359693151212122
495,-0.0789364586768634,-0.119995292408473,0.00161526484119397
498,-0.81967136989515,0.0845400476228772,-0.353328004358776
499,-0.248602104726406,-0.333912504131462,-0.15456535284332
500,0.555399959084248,-0.0484212219453622,0.115643624854916
