"original_index","V2","V3","V4"
162,-0.0782968003122059,0.373115158468589,0.297321771601938
164,-0.329408476031087,-0.988344861173901,-0.0589580925687545
165,1.21023830834671,0.982721427634136,0.728199412247716
167,0.123928689036458,-0.0503576880740022,-0.140746238980059
168,-0.0185794772862848,-0.632909112418368,-0.517198326070061
169,-0.618891145729918,-1.04567781806022,-0.445174115481381
170,0.0807741867932565,-0.233516959239205,0.352518540591645
171,0.348776328586784,0.62958194227387,0.459849288051622
172,-0.238233074735378,-0.0521994402380961,-0.332334050665147
173,-0.0604130337387932,-0.50168872710847,0.353744840753588
174,0.218409615272807,-0.307943646248437,0.0104151281656711
176,-0.0884720309027528,-0.510610011685478,0.378172465215357
178,-0.131241327864336,0.430348645687785,0.0829695887009968
179,-0.290350864307492,-0.00667284149867289,-0.226843757733803
180,0.0147695120426788,-0.325115121450538,0.108526691885241
181,-1.04074033276939,-0.871915954866621,-0.218261838237744
182,0.689604039034774,0.906948465249221,0.240749844290452
183,-0.624910743037474,0.579234487064864,-0.124381248209892
184,-1.16290489235582,-1.06230341238583,-1.08691741452408
185,0.0567127908359909,-0.270178024217192,-0.0130750437374109
186,0.562921684740648,-0.420348911243192,0.400972660595271
187,-0.00104353329359374,-0.621965467261038,-0.54052987251724
188,-0.413686486087849,-0.71852617400233,-0.642624747849083
189,-0.483816603482884,-1.070808780679,-0.132066935635758
190,-0.170831407803956,-0.805263017831873,0.0624215336987387
192,0.421237283855121,-0.103668005215619,0.23214829565997
193,-0.477596284140167,-0.548589271730929,-0.853168878112401
194,-0.700183160257848,-0.885055563595023,-0.795762106523106
195,0.552267533213518,0.626251065095357,0.428978565855623
197,0.236310738630617,0.697425022639615,0.484967218606152
199,-0.0776933295969824,0.0572393164327907,-0.0897933462041325
202,0.36561526361118,0.170961436200083,0.1159690687362
203,-1.24066366646971,-0.701017062410889,-0.0915496099192592
204,-1.13526327691634,-0.18565126917731,0.247054282861196
205,0.398089935834704,-0.140330877172498,-0.124145701788348
206,-0.868160999844762,-0.748015616647625,-0.374708261545963
207,-0.622274558034028,-0.14133726605383,-0.28088955506311
208,-0.623357632859944,-1.0127782478881,-0.195065386522829
210,-0.504908081441266,0.335123867117923,0.294483423301336
213,-2.42246512336505,-1.1242513374193,-0.550355384766007
215,0.161562714513044,0.22538053186921,-0.077436917669985
216,0.376873606370532,0.00702205997776222,-0.051070660954612
217,0.0759391222187806,-0.8499638003134,-0.000662960101169777
218,-0.872868176091503,-1.03554396793357,-0.499094441842999
219,-0.799142864930243,0.000903903935669478,-0.104662186799675
221,-0.58266247552762,-0.867954143723354,-0.297519432509441
222,-0.174008968509893,-0.88183891084207,-0.240325614668136
224,-0.613729123785111,-1.00869524441486,-0.137176718150248
225,-1.47352835373484,-0.765392308716062,-0.617139626548153
226,-0.296256523880777,-0.261411992887505,-0.15312628181915
228,-1.16760714369248,-1.50101814813644,-0.695925068001061
229,-0.241046092466219,-0.354526409894852,-0.167311741587032
230,-1.05407586505712,-0.423195338152837,0.0377660257463315
231,-0.131962965386358,0.0370666859577187,-0.394836473232238
233,-0.642130382572204,-0.307150849183756,-0.153191825374787
234,0.0499909362179694,-0.0363616799521792,0.251832638161064
235,-0.03904223179215,-0.22755499685423,0.303109745739221
236,0.450443268001708,-0.0803540229406833,-0.242151903058728
237,1.43481605028338,0.169466865205178,-0.405495235010959
238,-0.692424722443489,-0.358441136858358,-0.152172817598727
239,1.01498501742628,0.846702327810405,0.436323021473825
240,-0.307557451634632,0.36139280083571,0.219400129242414
242,-0.744390088629025,-0.0370625127916688,-0.00558838371237108
244,-0.0750658403040049,-0.568521071727743,-0.022134510208627
245,-0.378954694874668,-0.335914854088582,-0.356628899635024
246,-0.424769416205388,0.245418136986465,0.265173739219184
247,0.0845619464182774,0.102102706301757,0.0668380298644117
248,-0.657890165904187,-0.362165685433827,-0.644958965973233
250,-0.98031690301535,-0.906893521682507,-0.779881049466677
251,0.930547988086404,0.516814881184645,-0.071398139806998
252,-1.18247411916897,-0.809102279602366,-0.132491186991934
253,-0.263924598675231,-0.0358759120806178,0.714260248778045
254,0.894677954725014,-0.186785359504107,0.0344861728167497
256,0.318595073870388,0.0325087975159524,-0.30894509154657
257,-0.535292644846969,-0.384760265559221,0.0065845731324397
260,-1.16310138551836,-0.498687830327863,0.339372120876908
262,0.377571327972604,0.423140801266268,0.169160380584409
263,0.051612050577075,0.486053969425631,0.855266581053157
264,-0.190898085385414,0.676912595812611,-0.240671398633421
265,-0.61902751260507,-0.816827774322092,-0.207566756360785
268,-0.160798370264009,0.302833938738773,-0.171810062472996
269,-0.791268247753036,-0.50945496463228,-0.23967018455445
270,-0.661558511026546,-0.767037845624964,-0.399031380852
272,-0.904612662346399,-0.826691552821037,-0.301641719778514
273,0.439047274023929,-0.454239817280527,-0.198210471715398
276,0.567350713742483,0.927605336061726,0.716569053114864
277,-0.39699622263401,-0.333116532270397,-0.283294241009598
278,-0.111636872748293,-0.00168278042415103,0.501796183319817
279,-0.501105408031732,-0.402779381883874,-0.0479739404891782
281,-0.315720587141725,-1.0767917569753,-0.379695972221638
282,-0.169233444980738,-1.05019756791009,0.139872937171066
283,0.114597632381133,0.0479121917683287,-0.327581570329328
285,0.370992652026531,0.382111485017278,0.0498871787963868
286,-0.0467506437223612,-0.838902770015406,-0.71358013703717
288,-0.375485467513969,0.653471795253549,-0.0585773682695516
289,-0.632372621284259,-0.846652509638906,-0.527130501191654
291,-0.399564123163735,-0.561259530379307,-0.108560238214728
292,0.481453698937591,0.589917519807883,0.413435637815176
294,-0.791859141533852,-0.443296750390428,-0.407112534091605
295,-0.768608312236157,0.00657488346687963,-0.00488329679723931
296,0.948438596793258,0.961775659694291,0.537574761402406
297,-0.660168022541658,-0.489331548724898,0.179105338344516
299,-0.558479679934791,-0.0263417717882068,0.0626717983204663
300,0.0348165660992809,-0.113917221133992,0.238394716087557
301,0.122101091867499,-0.270468540588239,0.232609087153542
302,-0.436590405086118,-0.0405425490080365,-0.0883957754573475
304,-0.353298836034939,-0.188810281590477,-0.449597053023137
305,-0.562771956926554,-0.897353239324304,-0.175613867490048
306,-0.175615860957384,-0.159081739121481,-0.137491664366772
307,0.0594350650428887,-0.0696423999100347,0.116590586695725
308,0.35556820158181,0.0743718905175601,-0.0201927545373855
309,0.0611226907741934,0.116407452465396,0.159851700956929
310,0.145620970893771,0.639167757793439,0.00615066698970325
312,-0.606944665025963,0.0223144676032345,0.0591019907854963
313,-1.16296909831088,-0.564954769755477,-0.510508753562431
314,-0.962257399126781,-0.311994380455789,-0.382163069426089
316,0.598008010764165,0.500935660105095,0.132081530619983
318,-0.943282039702559,-0.813604934847908,-0.386883811479303
319,-0.0300511991693023,-0.800448918214094,-0.0908094524430928
320,-0.231277296090603,-0.0462372869017466,-0.0597733496469277
323,0.0928988051207,-0.246529457970317,-0.507582829850145
324,0.719481388264176,0.69349356251152,0.124006496338695
325,0.266057239380538,-0.741497755606793,-0.597402246454714
326,-0.694786775997926,-0.391808399876653,-0.105379079605243
327,-1.03763315631743,-0.399471755883378,0.140032362082419
328,-1.28179854941357,-0.42385171333091,-0.196046423577388
329,0.298286616599541,0.283020725384344,0.212586404240072
330,-0.496363350479353,-0.564520091971099,0.0114287247225625
331,-0.224339090170422,-0.526614979686644,0.04017581716984
332,-0.103138134550549,0.151028333323434,-0.27870077827235
333,0.752891872726958,0.832543212650315,0.336164064239499
335,-0.797667213899993,-1.08704037906434,-0.221970476441096
336,0.0997696154823408,0.162306393025225,0.309737394612917
337,-0.0399525090355398,0.046271430444759,-0.409853477103378
339,-0.00258579737334466,-0.174467644401597,-0.116629074070267
340,-0.235083421494689,-0.262890869553899,0.524773459577843
341,-0.171600925647448,0.653030402203474,0.35821889083292
342,-0.869235174894866,-0.450069137482814,-0.112256762601047
344,0.711308531614761,0.476753837340845,-0.0681442934989096
345,-0.0254092486705207,-0.371970234228006,-0.221764037110202
346,-0.607182176945676,-0.352018316245781,-0.191191748895533
348,-0.0799546790069975,-0.267720153326674,-0.0313645666838642
350,-0.647968214110978,-1.73815119119824,-0.740834662380938
352,-0.516944588879256,-0.388684267130951,0.091783383200895
354,-0.806467026483547,-0.489430396770724,-0.432116248581461
355,-0.681973228478681,0.253043101986586,0.0896649177977937
357,-0.409567440254406,-1.31229935026693,-0.401644084737038
358,0.759478440532581,0.567361702647218,-0.182064491975975
359,0.780770708673243,0.604330037649473,0.263832062249465
360,-0.392699276582823,-0.580917628837444,-0.315725497881832
361,-0.133195878261296,-0.35804953769577,-0.154317113402251
362,-0.434943927824583,-0.517472549186132,-0.276992648154673
363,-0.326163490761192,-0.601153561851014,-0.224487604192357
364,-1.23407565936261,-0.477609192115261,-0.233350856819996
366,-0.546931380274867,-0.497057217386668,-0.219255205077224
367,0.413442167427267,-0.193584703386278,0.0504172398609669
368,-0.233440789386063,-0.138189991457783,-0.0943413295541588
369,-0.392472664663917,-0.624489532483263,0.211951615315247
370,-0.886007909986295,0.187847295572324,-0.543874338218444
371,0.44191085266476,0.319503667172586,0.0394966005608106
373,0.0989374033801318,0.0125074423526375,-0.00741571802634654
374,0.0314921480337065,0.0233916619559318,0.354133006109408
376,0.226858032626647,0.144714726218453,0.0399223777074927
377,0.471539770964253,0.0315731116132475,0.0688915657913024
378,1.19819005011237,0.493920419180381,0.294469179977256
379,-0.30242467646269,-0.26887313028456,-0.358902238326287
382,0.136452342675158,0.13956387250021,0.503017025581523
383,-0.121603096891798,-0.182742825704498,0.249376189349082
385,-0.31541484716815,-0.427026637936826,-0.0853788323804604
386,-1.3825200827464,-1.32391001609421,-0.067426879939825
387,-1.03255147333253,-1.00088092179742,-0.780865192745166
388,-1.17492878640198,-0.708942340273445,-0.650779092135772
389,-0.487134699509088,0.15593691447142,-0.473290714834263
390,-0.595610257786058,-0.534157014884467,-0.519984697386986
391,-1.22462877921579,-0.927728895844368,-0.684914909069458
393,-0.860348192909979,-1.16257581628505,-0.467565780485436
394,0.0414076882143119,0.132469689504121,0.208808458655419
398,-1.56465975260474,-0.724137443056955,-0.687127268756129
399,-1.01937595737766,0.344907300597952,0.324888290740543
401,0.456067633162647,-0.614262856864347,0.350504402535206
402,-0.166418833671124,-0.55918587788439,-0.33214404344085
403,-0.729502028282699,-0.588105736338175,-0.217549563023346
404,-0.459497674121029,0.0187114741736992,0.0405754483123586
405,0.032395823667906,0.175034814194324,0.20657492108439
407,-0.447533354307856,-0.766573777781648,-0.387681705585508
408,-0.797922367861408,-0.591765603975502,-0.260163959400643
409,-0.797769819916612,-0.598716376787448,-0.387307584821134
410,0.41787170296229,0.236506588169588,0.183053492582898
412,-0.299912145026521,-0.993444048470849,0.0648836374797849
414,-0.216911765795799,-0.0225736283157251,-0.450189235956235
415,-0.530802740487409,-0.80784529591153,0.383544921678843
416,-1.60948320228565,-1.30972382593667,-0.542948548419013
417,-0.454608498296933,0.944869607888547,-0.129986746864898
419,-0.274153728863818,-0.259828693352058,-0.233009389474442
421,-0.287271877780548,-0.226363140851213,-0.379345585441843
422,0.0850917273204505,-0.26837507598603,-0.101072359992067
424,0.680254327320557,0.906107781288122,0.63337128355624
425,-1.04746311644445,-0.659070014049631,-0.522845764337734
427,-0.0633971440711132,-0.48413509355496,-0.162836615507575
428,-0.583503240729226,-1.10340238995206,-0.684692879973076
429,1.42205227375823,1.14184960302292,0.66129321566717
430,-0.237853667234743,-0.52248693848686,0.396546645517219
431,0.302984754310477,-0.267109510434824,-0.747059017481937
432,-0.667650245997067,-0.643292243545375,-0.657974465680061
433,0.201378419187998,0.0701948691008876,-0.227493203512197
434,0.24057392678633,0.391954633015393,0.390380538253869
435,-0.274201685008993,-0.11752471269701,-0.118794736812424
436,-0.381225977980729,-0.502946936602478,-0.166806265500021
437,0.347569674492014,0.272520064465083,0.0468703227861454
438,-0.0347458372767371,0.0306685188309159,-0.303310765695853
440,0.900434013673209,0.118324622279453,0.387140323404585
441,-0.36857683505003,-0.174676192221136,-0.13528346838855
442,0.0796838492211449,0.353464343164957,-0.213026522762643
444,0.638233970972098,0.452320427346096,0.046860486780922
445,-0.425782436900967,-0.0127950068094855,-0.551056757697122
446,-0.577582435305276,-0.89010729655151,-0.471819820037341
447,-1.03506240781172,-1.65040146054215,-1.21452583112022
448,-0.380258492404132,-0.420352436574771,-0.00775430228484886
449,-0.275835324990045,-0.543652246385675,0.111595653500107
450,-1.30935681086973,-1.4940204184808,-0.878709157583485
451,0.0947327895312915,0.341752190019456,0.490374526113562
452,0.263664732169989,0.274335096834462,0.482459636246743
453,-0.863439535486054,-1.24358995958464,-0.714777748208103
454,0.0987029766344522,-0.185384526647611,0.165439190588209
455,-1.08254434331948,-0.73560168747088,-0.74241598247868
457,-0.0919529054293328,0.422686302528402,0.202940768233554
458,0.623219055061544,-0.359740971724406,0.363853091127271
459,-0.122680589291967,-0.590760703458338,0.0868985023692975
461,-0.241901032701764,-0.0205403169462405,-0.0479114533400143
462,-0.543505740472053,-0.533675234936214,0.290415274019063
463,0.345862659977045,0.339451940815354,0.247370578729051
465,0.639661069370622,0.642481570879456,0.190339952233363
466,0.184516666453529,0.233925791085337,0.593635013699838
467,-0.0240464118733244,-0.235579891838297,0.341505520389555
468,-1.68380569922638,-0.681230594137109,-0.336706888222012
470,-0.325646651860001,0.462014786595985,0.118495841996549
471,-0.0353964742302257,0.739713124951518,0.15728805163582
472,-0.0297072654322367,0.0130371830296689,-0.429171674714991
473,-0.0151521346193537,-0.437027591864688,-0.301839895007987
474,-0.0649107094976527,0.280929597643264,-0.190388496000503
475,-0.890409908537334,0.192870540847878,-0.0434325141758624
476,-0.987528753862377,-2.00870234653257,-0.641869208517505
477,0.0710089771830043,-0.854284799631079,-0.317181728279086
480,-0.0431304467003141,0.442603901731008,0.612107630859998
481,1.21333852741638,0.667638082833042,0.753956721437083
482,0.370357626564543,-0.12302528360905,0.435978155649727
483,0.828664982127737,0.187861894122372,0.567522812005848
484,-0.736332955137621,-1.06076211221241,-0.190045863948929
485,-0.56699729220832,-0.328745207544634,-0.480529784698964
486,0.182300636684579,0.613341618737471,-0.349325244856406
489,-1.22097261783896,-1.11191215606575,-0.607989041749563
490,0.28142475264652,-0.377830776803372,-0.148219361323317
491,-1.04787049120081,-0.606738206917947,-0.321956711008606
492,-1.3121309013362,-1.02437665759678,-0.467260556641259
493,-0.521838370042581,-0.100540733285947,-0.0832999665262834
494,-0.714015395910758,-0.549859351041826,0.300583666245784
496,-0.552918677241885,-0.153587923359133,-0.0491540410982119
498,-0.437524311584761,-0.0505866246421707,0.36014262698887
499,-0.348365748816874,-0.794787245971133,0.0823631590128326
500,-0.751227800354117,-0.148002302598278,-0.529817183881312
