"original_index","V2","V3","V4"
237,0.127480275298184,0.192179761857243,0.177381090672723
239,0.693207639267617,-0.229969382486604,0.460427883395543
240,-0.0527169891324181,-0.175767485765972,0.844344609425007
241,-0.287834905569941,-0.299376514717935,-0.531588727246485
242,-0.425021622727378,-0.242025339804787,-0.513650649614158
243,0.445130190991756,-0.391899258786729,0.320424581728645
245,0.0693973690098624,0.319480717596263,-0.365256072132555
246,-0.198407388207494,-0.763956448848399,-0.372502945833228
247,-0.336795486528947,0.355721821265117,-0.58254969828001
248,-0.0688799249678952,-0.0903933056086772,-0.0299070128240013
249,0.425493955464848,-0.170035050097477,0.0936435457329994
250,-0.121277024035992,-0.723697159969731,-0.179722279511733
251,0.120953004903862,0.413335807573878,0.246870422601292
252,-0.498430268507555,0.705926135946129,-1.04089947827664
254,-0.202841846441534,0.340375404256549,-0.724221852796502
255,0.853139774062605,0.113579771365674,1.07235517828753
256,0.0335627370503326,-0.175758994174272,-0.185398393117341
257,0.369380380592201,0.269919747316478,0.618277712699504
258,-1.32506592650771,0.396293038129212,-1.04900367061109
259,-1.01136242270233,0.179450578558618,-0.592935208216296
260,-0.15588360534501,-0.0277720753708272,-0.713114478659897
262,-0.0691762685499259,-0.540151655370228,-0.0434819183750484
263,0.0428624137100722,0.127087653571167,-0.304462091572869
264,-0.628154499714923,-0.11964517112242,-0.344803119781975
266,-0.562216174334867,-0.657518105890423,0.0152489973915511
267,-0.369129378266874,-0.127773241888382,-0.59918414495808
268,0.728203285847782,-0.393519109433863,0.16186901686009
269,-0.945681125624426,-0.358089903311493,-0.708831502441204
270,-0.145687379532579,-0.324315926692794,0.0830889666163239
272,-0.261495967257377,0.470292232430121,-0.492610093164052
273,0.0999783321995961,0.0123753094748727,-0.154116433516774
274,0.524204792876578,-0.163016689840055,0.718640244016376
275,-0.158203191596177,-0.287681991133114,-0.351170269740067
276,0.448415424802202,-0.359809936038697,0.693973349126337
277,-0.598242313564281,0.223267650033199,-0.158946135521656
278,-0.656113092295926,-0.550932577925568,-0.777920158844919
280,-0.22937779758657,0.150967827770481,-0.557043512130725
281,-0.184400246449835,0.518397005840683,-0.158123153813679
282,-0.047363231766946,0.452072115622042,0.259703515840334
283,0.0481159587857102,-0.633082263873373,-0.317265299347073
284,-0.968122117578614,0.485234159729147,-1.62352862676962
285,0.0844301975002078,-0.372373639361306,0.350293557311061
287,-0.548005832895257,0.09615225842398,-0.968860265836893
289,-0.445659117746503,-0.817307739451693,-0.217561458904658
290,-0.307517036317789,0.571390138873568,-0.63208277526278
292,-0.203331719805006,-0.14796240217752,-0.492050410755808
293,0.204909166060585,-0.215406352971398,-0.263359536971571
294,-0.0464640968301982,-0.167808418034436,-0.381372771792223
296,-0.571237135541511,0.184650427088093,-0.223770988260481
297,-0.600431911311682,0.497048693443611,-1.29098710710675
299,0.085029573236808,-0.0314495199006868,-0.277650114860483
300,-0.750622402152288,-0.550408317217508,-1.94687087273052
302,0.0255076186652032,0.122366836285848,-0.464403123161706
303,-0.110126275048994,-0.356987868462825,0.0177528681471304
304,-0.828426789736183,0.0422856118234633,-0.92353950635293
305,-0.779103469813042,0.379361852115608,-0.983505085756886
306,-0.309747951238111,-0.0701835887308908,-0.781073736019562
308,0.317531903021587,-0.561832310620552,0.632520541572714
309,-0.550696239444591,-0.814475102939028,-0.663230910829976
310,0.0680997730952728,-0.178147838379494,-0.17319455182972
313,-0.178983636062515,0.367861845221,-0.333493123194205
314,0.317409510756193,-0.51640944043831,1.03952558410841
317,-0.144181784716411,0.106861625147871,0.637906699768428
318,-0.275523131352699,-0.132921517402255,-0.635483440840266
320,-1.08353740186443,0.189020424492073,-1.06806796201007
321,-0.172051930201553,-0.12076637743354,-0.756888997766899
322,0.110382308783083,-0.001184718959345,0.162722068334645
324,-0.489580325921968,0.181726704029081,-0.792192925767273
325,-0.356887910647781,0.0372725772942292,-1.23096186334038
326,0.212614486439872,0.432975931563531,0.278578345189842
327,-0.645143186637867,-0.0685893998145088,-0.105935050157833
329,-0.197028772274858,-0.545498896081764,-0.84378551198159
330,-0.426016009966453,-0.188360288978778,-1.15350613602066
331,-0.529082457396576,0.258555712777035,-1.40013076417517
332,0.194154770659801,0.00488803818007958,-0.430347928988251
333,0.0358781793628371,-0.383773839904789,-0.388674156055697
334,0.602937469655713,0.51270855701447,0.962465061708112
335,-0.462634389680509,0.682212660775833,-1.1634101358873
339,0.371681229732555,-0.391569995343945,0.445678585319179
340,-0.643335309931397,-0.0343520819868545,-0.768299805988718
343,-0.0315165316187602,0.434861156872732,0.865922206793455
344,-0.401457260189821,-0.0422869403954364,-0.453714267251572
346,0.537566058787564,-0.559921357851943,-0.00237108121173725
347,0.588722814954902,0.00956565079796403,0.384038254472866
348,-0.0455878185863422,-0.0241191201104524,-0.474509451940846
350,1.07962279298268,-0.412239626617999,1.19083210999887
351,-1.01130227263966,-0.0597592341450532,-0.694501791929576
356,-0.439607000982417,0.276079532622928,-0.313791699886616
357,0.909302858568473,0.0823517668675509,0.289714639770694
358,0.737618947960672,-0.29905708487688,1.04300987389013
359,-0.669967636794066,0.141452885147754,-0.066952788154213
360,0.393500227247347,0.137507627657727,0.992009560265916
362,-0.195850105066667,0.652030564985409,-0.568232656009472
363,-0.491925750800687,0.330975863287504,0.163295584151782
364,0.957318832156356,-0.332577436410527,0.786410036685942
367,-0.0899405018367684,0.0740165357201917,0.0484073521657001
368,0.126422208632031,0.136246966738739,-0.0964431411179172
370,-0.295940457176865,0.0341802518785199,-0.44407283201201
371,-0.523994234489924,-0.684168629208347,-0.247719636439399
372,-0.418311132871533,-0.103667822910079,-0.618579079170931
374,-0.106350514502238,-0.334592231649195,0.451778484556312
376,-0.426827362013248,-0.229675678282116,-1.01438401593089
377,0.024418158498632,-0.0690946331568767,0.481015532641894
378,-0.52995349493159,-0.502669695735803,-1.18012838631017
380,-0.681279294380754,-0.195035594512513,-0.555406944599282
382,-0.760355625039733,0.254129180886525,-0.767435132557709
384,-0.0914846166999431,0.0215294520635814,-0.0186736973638212
385,-0.52897981215174,0.234017832810723,-0.40764600828079
386,-0.692042394265713,0.104696840210044,-0.888233171946485
387,0.0740310387669737,-0.170012996326027,-0.453022891593102
388,0.0963555056331481,0.415615123199408,0.133779260044065
389,-0.69261825362445,0.290986518745789,-0.00220017202514816
390,0.685859829119383,-0.370876456138,0.146805534937431
391,-0.0550812923974054,-0.225109069432346,-0.520257904762238
393,0.0095997807432827,0.654848516651684,0.410535346404845
394,-0.0300603652890213,-0.103390755496515,0.269451517621526
395,0.564735243648386,0.117896077432039,0.303376721569901
396,-0.709118631290661,0.844508862119581,-0.552512941906617
397,-0.249276602775533,0.298314705653601,0.0775054259550936
398,0.559027708812916,0.360340400901833,0.542450601801435
399,0.406025176563449,-0.1761431747615,0.340713386817263
402,-0.564550497942547,0.104322806140405,-0.74315117493304
403,0.0167284710763213,0.0649926900350656,-0.292405242576399
404,0.570321907481894,-0.00533562489376562,1.28102600496076
405,0.863952162223998,-0.247555756937733,0.556989419106673
406,-0.60722858417311,0.0777274481781948,-0.980542672140605
407,-0.963483159846386,-0.118869710299524,-1.06065967824249
408,0.681191287627895,-0.675185312247542,0.565599301160467
411,0.0231337726488568,-0.521576405138041,-0.363093110217674
413,-1.46578850520003,0.0230734156842293,-1.63106471066229
414,-0.392439539563071,-0.191613260786159,-0.736016939483273
415,-0.221196587878146,0.268686651832958,0.392960228000601
417,-0.662673567546895,-0.4079848209901,-0.943260503719644
419,-0.134055567907389,-0.241367694910951,0.184731894863119
420,-0.265979995219181,-0.580694040652604,-0.273991002270283
421,0.425002747691487,-0.256576551861906,-0.0397594239864831
422,-0.521913990814205,0.493096268764499,-0.589401532105622
423,0.719135871108474,-0.181321413692761,0.299079833412606
424,-0.202466712242887,-0.521078034360892,-0.13345525588394
425,0.688416613182558,0.264720633104522,0.99383392619015
426,-0.25887777953371,-0.410588735843536,-0.0678184489002405
427,-0.358986393781055,-0.5249915538883,-0.707866749028109
428,-0.505698095452227,-0.12896020941516,-1.13795631170196
429,-0.0485453423989596,0.084997258844873,0.4966629333102
430,0.163683151541176,0.30742666412126,-0.0617832711472645
432,0.108796195957367,-0.739539038159331,0.0919373296110686
433,-1.02270551906735,-0.150699934577874,-0.920094340700622
434,0.139427663279044,-0.0870173956910234,0.522223518568144
435,-0.7873488662768,-0.2563871682516,-1.12577391223773
438,-0.243733160079734,-0.211788185339147,0.0200630577242966
439,-0.129888325898122,-0.573819676175073,0.106275876716957
440,-0.0632237337265388,0.052339230934776,0.278688855639598
441,-0.31413622359055,-0.920348329838996,-0.0892530194868235
443,-0.0214762003022557,0.0588795417326873,-0.920366850529359
444,0.118704571371892,-0.00104981974338692,-0.311988413805601
446,0.0966776033656818,0.369452799743442,0.774179749091844
449,-0.248360211675339,-0.569260714124608,0.0344294308554461
451,0.64468348907671,0.00962041900376176,0.464032209629462
452,0.457398941082674,0.0202223969933242,0.256899742654906
454,0.106638205309471,0.254587118335425,-0.257940675260136
455,-0.638551256178887,0.0990750528734948,-0.0496637816388246
456,-0.569420499466467,0.112350388647998,-0.884473047481193
457,-0.414757995970753,0.201274507565661,-0.700865276925605
458,0.117565546342138,-0.103833246590011,0.792700592761011
461,-0.970578448442799,0.0794363511308912,-0.692090013063214
462,0.843456005475013,-0.464930864513984,1.35912217954157
463,-0.104726178081278,-0.0730769431345953,-0.400610857446481
464,0.114467502128034,-0.227121264264832,-0.276884406635432
467,0.378060185165986,0.0474392979479877,0.677611391808724
468,-0.644359838026363,-0.626883323270052,-1.47945536374033
469,-0.808462509464677,-0.185643375365266,-0.890517730930272
470,0.175650765757022,0.0171866128823278,-0.278011686979741
471,-0.724025020447705,0.216699804424242,-0.649860859695522
473,-0.0946043244026606,0.0267038284335661,-0.790216472193119
474,0.466109603077293,-0.316141471974298,-0.246623680903602
475,0.464566981027911,-0.0498447143518419,0.865508788898214
477,0.066590819007263,0.390422200246459,-0.148270985156531
478,-0.468818933733835,0.439698397714421,-0.411332609778469
479,-0.33701945308181,0.457640791275025,-0.948192167356317
482,0.0944274601819231,-0.686812463885146,-0.106062882603195
484,-0.0578005578741856,0.331891628013421,-0.391080501145068
486,-0.477057596820348,-0.490273112794453,-0.0494036406776618
487,-0.224515892303034,-0.44448763383689,-0.395452952092861
489,-0.325553043882,0.265446200526309,-0.00217252272011578
490,0.0190601127011184,-0.337626407873541,0.0770351174515934
492,-0.0337815971429809,-0.0988692915536788,-0.49078873632766
493,-0.629778257264873,0.175334715939342,-0.650172613238115
494,0.310560787426235,-0.618404181731396,0.209135467461114
495,-0.268596168981122,0.0544546744048499,-0.594807306414438
497,0.208651493594865,0.135058529905916,0.607148205198753
498,-1.05401418815986,0.538165512318668,-1.49762510801614
500,0.440427122124355,0.259417635495861,0.732480006658594
