"original_index","V2","V3","V4"
452,0.390230538184348,0.108941805383143,0.584790470600712
453,0.133700901384775,-0.131231930745536,0.167998685707958
454,0.645273463195635,0.404549300973398,0.714784519154774
456,-1.37651193216403,-0.203686500554645,-1.2093292880182
457,0.0498165447535513,0.26089225896667,-0.00944517845972187
458,0.308546241644405,0.493339465957091,0.189666461213449
459,0.0815378062123785,-0.280972203370796,0.374485584413143
460,-0.599432238029344,-0.510861145196219,-0.129269164067487
462,0.42894404878147,-1.54583859485228,0.884106210613279
463,-0.741828635406474,0.0827672508318686,-1.09113154622038
464,0.240284864338199,-0.913281761274458,-0.236046646968584
465,-0.77445692740606,-1.29422051664886,-1.01975532188954
466,-0.664539545612341,-0.244165290395817,-0.0211715570198673
467,-0.268088636581115,-0.14096891952259,-0.630643040571532
468,0.888565428709986,0.803336957382921,0.521306350936425
469,-0.642427616031876,-1.17172207839552,0.360113505863339
470,-0.480436028875741,-0.191747993239072,-0.291892052178793
471,-0.636403177200989,-0.166331529042019,-0.319299825085138
472,0.102256154641055,0.479709437183703,-0.135312571143623
473,-1.88352511120988,-0.512952838820239,-1.23049628772003
474,1.02825100192229,1.6147498297423,0.853805679618346
475,-1.07923747565474,-0.494646952638859,-1.1541760863865
476,-0.496958488563572,0.101764642518007,0.0621461447054615
477,-0.181222859414938,0.0608984396681309,-0.388683527968913
478,-0.413085600329942,0.427802616524232,-0.321352635132055
479,0.892495520064536,0.536288636218344,0.501133877874347
482,-0.519701271810307,-0.558147124217482,-0.0259360552262864
483,-0.514657001360766,-0.469632313012111,-0.11354442861921
484,-1.63023088862361,-0.498316894902936,-0.372140836306212
485,0.266895052514444,0.56353483613747,0.38982272430405
486,-2.35328345494158,0.364296726169025,-2.01345102996031
487,1.04452807131428,0.303000144041096,0.938417962515214
490,-0.482037172886989,0.125485954536868,-0.525240170643656
494,1.12113050557366,1.58164006973452,1.23099384805264
495,-0.361517546909922,0.176938427339417,-0.516383584642543
496,-0.224507044825532,0.852097484870445,0.11262334263681
497,-1.97371470683724,0.518084735656304,-1.69911175236994
499,-1.18208283909156,0.385469697056007,-1.57658784763367
