"original_index","V2","V3","V4"
99,0.164952021315057,0.2446673129401,0.112143660458263
105,-2.4976601626771,-2.88698520515307,-2.44898961887406
107,-1.72485611486202,-1.78063040110836,-1.98108615050812
108,-0.445664855780472,-0.147519811238273,-0.934120036100297
109,-2.69531274892821,-3.27110681219391,-2.75494578621225
110,-0.47399373444773,-1.24196104854266,-0.738482707892431
111,1.06126848758477,0.949845188998036,0.773088913115991
112,1.09550619212439,1.25454772459525,1.67506511466024
113,-0.599375831703601,-0.307617037769323,-0.698125641187786
114,-1.70611178970828,-1.62819531017144,-2.18113892709918
115,-1.03080374672466,-1.97971944479781,-1.26501676984145
116,0.20910439400019,0.0887472698289094,-0.138980373027725
117,-1.4857085446622,-1.35957301269196,-1.25578421433767
118,3.4583343974209,3.25566704513819,3.29428504576747
122,0.210476994428113,0.00325960297339233,0.262296650654104
123,0.0052647610468836,0.0498678031492753,0.0773369524551473
124,-0.741015378341509,-1.84863223534521,-1.4075247726654
125,-0.208405738223373,-0.38712100711217,-0.505019342584116
126,-0.247842884406972,-1.17942398091557,-1.20560789185505
127,-0.274779020524708,-0.795620329516896,-0.286145946734784
128,0.49420364050966,-0.468112554556832,-0.145181466863375
129,-0.0944262097798133,-0.882570133763695,-0.762808938843757
130,-0.310489807975772,-0.17411817594454,0.456294287179125
131,0.737126896160476,1.02574928919369,0.878853495222061
132,-0.150679812089485,-1.61220961512565,-1.20529695545724
133,-0.302552663116156,-1.17884218107906,-0.840443023982642
136,0.239605671446655,0.00023245371968905,0.00472334893663173
137,-0.230107477750225,-0.150122994514114,-0.270713733530955
139,0.546653754365808,0.795437454927451,1.03615284499234
141,0.812222373623792,0.486266844394827,0.74442495367305
143,0.206569341712815,-0.072103143718472,0.319588152342015
144,-0.890863440782936,-1.11931097418264,-0.762695523281343
146,-0.358386555375492,-0.549677071494983,-0.836900241411611
147,-0.0410958014348768,0.00395730533480135,-0.187154001412744
148,0.214930805489,-0.116956044234937,-0.1170274516553
149,0.623900720843065,-0.752760081318182,-0.391869290215558
151,-0.159985356142358,-0.895678507836782,-1.03971289493007
152,-0.552961854716285,-1.49861839712383,-0.965015673089413
153,-0.417715163609894,-0.884756486080688,-0.18630913525663
155,-0.426174419106414,0.0155237883813933,-0.0182450263942929
156,0.336153920386964,1.237302838246,0.999014600114633
157,0.602617689093478,0.0808195492959804,0.0686174892050005
158,-0.746678033971132,-0.339265933501719,-0.067270902411921
159,0.411576910074945,0.365266574715757,0.791951551299326
160,-0.0477245494408976,-1.29314369740432,-0.849865070358174
161,-0.139840522165181,-1.22080881565808,-0.856392025396859
162,0.279795434623448,-0.924071745373518,-0.477904096136105
163,-0.295011023691668,-0.521873060513172,-0.487063930193838
164,0.821641727878381,0.365820569676547,0.277211477861542
165,-0.129391268746361,0.407983907756232,0.317249119093246
166,0.362815165907762,0.919066185874252,1.01871811981499
167,-0.00215870320422026,0.982696228999838,0.189668316464949
168,-0.850631430310246,-2.03237947925415,-1.21742129171254
170,0.0226632513861697,0.639094191824192,0.598014358769418
171,-0.502226116883007,-0.575876307782184,-0.656719357425041
175,0.000639355182799582,-0.0243152465887367,0.332440445461202
176,-0.191089283566224,-1.15079256831519,-0.57779908336771
178,-0.0101156787853073,-0.00183980501450302,-0.339898743701247
179,0.345048178889904,0.422843056392553,-0.129434063519296
180,-0.420275982053307,-0.748928293853912,-0.858581095860091
181,-0.136652944508682,-1.30310923939315,-1.27751774385759
182,-0.149003677447836,-0.473898137229112,-0.337602663894774
183,0.239124434242594,-0.395270298238777,-0.12582585111888
184,-0.461072722360246,0.83351023129532,0.612724894992019
185,-0.138750561150205,-0.549363232492751,-0.10356814973638
186,0.909851840768755,0.439623196960538,0.383346698839079
187,0.352388669874351,-0.00545837837865474,0.271643414254698
188,0.0656535607935646,-0.102943839762144,0.00619881453568198
190,-0.0793793577328582,0.195060393423909,-0.27130145443486
193,-0.242208394537303,-1.23704981503951,-0.823167152408325
196,0.0372128810828286,0.357263223922874,0.705742507583396
198,0.282683484772141,-0.0546221417796219,-0.270385229907736
199,0.154096784996772,-1.00919609767249,-0.542751310918052
201,-0.71429614477565,-0.70885690762831,-0.130825365352227
202,0.161507571118336,-0.72984542894307,-0.70280366866061
204,0.219161972335515,-0.279066042209055,-0.181714047746063
205,0.080719521013365,-0.950719162720585,-0.678134294156127
206,-0.355449259292706,1.28871974114165,0.934877646005365
207,-0.198422194918126,-0.433916479904581,-0.187200350078394
208,0.0921943321660745,0.0411869330150426,0.123024754769871
209,-0.344229740062026,0.11815353781564,-0.169769751551597
210,-0.414535493277615,-0.976756624381239,-0.818704133800708
211,0.172009157413627,-0.790628257921803,-0.412756485337714
212,-0.240240172158682,0.771823443489243,0.302593226394965
213,0.164281240075463,0.37571133952585,0.0588421693287984
215,-0.140923024216701,-0.480719528757356,-0.654786203891082
216,0.298753145717039,-0.568778026089899,-0.745798612496332
218,0.0413359035503533,0.473506541160339,0.359220975487821
219,0.395745438169449,0.104689915432386,0.178451865803237
220,0.245920630311156,-0.0853005554159355,-0.200313010259901
225,-0.350157942349617,0.156330765881098,-0.297478150414329
227,0.500932364859796,1.1026607067219,1.17727410516533
228,-0.454839050200277,-1.1341122594928,-0.877839695817587
229,-0.548726795698815,-0.485601876821893,-0.308430265996554
230,0.163961236253154,0.421514569106236,0.202249763935344
232,-0.705469671425985,-0.254470827727434,-0.273754454488888
234,-0.458977292099678,0.470718047693115,-0.212340714709461
235,-0.465535401142724,0.890424383538346,0.335812291423551
236,-0.0726664862483103,-1.76337915278139,-1.73259532408405
237,-0.0499008153745392,0.0147986711845198,-0.177381090672723
238,-0.447730492067102,-0.87686870996146,-1.06801450142243
239,0.232779755872074,-0.690397265882147,-0.460427883395543
240,-0.897061598557426,-1.02011209519098,-0.844344609425007
241,0.243753821676544,0.232212212528549,0.531588727246485
242,0.0886290268867796,0.271625309809371,0.513650649614158
243,0.124705609263111,-0.712323840515374,-0.320424581728645
245,0.434653441142417,0.684736789728818,0.365256072132555
247,0.245754211751063,0.938271519545127,0.58254969828001
248,-0.0389729121438939,-0.060486292784676,0.0299070128240013
249,0.331850409731848,-0.263678595830476,-0.0936435457329994
251,-0.12591741769743,0.166465384972585,-0.246870422601292
253,-0.0992277576460143,-0.781099761991779,-0.648979751625603
255,-0.219215404224924,-0.958775406921856,-1.07235517828753
256,0.218961130167673,0.00963939894306852,0.185398393117341
257,-0.248897332107303,-0.348357965383026,-0.618277712699504
258,-0.276062255896622,1.4452967087403,1.04900367061109
259,-0.418427214486036,0.772385786774913,0.592935208216296
260,0.557230873314887,0.685342403289069,0.713114478659897
261,-0.0591393980636487,-1.5305218703598,-0.814647737298789
262,-0.0256943501748775,-0.496669736995179,0.0434819183750484
264,-0.283351379932949,0.225157948659554,0.344803119781974
266,-0.577465171726419,-0.672767103281974,-0.0152489973915512
268,0.566334268987692,-0.555388126293953,-0.16186901686009
269,-0.236849623183223,0.35074159912971,0.708831502441203
270,-0.228776346148902,-0.407404893309118,-0.0830889666163238
273,0.25409476571637,0.166491742991647,0.154116433516774
274,-0.194435451139799,-0.881656933856432,-0.718640244016376
275,0.19296707814389,0.0634882786069531,0.351170269740067
276,-0.245557924324135,-1.05378328516503,-0.693973349126337
277,-0.439296178042624,0.382213785554855,0.158946135521656
278,0.121807066548994,0.226987580919352,0.777920158844919
279,-0.414932461959364,-0.687735222936834,-0.312314990175964
280,0.327665714544155,0.708011339901206,0.557043512130725
281,-0.0262770926361562,0.676520159654362,0.158123153813679
282,-0.30706674760728,0.192368599781708,-0.259703515840334
283,0.365381258132783,-0.315816964526299,0.317265299347073
285,-0.265863359810853,-0.722667196672367,-0.350293557311061
287,0.420854432941636,1.06501252426087,0.968860265836893
288,0.304750456038853,-0.102746234174886,-0.356230607051588
289,-0.228097658841845,-0.599746280547035,0.217561458904658
292,0.288718690950802,0.344088008578288,0.492050410755808
293,0.468268703032156,0.0479531840001724,0.263359536971571
294,0.334908674962025,0.213564353757788,0.381372771792224
296,-0.34746614728103,0.408421415348574,0.223770988260481
297,0.69055519579507,1.78803580055036,1.29098710710675
299,0.362679688097291,0.246200594959797,0.277650114860483
300,1.19624847057824,1.39646255551302,1.94687087273052
301,-0.0693912098458687,-0.397192514986432,-0.706024527330848
302,0.489910741826909,0.586769959447555,0.464403123161706
303,-0.127879143196124,-0.374740736609956,-0.0177528681471303
306,0.471325784781451,0.710890147288671,0.781073736019562
307,-1.02043409346794,-0.154669538547366,-0.363956352896642
308,-0.314988638551128,-1.19435285219327,-0.632520541572714
309,0.112534671385385,-0.151244192109051,0.663230910829976
310,0.241294324924993,-0.00495328654977366,0.17319455182972
311,0.307517016349537,-0.636046338182031,-0.557823374596335
314,-0.72211607335222,-1.55593502454672,-1.03952558410841
315,-0.240219154651667,-0.972644872151757,-0.722672012736884
316,-0.806093804355546,-1.73708607843242,-1.50067905392688
317,-0.782088484484839,-0.531045074620557,-0.637906699768428
318,0.359960309487567,0.502561923438011,0.635483440840266
319,-0.396058186073874,-1.13555265451626,-0.523579809057349
322,-0.0523397595515619,-0.16390678729399,-0.162722068334645
323,-0.449397613531209,-1.5172847538494,-0.966508077838684
324,0.302612599845305,0.973919629796355,0.792192925767273
326,-0.0659638587499697,0.154397586373689,-0.278578345189842
327,-0.539208136480034,0.0373456503433242,0.105935050157833
328,-0.0776531572326403,-1.06073832592867,-0.606334955417893
331,0.871048306778599,1.65868647695221,1.40013076417517
332,0.624502699648051,0.43523596716833,0.430347928988251
333,0.424552335418534,0.00490031615090777,0.388674156055697
334,-0.359527592052399,-0.449756504693643,-0.962465061708112
336,-0.178721000307023,-0.415097979246822,-0.125269332416393
337,0.218150918593943,-0.218068610930053,-0.370211799072235
339,-0.0739973555866238,-0.837248580663124,-0.445678585319179
341,-0.154581873949161,-1.42224244061077,-1.45164337947139
342,0.366163806858797,-0.191797889766712,-0.394882877026969
343,-0.897438738412215,-0.431061049920723,-0.865922206793455
344,0.0522570070617517,0.411427326856136,0.453714267251572
345,-0.062440697107947,-0.34153722434863,-0.415104316085315
346,0.539937139999301,-0.557550276640206,0.00237108121173732
347,0.204684560482036,-0.374472603674902,-0.384038254472866
349,-0.743965398842401,-0.102909194622015,-0.431885749311072
350,-0.111209317016189,-1.60307173661687,-1.19083210999887
352,-0.285369153595356,-0.413634515124858,-0.408689991190183
353,-0.276542132591162,-0.885828633591016,-0.911394238778521
355,-0.802279651440955,-0.800121269928908,-1.03879037426223
356,-0.125815301095801,0.589871232509544,0.313791699886616
357,0.619588218797779,-0.207362872903143,-0.289714639770694
358,-0.305390925929461,-1.34206695876701,-1.04300987389013
359,-0.603014848639853,0.208405673301967,0.0669527881542131
360,-0.59850933301857,-0.85450193260819,-0.992009560265916
361,-0.989032838771792,-0.317440647441429,-0.332440072145444
362,0.372382550942805,1.22026322099488,0.568232656009472
363,-0.655221334952469,0.167680279135722,-0.163295584151782
364,0.170908795470414,-1.11898747309647,-0.786410036685942
365,-0.355748265156983,-0.996942414891257,-0.839952868533905
367,-0.138347854002468,0.0256091835544915,-0.0484073521657001
368,0.222865349749948,0.232690107856656,0.0964431411179172
371,-0.276274598050525,-0.436448992768948,0.247719636439399
374,-0.55812899905855,-0.786370716205507,-0.451778484556312
375,-0.546065926300451,-1.20464587271058,-1.07498714768734
377,-0.456597374143262,-0.550110165798771,-0.481015532641894
378,0.650174891378581,0.677458690574368,1.18012838631017
381,-0.322429280869221,-1.48441543559006,-1.18272713741063
383,-0.652044454017151,-0.424869149335777,-0.231616895915188
384,-0.0728109193361219,0.0402031494274026,0.0186736973638212
385,-0.12133380387095,0.641663841091513,0.40764600828079
388,-0.0374237544109169,0.281835863155343,-0.133779260044065
389,-0.690418081599301,0.293186690770937,0.00220017202514824
390,0.539054294181951,-0.517681991075432,-0.146805534937431
391,0.465176612364832,0.295148835329892,0.520257904762238
392,-0.0246700060077057,-0.761199421939035,-0.825878031280583
393,-0.400935565661562,0.244313170246839,-0.410535346404845
394,-0.299511882910547,-0.372842273118041,-0.269451517621526
395,0.261358522078485,-0.185480644137862,-0.303376721569901
397,-0.326782028730626,0.220809279698507,-0.0775054259550934
398,0.0165771070114815,-0.182110200899602,-0.542450601801435
399,0.0653117897461857,-0.516856561578764,-0.340713386817263
400,-0.627657267046453,-2.24523424655486,-1.90146930750654
401,-0.309430457088845,-1.33506607862518,-0.88324552481158
404,-0.710704097478863,-1.28636162985452,-1.28102600496076
405,0.306962743117325,-0.804545176044405,-0.556989419106673
408,0.115591986467428,-1.24078461340801,-0.565599301160467
409,-0.237603269035257,-0.888806660305095,-0.508565671250033
410,0.0246553615390517,-0.537489780414269,-0.38106155029821
411,0.386226882866531,-0.158483294920367,0.363093110217674
412,-0.00156252779540172,-0.723495826038276,-0.539783476947319
414,0.343577399920202,0.544403678697114,0.736016939483273
415,-0.614156815878747,-0.124273576167643,-0.392960228000601
416,-0.713476968826398,-0.107773912785978,-0.376378237712998
417,0.280586936172749,0.535275682729544,0.943260503719644
419,-0.318787462770508,-0.42609958977407,-0.184731894863119
420,0.00801100705110168,-0.306703038382321,0.273991002270283
421,0.46476217167797,-0.216817127875423,0.039759423986483
423,0.420056037695868,-0.480401247105367,-0.299079833412606
424,-0.0690114563589474,-0.387622778476952,0.13345525588394
425,-0.305417313007593,-0.729113293085629,-0.99383392619015
426,-0.19105933063347,-0.342770286943296,0.0678184489002405
429,-0.54520827570916,-0.411665674465327,-0.4966629333102
430,0.22546642268844,0.369209935268524,0.0617832711472645
431,-0.0943372256682424,0.0528184348668809,-0.129573254976911
432,0.0168588663462982,-0.8314763677704,-0.0919373296110686
434,-0.3827958552891,-0.609240914259167,-0.522223518568144
437,-0.518745257865688,-0.870693586481887,-0.590180766651601
438,-0.263796217804031,-0.231851243063444,-0.0200630577242966
439,-0.236164202615079,-0.68009555289203,-0.106275876716957
440,-0.341912589366137,-0.226349624704822,-0.278688855639598
441,-0.224883204103727,-0.831095310352172,0.0892530194868236
443,0.898890650227103,0.979246392262046,0.920366850529359
446,-0.677502145726162,-0.404726949348402,-0.774179749091844
449,-0.282789642530785,-0.603690144980054,-0.0344294308554462
450,-0.271349853368977,-1.21207077222178,-1.32827350663002
451,0.180651279447248,-0.454411790625701,-0.464032209629462
452,0.200499198427767,-0.236677345661582,-0.256899742654906
454,0.364578880569607,0.51252779359556,0.257940675260136
455,-0.588887474540062,0.148738834512319,0.0496637816388246
456,0.315052548014725,0.996823436129191,0.884473047481193
457,0.286107280954852,0.902139784491266,0.700865276925605
458,-0.675135046418873,-0.896533839351022,-0.792700592761011
459,0.332230517720312,-0.534742904847248,-0.87792239407817
460,-0.334594820672082,-1.2493056662519,-0.843608320288852
461,-0.278488435379585,0.771526364194105,0.692090013063214
462,-0.515666174066554,-1.82405304405555,-1.35912217954157
463,0.295884679365203,0.327533914311886,0.400610857446481
464,0.391351908763466,0.0497631423705997,0.276884406635432
466,-0.289762244858776,-2.06269498512181,-1.83943700567874
467,-0.299551206642737,-0.630172093860736,-0.677611391808724
471,-0.074164160752183,0.866560664119765,0.649860859695522
472,-0.162313610215077,-1.01192415479801,-0.765710616110654
473,0.695612147790458,0.816920300626685,0.790216472193119
475,-0.400941807870303,-0.915353503250056,-0.865508788898214
476,0.126726639580937,-0.673629732600474,-0.238087027012102
477,0.214861804163794,0.53869318540299,0.148270985156531
479,0.611172714274507,1.40583295863134,0.948192167356317
481,0.523590440935673,-1.22286437724183,-0.856391702136489
485,-0.154789460626501,-0.965191672935298,-0.632545719061001
486,-0.427653956142686,-0.440869472116791,0.0494036406776617
487,0.170937059789826,-0.0490346817440293,0.395452952092861
489,-0.323380521161884,0.267618723246424,0.00217252272011576
490,-0.0579750047504752,-0.414661525325134,-0.0770351174515934
491,-0.872194082722577,-2.09469588714573,-1.47216484621723
492,0.457007139184679,0.391919444773981,0.49078873632766
493,0.0203943559732411,0.825507329177457,0.650172613238115
494,0.101425319965121,-0.827539649192511,-0.209135467461114
495,0.326211137433316,0.649261980819288,0.594807306414438
496,-0.409221858814112,-0.734399605585838,-1.16578300781791
497,-0.398496711603888,-0.472089675292837,-0.607148205198753
499,-0.492892648326328,-1.48360562258154,-1.42157289623788
500,-0.292052884534239,-0.473062371162733,-0.732480006658594
