"original_index","V2","V3","V4"
289,-0.678307917125382,-1.33744506847764,-0.639419642295174
291,-0.252334524139501,-0.470962234220008,-0.129689203029547
292,-0.39118391794193,-1.55548588120439,-0.586350184725132
294,-1.12297646279867,0.292150319188485,-0.0413326003998654
295,-0.0307241343206178,-0.151331882365177,-0.106882022339664
296,-0.324440666073078,-0.559278208176946,-0.862716715679898
297,-0.675199929718586,-0.0471378524027322,-0.369085522466369
298,-0.837298514813973,-0.485317150212742,-0.199765912107063
299,-0.345785463572827,0.847651475069509,0.664965911031978
300,0.209964298170705,0.543760686398595,0.109365783270718
302,-2.05706351646878,0.32974984839171,-0.532078647574176
303,-0.0918042071980263,-0.129562174941978,-0.284965119387915
306,0.559398447593418,-0.980081850750416,-0.496724943064177
307,-0.493309069484751,0.344643833770996,0.320610063195614
313,0.177298811915632,0.894268786452675,0.124468394038145
316,-1.10511476584585,-0.198309699400024,-0.196569369786284
318,-1.24679948410312,-0.223652600318349,-0.00160293729505412
319,0.746123505561527,-1.09201281315565,-0.21771112245946
320,0.558703072460473,0.435281133383604,-0.451139417178669
321,1.05032321429214,0.441097672918812,0.397457155595687
323,0.603713032303878,-0.353158771702674,0.5232707707001
327,-0.937600239799169,0.303023697666678,-0.406956703884876
328,-0.92170286813949,-0.880469150541232,0.378099492375145
330,-1.2226821836346,-0.010117635327476,-0.0323125844236889
332,-1.02474028369609,0.538057666654069,0.4429910584295
335,-0.821672697876721,-0.77936601204267,-0.325464207511916
338,-0.597921563296383,-0.245907354634814,-0.316865190948878
339,-0.156035186131051,-1.01331844694424,-0.12011373152217
340,0.803798505210809,0.494068820457084,-0.0891594219730708
341,-1.59831634285067,0.276131800434838,-0.331253168010443
343,-0.611566695715977,-0.314299297433293,-1.31724604290919
344,-0.595706941284565,-0.418239595575305,-0.742975679618728
346,0.985779565024889,0.365875702655073,0.611471396235516
347,-0.547152493517482,0.543669954796957,0.105569857858231
349,-0.953744614540531,-0.520729461890837,-0.396482257159654
350,-1.33848795064113,-1.12059837031479,-0.277910017907529
352,-0.356370688950862,-0.251608475627714,-0.605634917220313
357,-0.0575892532070943,0.0626575283634408,-0.52192601691288
358,0.534509299609851,0.391126380604938,0.13634969443401
359,-0.282991714596194,-0.65280014846622,-0.239524054818182
360,0.0949643962247494,-0.783792739611743,0.242860137218409
361,-0.702513791348691,-0.430280227981752,-0.759486071448821
364,-0.61385117408755,0.636092108463951,-0.0697582107994989
365,0.752568010384302,-0.524787435805121,-0.134716961245051
366,-1.00415807108684,-0.119451311615182,-0.328630748990964
367,-0.962002042200355,-2.06053962758695,-0.52242211618829
368,-1.15265193990055,-0.331113654665249,0.0900461752729057
370,0.214458605231786,-1.20352040173905,-0.305542632982963
371,-0.806778044622506,-0.554037475040107,0.221667086022379
372,-1.98995682183639,0.18181909876466,-1.01929068060034
375,-0.389775503944921,-1.25844239193029,0.00882576865873135
376,-1.53429193062477,-0.0501218677733113,0.0951992456140948
378,-0.188724783355866,-1.11377534099206,-0.0279799506498256
380,-0.268285621452298,-0.429755078180804,0.665270590936283
381,-0.921669972518316,-0.722082862741039,0.245666140881511
382,-0.767552861110466,-1.56655979152292,-0.0771282451536078
385,-0.756932223903061,-1.33632065684828,-0.793490088370527
386,-1.11583348641986,0.0503148931305273,-0.489726010209113
387,0.398799779486299,-0.0867628561636431,0.419276751775684
388,0.59779369280438,1.39114218855618,0.150814509555244
389,-1.75809011006291,-0.356385265263139,-0.119089687290898
395,-1.18679710314095,-0.300220710209429,-0.544522077320453
397,-0.820742274126865,-0.310165706751572,0.440527654878521
398,1.0039593922891,-0.259225605817843,0.30834152054908
400,0.820030434506698,0.418069973152025,0.27639167469181
401,-1.31629886644046,-0.841340725724018,-0.449745193057913
402,-0.951967041797341,-0.179694819207352,-0.00963020217785571
403,-0.960954626562717,-0.23050186987927,-0.40178125773863
405,-0.658602046291873,-0.30271140745383,0.0361075733527054
407,0.331148006049024,-1.88784348587201,-0.247989078733856
408,-1.12394638715804,-0.355703031208847,-0.0731957627454174
409,-0.403217631820575,-0.0733792327258733,-0.0593981834072324
411,-2.07592215387946,0.602918285434504,-0.262815416349976
412,0.549075721823818,-0.984200315013957,-0.473286892184794
415,-0.841292978089675,-0.0453936625659375,-0.00997500249773612
416,0.194105948007345,-0.851975851983631,-0.0920938911588701
417,0.323265104913773,-0.767145287318765,0.403599508895943
419,1.03954014210787,-0.341674651793535,-0.483801024290996
422,1.13878408101596,0.0273784795849493,-0.245862887059087
423,-1.19173797277457,0.0786968810074066,-0.578838948889806
425,-1.58202762845324,0.0733854282607206,-0.420788857030883
426,1.72214220383169,-1.41579199970602,0.12298562576535
428,-1.24924156123228,-0.320621327492138,0.372104492597883
429,0.342428975337004,-0.438339219952468,0.109742323694572
431,-0.0829346644991577,-0.128743491703104,-0.300512688447246
432,0.288911654815042,-0.882042718651866,-0.217253094895832
433,0.3990045543384,-0.187138271631589,0.0252417309534014
436,0.163488059855298,-0.383924786084543,0.61494446668859
437,-0.477097032800554,-0.0103370059865112,-0.703740878816841
438,-0.811173602170831,-0.847077298239296,-0.120534929966151
442,0.378673607546721,0.0892053044045067,0.081903778922878
444,1.56838337284518,0.289089103993802,0.469669664941496
445,-0.736851895743227,-0.206434579750287,0.280250461766431
446,-0.486104168573322,-0.25794762611784,0.0853333992398968
447,-0.49821695767134,0.268693978447732,-0.169773577571225
448,-0.19180177297437,-0.792302315428742,-0.00896634653350576
449,-0.300534533722999,0.493513080320707,-0.188767043424327
451,-0.277124290788081,-0.773525571803733,-0.0822620897552298
454,0.672034779332586,1.11454576948958,-0.532734588821873
455,0.496045132376368,0.139285149294566,0.329584049906557
456,0.183726793202231,-1.40099111642361,0.403465783888219
458,-2.08914290467847,-0.100229453455063,-0.475765883991963
460,0.887373056534294,-0.317452610819639,0.201200268452606
461,-0.421107206555309,-0.898652428289649,-0.434301208026164
464,-2.12510518955436,-1.03659755574324,-1.22145339381867
465,-1.17284935975323,-0.249637454368299,0.183140969082068
466,-1.55885909414706,0.0679396542293075,0.289170452454165
467,0.054246104927116,-0.606515829511797,-1.01859572378301
468,-1.62424994985977,-0.09491017760736,-0.380003533279466
470,-0.61992984106074,0.572218822466272,0.113074920198521
472,-0.496273460360148,-0.570462496220066,-0.586552149101752
473,-1.71460154050415,-0.232951857874648,-0.8375147421276
474,-0.246801298869678,0.460671014226638,-0.141382931792362
475,-1.11129222839934,0.520736753495352,0.0893792598189436
476,-1.36645491843252,-0.149909210696222,-0.501319864945976
477,-0.0353612187273518,-0.813054469093792,-0.251083851980396
480,-0.678409298354501,-0.377781058400507,0.190707292424344
482,-1.57739035832276,-0.0170921264753215,-0.753349815422514
483,-0.927552699514894,0.0621831951895264,-1.01784717946287
485,0.643480907787127,0.579746850825802,0.212562714697408
486,1.57526354089408,-0.0910674583745417,1.0158249064176
488,0.0390132184851718,-0.502268728880381,0.380520407287467
489,-1.01768117801236,-1.16135784516471,-0.71505008110246
491,-1.02573567299358,-0.351821614989899,-0.325549437621774
492,-0.186657777454734,0.202150644044082,-0.290499946169824
494,-1.21093660005392,0.883320232929985,0.309434226217485
495,-1.28170324257365,-0.163480036441619,0.605648634636213
496,1.01892060819875,0.198129054981485,0.423193887814929
497,0.697613870135568,-0.0795517295926179,-0.612887547060042
498,-1.69342233956525,-0.385493402530205,-1.06349703294477
499,-0.0161299796764541,-0.247277586528715,-0.507727988972955
500,0.0389475329662099,0.120538969371294,0.223319059671775
