"original_index","V2","V3"
235,0.812256670477189,0.34750808656969
236,-0.582765034905353,-0.434241636961262
237,-0.34936924039899,-0.0122990068901877
242,-0.544251527878733,0.223181332790038
244,0.316804459307674,0.0258367514457259
246,-0.712895964205558,-0.415204162638989
248,-0.0567023567431853,-0.0179648623678272
249,-0.083059067647787,0.0194540976186996
250,-0.479750174365897,0.0195143468137316
251,-0.0960804056539004,-0.270667198025434
252,-0.106279259415811,-0.0269101373084609
253,-0.481140554036918,-0.177046223826077
254,-0.210718122799628,-0.321843726694199
255,0.0618199227940454,-0.155474656932499
256,-0.242531128706209,-0.3152621923766
258,-0.68497776082529,-0.232630946142176
259,-0.427545670761454,0.122676879699847
261,-0.344158125946256,0.195832502647776
264,-0.130826039389601,-0.169419198526436
266,-0.558963015189059,0.129311685209862
267,0.49844901250883,0.290438363477055
268,-0.261701147648784,-0.115981968456192
269,-0.670642715859902,-0.244412180936884
270,0.481324070780196,0.395305822533572
271,0.426829553187665,0.011527430091119
272,-0.771674539700143,-0.301868352741881
273,0.698649754105371,-0.15092980315165
274,-1.03509400183418,-0.487187184391361
275,0.265669952061015,0.424224565047069
276,0.098456238606399,-0.0832916447114626
277,-1.01135505037763,-0.238624648752926
278,-0.50399804011376,0.0352724209217254
279,0.00140421058182791,-0.0723557996509702
280,-0.118676601542437,0.201842459129192
282,-0.401162428267307,-0.121827694452495
285,-0.691753309916211,0.0428396790873948
290,0.631915955716928,0.698014034636461
291,0.00615733356690658,-0.0114698580288302
292,-0.192173401635465,0.261658320416137
293,-0.245624596535177,-0.0901049595257251
294,0.175195073706919,0.247933313980553
295,0.667398742782006,0.48014932874152
297,-0.875770965623087,0.14881490398014
298,-0.624522647387281,0.205938362869134
299,-0.939537872784889,0.0260338898117142
300,-0.516014950279288,-0.267236573534721
301,0.330938853720291,0.189220624044486
302,-0.552995071250739,-0.672666366021524
304,-0.900802013107285,0.0621611444299317
305,-0.750774137884949,-0.672329728329792
306,-0.95413307773744,-0.0142197024054879
307,-0.118640967264749,-0.268646112189906
308,0.391987220444809,-0.0693367586819767
309,0.424431060670793,0.350844359903226
310,0.549912050450263,0.556158369127058
311,0.351003278289404,0.186934250229039
312,0.475017318884476,0.0699964946888128
313,0.163403883515713,-0.273924387666087
314,0.293470947805562,0.0947984965606956
315,-0.136566339415126,-0.200560413691651
316,-0.751979589797712,-0.347727807920502
317,-0.134189281525269,-0.183667549182095
318,0.595146809343963,-0.267473653850663
319,-0.0718015252967192,0.203975106991923
320,-0.455806234296596,-0.0410480519424262
321,-0.858390625318708,-0.5848068251149
322,-0.332691941726975,-0.14330935522616
323,-0.309779647948807,0.224461770304309
324,-0.231981209900112,0.021910348758414
325,0.0865489322832736,0.0869221280768805
326,-0.591945510303581,0.0267716639433147
328,-0.0404716206476311,-0.0122316729445094
329,0.398863065325458,0.0586808255243032
330,-0.237345541593481,-0.248985025506627
331,0.122562250786631,0.111352921359822
332,0.192431628762776,0.227254927600227
333,-0.316026949754585,-0.365075258031816
334,-0.534055156754415,-0.105513213550617
336,-1.09019191618836,-0.0841230157241892
337,-0.379555383879492,0.531322832255216
338,0.0152763938166611,0.134033017250364
340,-0.483457953304385,-0.318211081611202
341,0.582866876684048,0.376694849003286
342,-0.516442904921104,-0.268535870076267
343,0.0760163134236902,-0.127622688292623
344,-0.29868432052024,0.226297887669284
346,0.158772632086531,-0.021799766719626
347,-0.00264608033563144,0.252353329209012
348,-0.522792692946477,0.0860837450007311
349,0.229806868418656,-0.0667633087514075
350,0.419127891116854,0.339582766400992
353,-0.839889763174736,-0.698313832815366
354,0.130695925562271,0.172772582237499
355,-0.726867169743597,-0.331640930650946
357,-0.47499703824748,-0.300398347366343
358,0.0650823438146818,0.191481320112361
359,0.177773544201559,-0.100467526386947
360,0.643275834990689,0.0836230275534811
361,0.215725872599156,-0.0419578515206212
362,0.152805820031148,-0.0515976752417067
363,0.162292177084964,-0.0794935851543528
364,0.706820348345023,0.393705510327249
365,0.21488414568106,-0.108601255859402
366,-0.212576038085549,-0.0951627549975859
367,-0.277958522379357,-0.0776865624549599
368,-0.409407340794456,-0.014649132396465
369,-0.17454005626618,-0.405179555727292
370,-0.135668478770057,0.391269297719702
371,0.276433314708726,0.463678270855013
372,0.390332219642874,0.446459504101227
374,-0.762764763295945,-0.251087306750608
375,-0.055812136658544,-0.255563020411425
377,-0.145651129692455,0.0705224000325661
378,0.295038229503038,0.465857172521153
379,-0.364824914517798,-0.117377725286593
380,0.125352975641938,0.121576570673685
382,0.663557598624151,0.635727213434242
384,0.832991754479838,0.0490824280044684
386,0.34165925691722,0.0800789456314465
387,-0.216442764155313,0.594822921802546
388,-0.16487283788032,-0.0362211978970425
389,-0.756642132426004,0.0831192690914523
390,-0.231009685571836,0.0438263790765921
391,-0.0953143575838878,0.182010367574513
392,-0.32054082695977,0.155790357099069
394,-0.504312368640404,-0.192059552612487
396,-0.543802784188817,0.17529001172723
398,-0.390417543139485,-0.341451680445684
399,-0.0193954106109272,-0.0642807733228082
400,0.175045659890457,-0.0924901251900897
402,0.157030051066372,-0.289430272434203
404,-0.617586883851969,-0.217987240113096
406,0.761270087003823,0.47247354588754
408,0.940335293489079,0.148694179734003
409,1.07445892972435,0.336820874872226
410,-0.770778076966061,-0.0135782889369347
411,0.362298831972367,0.105510845509143
412,0.383140919827561,-0.129716113002587
414,-0.150153096734241,-0.299323117662457
415,0.795462690406012,0.519502031951211
416,-0.587126046321291,-0.369168548703436
417,-0.660114304265512,-0.128290372868276
418,0.761831661287753,0.55511481338864
419,0.729256875308641,0.503131469529972
420,0.467206373246633,0.40938139639374
421,0.262512202200704,0.290054620420934
422,0.0786671000588346,0.158633536871964
423,-0.81347552006298,0.0259718919203194
424,0.0292144951246154,-0.0110999244685115
426,0.412065617013361,0.0805093713973071
427,-0.00812683251358913,0.217273017697951
428,-0.362215060300185,-0.469021050765766
429,0.0739309886384118,-0.116826837740338
430,-0.408998600241975,-0.135209587252941
431,-0.038314569623814,-0.384222331221796
432,-0.65041201479095,-0.212867665989995
433,-0.035773492246289,-0.088363314783742
434,0.11033980486533,0.120477216756697
435,0.734215863883825,0.640285791078524
436,0.652970765432925,0.479472855547973
437,-0.461213459475915,-0.00963109857462181
438,-0.0656624729694417,0.181784270764739
439,-0.263625336438446,0.178770632279508
441,0.26873014519162,0.000976843518001472
442,0.493594417393719,0.0106106427161235
443,-0.714741485034286,-0.0459707550968659
445,-0.846153237496845,-0.544008589128575
447,-0.980892101638049,-0.743622727259608
448,0.900132577918821,0.636823811969909
449,0.0988074347153534,0.135320000246356
450,-0.668317849129212,-0.415408965967906
451,0.436935876535811,0.317780947573934
453,-0.848716869401287,-0.639780315249263
454,0.711888809631629,1.03803089279504
455,0.171640904838176,-0.00975449862738633
457,-0.361772422694095,-0.474409075054278
458,0.0937778526496707,0.427846862582824
460,0.173529670020559,0.855531242807201
462,-0.972201552129957,-0.739373000485989
463,0.0554159866245461,-0.130806692137556
464,-1.17352677192755,-1.195175289588
465,-0.00380884674649195,0.250409131435787
467,0.242295357648266,0.0294592385588317
469,-0.395280617393795,-0.591487899586333
471,-0.90451689576256,-0.797123062029647
472,0.069094018535902,0.330366490122009
473,-0.571258255873856,-0.48220729177927
477,-0.399325973288656,-0.105650936576012
478,-0.868328733861922,-1.0208682987693
479,-0.593021223665145,-0.216265929511462
480,-0.264433119060486,-0.279388389293118
482,-0.0273949595115089,-0.084967963934161
483,-0.975365304363358,-0.469746068590054
484,-0.265656865502477,0.0931900958549925
485,0.00833841277456091,0.162150787867757
486,0.00969353327607992,0.12487632689577
487,0.322149409998224,-0.14036077534135
489,-0.471526210904795,-0.456189089866259
490,-0.541607684930438,-0.443179009538209
491,-0.620171669712978,-0.530111983169881
493,-0.658494062556991,-0.42297334135474
494,0.0688046968942355,0.0614116954369364
495,-0.271577337747926,-0.121264145495557
496,-0.732674595549086,-0.227065734651501
498,-0.299038251315349,0.0291944405360138
499,-1.13757190936767,-0.532228323046308
500,0.415187266385407,0.719458815478483
