"original_index","V2","V3"
191,0.767070312299757,0.960785811562366
194,-0.199815460344383,-1.68188780993238
195,0.155870236663976,-0.0229310017468657
196,-0.453901013809253,-0.28300953529528
198,-0.568571947954317,-4.76704669446588
200,0.19259572775048,-2.04479974951792
201,-0.598191382042171,-2.32580080368683
204,-0.526864304736034,-2.2648569932335
206,0.638660539898735,-2.98765757982952
207,-0.55269440397026,-1.79617202484246
208,-0.27390196416936,-2.82629808786864
210,-0.121957052671675,0.17896920175058
211,-1.10058121100567,-1.92675996942563
213,-0.103324713151273,-1.76586121964457
214,-0.247181133035486,-1.45798726169362
217,-0.497266863191021,-4.32077209129467
219,-0.408529852116504,-0.706186752694261
223,1.15656599409468,1.0055545095533
229,-0.407520869625375,1.18477509512349
230,-0.649383644384165,-3.57712521621914
232,-0.881205356309776,-0.401137330750629
233,-0.483652072936143,-1.85461571292941
234,-0.429414043059532,-0.544485899249233
237,0.293798815403535,-1.11310685274178
238,-0.581216156502887,-1.52142153500051
239,-1.55527879537478,-2.31409898452778
240,0.286056183106508,-1.66106494065626
241,-0.682408459032082,-0.121029598364658
244,0.677316220428707,-1.42958708644322
246,-0.708386810914674,-3.159971443123
254,-0.532639389513948,-0.131414137525301
255,0.198528526336741,-3.66795300913754
257,0.110058133688998,-2.19345613789914
258,-0.951876733295775,-2.22582221761141
261,0.0486884797765948,-0.24249481808735
265,-1.4602728847195,-1.75659006646604
266,0.163106438815897,0.612810294828873
267,0.177368403795421,-3.36348691356531
269,0.523728730385122,-1.64943698259636
270,0.939659773811192,-2.18429052032148
271,-0.0328763165940156,-0.290744885607976
272,0.035109385535006,-1.23813784111437
273,-0.674522769435866,-2.14978105037135
276,0.113209881420518,0.341202250146619
277,-0.559756352800987,-0.219355700337838
278,0.0676712678655507,-2.22031253957566
280,-0.353619584479526,-1.38597641503225
282,-0.12123313969803,-1.5922554675902
283,0.198953024894719,-0.373479254381905
284,-0.0830176334932806,-1.91639107142853
285,-0.225640434691931,-0.66402995855585
286,-0.083545956353212,-1.37394373910951
287,-0.960542075012475,-1.25209858731806
288,-0.581676146964275,-3.15114730200392
289,0.0887759605159664,-1.08446240595918
290,0.405317672881377,0.91006587786476
291,-0.670741574152523,-1.06395448538607
292,0.267708465108902,-2.03110513262054
295,0.188848415372031,0.838579392220489
299,-0.118912413296779,-1.49262023326596
302,-0.0662276916989838,-1.23233726175021
303,-0.0363384582500762,-0.0843938988428867
305,-0.670696076382335,-0.926210863991813
307,0.0580211307009484,-2.91366159189169
308,0.0199913437776641,-0.995698507717678
310,0.108661582672617,-0.832553448562946
311,-0.0465086119479787,-2.91663070631933
312,-0.00118566386964249,0.815902151462456
313,-0.876654570433592,-3.21709832619836
314,0.23860865633449,1.15664607908115
315,0.126867380350678,-1.41050484080175
318,0.237279086636889,-2.32462984209401
321,0.087668539909187,-0.109515045809746
324,-0.702222039562328,-1.78411850787197
325,0.606884192993697,-0.565887935466706
327,-0.438539582982159,-0.927364597657259
328,-0.00568806574208887,-2.16270426481108
329,-0.392563210202204,-1.43368929425951
331,-0.540449683794008,-2.06097892241601
335,-0.517485205178533,-1.4321384052368
336,-0.0337888523936647,-0.515945214594954
340,-0.381111588606087,-0.979861502277794
341,-0.00571881709493634,-3.75853272528479
342,-0.410826998645448,-0.206338810706342
343,-0.615739764140218,0.65650899042259
344,-0.138105469167211,0.215752656498186
348,0.0501309353987716,-2.10098864265329
350,0.494286762943054,-2.9697732434895
354,1.08279467813275,-0.685405112162851
355,0.219250588801376,1.06107509246494
356,-0.300165321488802,-1.82048228929111
358,-0.144235436447228,0.771078090371008
359,0.090249590855445,-0.438946130349998
360,0.191677942520032,-0.271040546308085
361,0.0273058056365497,-1.62560941605487
363,-0.361175186813459,1.83201690886542
364,0.184184930988697,-0.940356766738496
366,-0.695025850026963,-1.82061883826642
367,-0.16611697275581,-1.99064453089337
369,-0.0731200482625273,-0.531718765424605
371,-0.841100210921448,-2.72361571133082
372,-0.580766776538042,-0.519292738333388
373,-0.537438112012898,0.334950399293934
374,-0.161524133095193,-0.39514356366085
376,-0.614444197278018,-1.26864602667405
377,0.728120403559418,0.484088383189416
378,0.779817402075389,0.383929624788982
379,0.739746280390739,0.698222482941237
380,-0.121789282152451,-0.0993859935863086
383,0.151385058714933,-0.277313715123449
384,0.0272715034207809,-0.391158231020328
386,-0.347908217846246,-0.00699130379184253
387,-0.287782338088727,-0.245443821811252
389,-0.367320544073594,0.147313838085745
390,0.103941849866114,-0.51458979498673
391,-0.531952922435224,-0.129101445903038
392,-0.145394193149496,-0.262407799465328
394,-0.142983353150154,0.230757064291251
395,-0.191801532798722,0.0505337886862973
397,0.675377925759472,0.0870498255412947
398,-0.99939978395224,-1.5043184658919
399,-0.172174861230622,-0.671173259012295
400,-0.0617029312023816,-0.516835686189238
401,-0.0546717788156325,-0.301202300746536
402,0.534123839042032,0.655186934845809
404,0.0584670244218344,0.0594328719928065
405,0.508924931266051,0.485776213953469
406,-0.054523424587889,-0.119773636597737
407,0.0929836726152542,0.625630965038255
408,-0.259417447971869,-0.398826678020339
409,-0.534232054391357,-0.66658983929755
410,-0.596143389226354,-0.780787053256467
411,-0.376428717811944,-0.29402590406402
412,0.0625575477748509,0.064785598774251
413,0.348990780297026,0.132253341107216
414,-0.68606681674112,-0.777744839088522
415,-0.378981620584777,-0.230891385689324
417,-0.000995391186640605,-0.153852396294473
418,-0.107308753894793,-0.113049937766463
419,-0.319466312413522,-0.689194285419861
420,-1.02691486177692,-0.561352145615066
423,0.761343692083524,1.06389359981838
425,0.130331219969488,-0.133267810871203
426,0.256615146122146,0.645784210437712
427,0.311130917411646,0.233252696643666
428,1.00903755596848,0.994673202822126
429,-0.00341160512742144,0.225642618243337
432,0.0131637682286279,-0.391009131122274
433,0.512849520458592,0.875313847129397
434,-0.547993141787049,-0.506674629884752
435,0.445361857271814,0.840686569254451
437,0.205980868223922,0.411513775810918
438,-0.61957208695533,-1.09276475288201
439,0.160556437864713,-0.30808133907493
441,-0.366167782256631,-0.81392701914977
442,0.143692009673819,-0.28227377033518
443,0.16178464163469,-0.107377683575115
445,-0.344567865568963,-0.400424607874583
446,-0.117559042507323,-0.0599035501407116
448,0.0176330762059938,0.73033423246962
449,0.0585057805802973,-0.285618957483402
450,0.0102583477821032,-0.176246980748453
452,0.320983028179185,0.156006084391871
453,0.251039195500315,0.378958478170366
454,-0.328701848289678,-0.586195866208385
455,0.525214720111036,0.756523404306528
456,0.171482926269029,-0.0923192103968865
457,-0.0388202523012273,-0.0011199582125587
459,0.113834536165496,0.459271435258593
461,0.254229364176358,0.239069810722681
462,-0.0312500257861717,-0.695943054118578
463,0.181033703836857,0.121566063982242
464,-0.524267262007622,-0.507441740622661
465,0.0935212126720096,0.0164575264796065
466,-0.343533482034488,-0.219512960307175
467,-0.918923722335212,-0.851319785200149
468,-0.16019003710023,-0.837724521836003
469,-0.596142094295296,-0.835122056919673
470,-0.247849663998273,0.0676549208241595
471,-0.168977394016673,0.468043501690154
472,-0.11856571439049,-0.496374502304232
473,-0.556235100605625,0.00187627378096431
476,-0.561871870835467,-0.441560696381724
477,-0.642563554128205,-0.729192921341418
478,0.277255610973543,-0.310009331740713
479,-0.161282840586523,-0.921438236631167
481,-0.297150244915926,-0.553851784097372
482,0.313337692471507,0.705111192328552
483,-0.0697660646663195,-0.588556004963428
485,0.0773545534382484,0.0245392993464478
487,-0.136583866386805,0.236784727839205
490,-0.426888498431228,0.236482390532216
491,0.254175583559427,0.168145853983978
492,0.0721090751892418,-0.53488327336434
494,0.0263504717808497,-0.209501805252744
495,-0.412822875369677,-0.342638041160168
497,-1.01924672210546,-0.801617116630676
499,-0.12605321832508,-0.797019145734156
500,0.318626993859926,-0.0525730361619412
