"original_index","V2","V3"
164,-0.319548702190778,-0.464227059038561
165,-0.0694088133667858,0.233955603870858
167,-0.604239997187672,-0.53078245519645
168,0.252108678912438,0.203014953696499
170,-0.0595732434728591,-0.196784212911653
171,-0.477686424170085,-0.316512396683051
172,-0.126278069273203,-0.280096162750861
173,-0.0082627916881971,0.0270894172028525
174,-0.386290129093584,-0.667987035997837
175,-0.616197362329595,-0.681420720701931
176,0.115052602425034,-0.145785238795213
177,-0.0761855088124199,-0.0989941661975128
178,-0.666090549244138,-0.464631507028766
179,-0.158087725305707,-0.252298782852256
180,0.430451445659356,0.62921211847442
181,-0.0479114895397353,-0.0378071398672265
182,0.37698543533798,0.521653872350799
183,0.382357249936839,0.329634739744799
184,-0.786421390742435,-0.574155851142049
185,0.105203954755414,0.198168609877068
186,0.0395746787042252,-0.123016977306551
187,-0.305274993063861,-0.474434858130136
188,-0.612832426835871,-0.835663308899282
190,-1.53602037019764,-1.11252681396367
191,-1.25874668929468,-1.00214230549434
192,-1.17844758823531,-0.909685436415174
194,-0.103195222447261,-0.0931214886140108
195,0.803667415588104,0.835487282493637
196,-0.298549712393693,-0.156760758532927
197,-0.215567753515101,-0.0233695988362834
198,-1.19663042408245,-0.678481484299484
199,-0.619279197820293,-0.424326279315773
200,-0.521171026191606,-0.567226681898837
201,-0.164983605669133,-0.363872536089927
202,-0.361712561977484,-0.2433526088118
203,-0.265743729178632,-0.240900327951817
205,-0.187572378663014,0.026320072624801
206,-0.119182165203031,-0.0671345469188981
207,0.995272607376581,0.683151670028593
208,0.140027062216655,0.558568681102272
210,-0.00240446059578819,0.438635820472238
211,-0.01492724196463,0.175896238603547
212,0.562871016594372,0.15743917607517
213,1.46977569931095,1.23615747916691
214,0.3020387797854,0.78364969829954
216,-0.0900707449237223,-0.0939170645134856
217,-1.69470571206743,-1.00696421119073
220,0.0400426187543415,0.24728072718815
222,-0.74781455351459,-0.595387847674887
224,-1.90380075660655,-1.03954988456008
226,-0.603792154972406,-0.0077227624427963
227,-0.386901791790084,-0.479656849213595
228,-0.422623800995529,-0.174970451300185
229,-1.46485498832198,-1.32188681448419
230,-1.39474241054027,-0.804422932755991
232,0.603639809407948,0.362501728615727
234,-0.867989776691223,-0.521594702471286
236,-0.478969697825156,-0.541667589950365
237,0.301898527866256,0.208987851379183
239,0.444073203422604,0.328167422697168
240,1.15676813935258,1.03138665891305
241,-1.88291335118894,-1.18419701183506
242,-0.943282425437212,-0.865808321066943
243,0.639743286058155,0.127971612286273
244,-0.418953166447778,-0.212588660886184
246,0.6494415525633,0.526901064282004
247,-0.650787906859392,-0.703558003105077
248,-1.17101560558383,-1.02994429777852
249,-1.017509020593,-0.305457918663391
250,-1.03101053018987,-0.423591117907418
251,-1.25664585185741,-0.680278136740196
252,-0.813807986417709,-0.0838325884994911
254,-0.222927670175372,-0.288561122751986
255,0.573581515642994,0.387660270668883
256,-2.58103864389437,-2.28434048292094
257,-0.999429177690486,-0.669493120684123
258,0.32556235483585,-0.119879932793194
260,0.78230023469335,0.311341640666955
261,0.074405357833175,0.523741290235324
262,-1.26881662596837,-0.805433867610395
264,0.485999198343064,0.0568535678685136
266,-0.985002761092149,-0.577553404722875
269,-0.521095447573177,-0.563712871911491
270,-1.14592260602727,-0.570881419214718
271,0.0146807675815861,0.0614057820485817
272,-0.353639598969167,-0.345320338368394
273,-0.227705824825406,-0.434175741960068
274,-1.04259189377606,-0.101890631387182
275,0.424137343867787,0.667124596427479
278,0.153825245405618,0.317970094490449
279,-1.27552519936654,-0.776016311746602
280,0.614268949269413,0.597955401714214
282,0.225289424650656,-0.01045421209311
283,0.408905528983584,0.480618238224485
286,-2.2629439227858,-1.40340174845553
287,0.174730490570146,0.380777002488934
288,-1.28074007907198,-1.00553005381379
289,0.986034363173493,0.927825253252634
290,-2.72834407326212,-1.75992964454847
292,-0.647331724726787,-0.52584175187031
293,-0.725878979488034,-0.418095437924354
294,-0.176906411227325,0.326244703344512
296,1.4518509818012,1.16530044051158
298,-0.73245903864347,-0.408095198335928
299,-0.0194043348372639,-0.62538688481182
301,0.551976688484051,0.489866368739254
304,0.282449677552068,0.232928055613032
305,-0.966851454615526,-1.04010885517737
306,-1.09466494115945,-0.827259246942529
307,-0.0952059440238087,-0.234917396155488
309,-0.64235644793513,-0.670939963668724
310,-1.43589448135988,-1.05229512370164
311,0.337073539771617,0.413506096023426
312,0.300883691249806,0.31080446387007
313,0.0615145458594827,-0.146472706055264
314,-0.0225554258240091,0.401226973705309
315,-0.074788880851397,0.260867158852459
316,-1.4013820754529,-1.17213567363756
320,0.668843599653167,0.73592315042922
321,-1.91274218975638,-1.03616663640916
323,-1.34573561480665,-0.821707003423412
324,-0.531745219402449,-0.50951872348083
325,0.39052747144301,0.472309336941698
326,-0.712359494700835,-0.0973212894005768
327,-1.71935130486861,-1.7364038702491
328,-1.07745795546112,-0.64855925518982
329,0.794346094264919,0.244376794770673
330,-0.0632206069264649,0.0216778908508538
332,1.30781882517542,0.857442353715164
333,0.137215692461907,0.441659251000767
335,0.259315001186807,0.23096814717747
336,0.180190165493643,0.128823069493206
337,-0.749606938514913,-0.361890717424157
339,-0.923662555432103,-0.573012897360147
343,-0.5951461573779,-0.798324231495049
344,0.580924720987089,0.170945721928685
345,-1.15383974981303,-1.08567228529969
346,-0.397349637174933,0.130508528724337
347,1.1545968434274,0.914121795236
348,-0.237758844110545,-0.185698660412565
349,0.551258798728839,0.571731302598769
350,0.569019271247755,0.407280904645449
352,0.0880390175034615,0.0236325160497854
353,-0.260411389589515,-0.139228832897155
355,-0.42920545677783,-0.534444170255477
356,-1.56341318406767,-1.26146178554318
357,-1.52421388971507,-0.900288213480858
361,-1.08978472523367,-0.531899426788349
362,-1.38734549322292,-1.13502553372513
364,-0.379606437696929,-0.0859960532982313
366,-0.245322807116116,-0.265784451785754
367,-0.45785606046569,-0.185639488525555
368,-0.364802384500274,-0.0856099394728557
369,0.754537622521288,0.488293360086415
370,0.966399850194372,1.09637074377795
372,-1.33905178961452,-0.81940436902994
373,0.461181619178835,0.488903199934302
374,-1.55060700816289,-1.00150916162166
375,-0.17344901529641,-0.322254609869752
377,-0.129625171714295,0.294650345251819
378,0.246440095018835,0.256836670726875
379,-0.487716437759152,-0.299463588188098
382,0.228873413082092,-0.0595204516291114
383,-0.454374894746478,-0.0580622254864343
384,0.680906459352517,0.575797837409862
385,-0.648256151014911,-0.474351997548811
386,-1.3200218693365,-0.932250341067949
387,-0.0931304178522443,-0.296195527603108
388,-0.561256024741107,-0.18741820075392
389,-0.932816741657142,-0.517520848936415
390,-1.46111586824714,-1.24359288749448
391,-1.18641411462233,-0.615895182686506
392,0.19426845130013,0.00938938592672418
393,-0.268183507669705,-0.28349779288505
394,0.235784395668925,0.204758819584733
395,0.570400589722208,0.293635401096009
396,2.11101748385721,1.34378483082646
397,0.324229187834903,0.0537606277839
398,1.66191666834964,1.09643891508976
399,-0.832999450872362,-0.418789472725854
402,-0.475412809356701,-0.454305726210195
404,0.201587677317939,0.147122300770424
406,-1.05450153371766,-0.570086591667068
407,0.74269874817579,0.580107239896668
408,0.19991886099868,0.0706312178275944
409,-1.1974451257613,-0.755278335450568
412,-1.11328792720673,-0.696108367180669
415,0.371558294659592,0.28206883759421
416,-2.02068410173236,-1.37041315544709
417,-0.362789381961602,-0.201829188117258
419,0.623610396115596,0.247654034365131
420,-0.166857708241524,-0.817881717709574
422,-0.339730750686347,-0.663551182444363
423,0.308866890795078,-0.0932417015031048
424,-1.16057023414605,-1.13833727425717
426,-0.956247082839996,-0.254875316088798
427,-1.44669878592687,-1.11124096093139
428,0.520560072611547,0.440009211900705
429,-1.0703229125647,-0.798339653301386
430,-0.491727191251007,-0.240528387895509
432,-0.67752848940865,-0.519085473289601
433,-1.26216060649372,-0.726257417202284
434,0.913590129556966,0.73077252659656
435,0.48666393165785,0.565203990150594
436,-1.12207304306764,-0.921310478294354
438,-1.56702451012766,-1.322768199442
439,-0.787341752990476,-0.43234185594784
440,-1.26722099610459,-0.556483223032368
441,0.218099011363376,0.505169932947795
443,-0.192734039922416,-0.0315004010619462
444,0.322234890287699,0.266617252310901
446,-0.513613553432703,-0.22434729569241
447,-1.30414461456754,-1.12093964506807
448,-0.685030185850355,-0.367159815634889
449,-1.32841020562173,-0.529205551734984
450,-1.53864156309174,-1.26040618661483
451,-0.553102055852334,-0.541700353738272
452,0.043094243535683,0.238716917732315
453,0.0827907077006948,-0.132860261596239
456,-0.444903982382198,-0.733787605884779
458,-0.378144406587762,-0.66935232826353
459,-0.782378830981682,-0.655867792777971
461,-1.86391286875421,-1.05356138575461
462,-1.18670499385778,-1.06923096283538
463,-0.723960874832553,-0.826248246315072
464,0.969259950344817,0.800242751475965
465,0.703578129893139,0.637236984749281
467,-1.07554507394271,-0.961680890797121
468,-1.4623333279392,-1.09304024003993
470,-0.500064485009002,-0.176317880038817
475,-1.38823817484003,-1.40583496882818
476,-2.59898667744623,-1.6223094250481
478,-0.616123585292071,-0.606187350676158
479,-0.7110938324736,-0.415291004873364
480,-1.07130293075223,-0.386894830792364
483,-0.00934051817284679,-0.206139908942385
484,-1.22498487791899,-0.770068337195643
486,-1.37003337514089,-0.756819710045475
487,-0.16821174928087,-0.581457510628024
488,0.172593556983646,0.299058557679106
490,-0.0416948213447083,0.262629256394719
491,-0.570771018396738,-0.438835247578095
492,-0.379567751020662,-0.338583378745767
493,-0.552054830761423,-0.603409208563
494,0.148498377526068,0.363910540862161
495,1.87947561954569,1.72078838403489
496,0.49647306210801,0.733345473306751
497,0.380685240768821,0.508820216085296
498,0.384457828706641,0.374865899263588
499,-0.718632505523418,-0.78132640434308
500,-0.574629113979529,-0.574400771209003
