"original_index","V2","V3"
98,-1.48096896450778,-1.76019866501078
101,1.45115140054814,0.354386279735992
102,-0.968850063019447,-1.42077158923801
103,-0.208399459212351,-0.674682408256281
104,-1.59023449703072,-1.43070244523656
105,-1.2302810161545,-1.58313214948006
106,0.676863097811356,-0.215763694404531
109,-0.150011225503097,-0.665734596485196
110,-0.963452311390033,-1.2178006279368
112,0.130545455313476,1.5081410252289
114,-1.08448406585503,-1.96372022115013
115,-0.151383245502129,0.559638388800454
116,0.272965543384872,0.62986700666132
117,0.174488298824341,0.2381426153447
118,-1.56762198187143,-2.93040039074124
119,0.36991146014488,0.511408887583216
121,-0.828325470371126,-1.79063964576051
122,-0.352366037309625,-0.0351131997759959
123,-0.940827187938133,-1.08454018780426
124,-0.548902299643041,-0.703677857566979
126,-0.860257357337178,-1.13827109334684
127,1.54107149487263,1.83301645956026
128,-0.806406967089382,-0.949226197824653
129,-2.10910012642943,-1.51219155985514
130,-0.740344806291357,-1.57884578708835
131,0.103146598188502,-0.91719495172968
134,0.747074232394132,0.989564290585493
135,-1.89836017415709,-2.61522220382087
136,-1.26743352469928,0.00954062509501005
137,-2.2246437400431,-2.31707137353586
141,0.551697894570326,-0.46030928572622
142,1.51598616640582,-0.237937599956051
143,-0.227665057777184,-0.426370670145987
146,-0.849749097450816,-1.59516587531956
148,-0.555262575562295,-0.1262794303023
149,-1.44323262965847,-2.07960022132251
150,1.86423016386426,1.71185007991287
151,0.127543552666459,0.109687103086238
154,-0.910325321299417,-2.68880664696756
155,-2.27244943656632,-2.60659197835044
156,0.374367840989432,0.39435102339081
158,0.967994340572415,-0.0256875419235985
159,-0.811883050844183,-1.55864699687793
162,-2.54634006026285,-1.17518319861086
167,0.436011187902445,0.536991666697876
168,-1.3835032486618,0.0294316358070261
169,-2.38373638448256,-2.63972278747283
171,-0.843753215985093,-1.79863907488175
172,-0.547034883091168,-0.700923927951424
174,-1.37462042551556,-1.84320415653215
175,0.0391321517566979,0.135884948480243
176,-1.23407799570031,-2.41415768331989
177,1.30350298618638,0.0210399605188892
178,-1.20125658467032,-0.528054787636564
179,0.378708957206014,0.397228989253287
180,-0.396321266342357,-0.450451525455932
183,0.0480676661044352,-0.644395669697002
184,-0.770774675025082,-0.893746825998088
185,-1.00943594567483,-2.1316762626694
187,-2.45958044631714,-3.58509546495697
192,-1.73086441058257,-2.05634366337224
194,-0.759885681233953,-0.700808522354856
195,-1.01059995293053,-1.39058483198155
196,-1.03315316010352,-2.27160562641261
197,-0.0549784344652623,0.43432950660416
198,-0.767682066400421,-1.68978647540254
200,-0.538246270858624,-1.20565385926
203,-1.9375279746073,-3.61534079973033
205,-0.72369868033184,-0.558743437564116
206,-1.47732836546626,-1.57590244366668
207,0.28630485463577,-0.169955340354872
208,-2.1241101854923,-2.28984179612126
211,-0.779090613682061,-0.797119666507887
212,-0.155646545540398,-0.223725558616387
213,-0.217470131708541,-0.00603612394995326
215,-0.948692136490773,-1.18503434467541
216,0.502561840020895,0.375901701197523
217,-2.05678777527267,-3.03948562591998
218,-2.27713473142733,-2.9851644573575
221,-0.403826125737702,0.0795911333501493
223,-0.110143266902653,0.232457493950467
225,-1.3310288124811,-0.505347089699824
226,-0.0313437655824367,0.261654518472857
228,-2.05049097056183,-2.12405850172613
229,-1.08592588334368,-0.803303327455527
232,-0.332626123014478,-2.3787260305939
235,-0.565276811173684,-0.309537628800645
239,-1.37276577696631,-1.81604780894796
240,0.393052948767729,-0.118601559175057
242,-1.1415417841004,-1.95629284970136
243,-1.82444628271636,-1.24742622816534
244,1.0329393255947,0.72898421057242
245,0.453830178102448,0.973021989123415
247,-1.03959489834979,-1.77157499485624
248,-0.60091292994176,-0.6737855341501
249,1.44440156026605,0.101659462054782
251,0.334887263324059,0.784221065493305
253,-0.947110241723028,-1.71841271192155
254,-0.629496145394648,-0.00579292758468399
255,0.11827467357508,-0.434955561907235
257,-1.34988978036716,-0.18114591914581
258,0.6544257078113,1.07411277920536
263,-1.33853926407791,-1.69366283750772
266,-0.686723773089167,-2.12783940113052
269,0.601524914109829,-0.267476419979322
270,-1.98276924369639,-2.14451141453471
276,-0.7240361620728,-1.28406989362495
277,-1.3153684971136,-2.46056835379875
279,0.609894551382329,-2.11384661012944
280,-0.161282896108592,0.643308529440405
281,1.81954976082741,2.48391083735677
283,-0.126705087637899,-0.602243363175704
286,-2.13343037715379,-0.732371622292517
287,-0.754312923435046,-0.632326528391179
291,0.494635795356889,0.250044222026874
292,-0.547298986160289,-1.3637431794902
293,0.553025517508395,0.713245115361062
294,-2.10158650741772,-2.1177625218497
295,-0.687470459415742,-2.360250212137
296,-1.85306511958202,-1.89948550248597
297,0.208667052643752,0.79445736340754
298,0.0995317102618123,-0.419667023516635
301,-0.415085411569026,-1.25912405101698
302,-1.12916190799823,-1.84247267619567
303,-0.541628619526188,-0.656061568786428
304,-0.656453724101567,-1.17254920490705
305,-0.17808056552213,-0.112677284628983
307,0.0819006806181765,-0.406893541081782
313,-2.19794815255969,-4.54931100725455
314,-0.734969693544267,-1.00656874882435
315,0.0320942582728954,-0.0710982516761114
316,0.0679578099153688,-0.405187554604452
319,-0.499276967696529,0.48174653877052
322,-0.282429345258247,-0.83588041786714
323,0.464457508011946,-0.46252139723633
325,-1.00578560568256,-1.08890174167117
329,-2.01071978979174,-1.21109595557116
330,-0.564652347702412,0.292928689892811
333,-1.71986051882028,-1.76933692070916
334,0.699912378069045,-0.952239272358348
336,-0.449973598052538,-0.802744420385584
337,0.153115804205472,0.50505021345638
338,1.04583814571587,0.465207404899886
339,0.225486142105697,-1.18609462714349
340,-0.708653880557026,-0.735876826696812
341,-0.995690278813754,-0.770577284901955
342,-1.08900884783676,-0.540290454454562
343,-1.45379676174812,-1.48321896254479
345,-1.64515878179973,-2.42987421516014
347,0.0961557612558523,-0.229523839756733
348,-0.701049867301622,-1.29960885962317
349,1.12353377979554,1.57324849585279
352,-1.93733119640089,-2.5075460372064
354,-0.160849476204771,-0.205857063347976
355,-0.765089490066268,-1.09255436110784
357,-0.289336638392772,0.218130560970069
358,-1.1123124867092,-0.932376176372827
359,-0.770924783323076,-1.044658074122
360,-0.0403794115759721,-1.83349024768979
361,-1.8617473073062,-1.85251237958527
362,-0.312910766912599,-0.892741316833493
363,0.00549697486670059,0.50811088161576
364,0.0830003879903822,-1.08866294998818
365,-1.17757562299793,-1.13760097937924
367,0.689272907861309,-0.383574221243585
368,0.00746016855532628,0.00538270683013638
370,-0.87457205502888,0.267286401771143
371,-0.582812064247673,-1.93370682917762
372,-2.81353507400248,-3.21454319775462
373,0.354302904717898,-0.0235368442479377
374,-1.60209059919644,0.790894040588958
375,-1.77933672011162,-1.60385966118717
377,-0.0963984423929996,-0.407622642924208
379,-0.995339083364233,-2.24023835805571
380,-1.38327778611859,-2.12784327720246
383,-1.36908334962757,-1.42730666966518
384,-0.404374553228134,-0.42662444869143
386,-0.357419354433358,-0.224935315003187
389,-0.779972867904062,-1.071458099097
392,-1.6890819668119,-2.50898256262867
393,-0.678166583110196,-0.27648447915488
395,-0.714511837542395,-2.58909172997847
397,-1.84536072155741,-2.45287999199748
398,-1.50888057985895,-1.30322249130567
399,-1.01538904511289,-0.529281971980585
400,-0.72006847600152,-0.56051698182018
401,-0.912142744805392,-2.03255070846708
402,-2.20087751637602,-5.01027511911107
403,-1.14211509816718,-1.89573560597269
404,-1.99976296988977,-1.48621260037386
406,-0.378904702749691,-0.359632991166481
408,-0.540392763476818,-0.715000369634594
409,-1.41864810022968,0.188796472374595
410,0.382305452308416,-0.971555014206947
411,-0.393050183433364,-0.164468413542869
412,0.196712028966148,-0.266912954878546
414,-0.142317673293944,-0.0467656412756965
417,0.246443916988504,-0.119620488910598
418,-0.330573690860206,0.465364172196523
419,-1.37352409689811,0.689654770290197
420,-0.957243054873812,-0.211644091319423
422,-1.29919760410891,-0.461864670887371
425,-1.95545512639725,1.35436403501138
426,-0.537272740146072,0.527877023928722
427,-0.145773650301979,-0.36502696142488
431,-0.464941913442351,0.0294499993631904
433,0.159700487546018,-0.394819261814645
434,-0.867147950441633,0.87537511078472
436,-0.711446028629513,-0.268697719365908
437,-0.933456090705441,0.0651541583454047
438,0.90438004988138,-0.762801987725874
440,-0.695729230594714,0.471939752349238
441,-0.0368731065757489,-0.709820441749843
443,0.0147674058269635,-0.395457903246616
445,-1.06364350185161,0.657554580778707
446,-0.317466779815522,-1.02903625637732
447,-0.846541734169862,0.820662557366863
448,-0.242708773448644,0.415268443279802
450,0.559350824368177,-0.783389643877061
451,0.866298591456223,-1.02511043019741
452,-0.707270758423244,-0.0928349289701268
453,-1.73458747182492,0.881778843393993
455,0.133466699184954,-0.192958135334555
457,-1.39405517216044,0.203856865034839
458,0.631580671836079,-1.34594863943967
460,0.67396903355772,0.287119259629565
461,-0.408436531693808,-0.176089052443788
463,-0.84783383753634,0.59712134990167
464,0.614166677326634,-1.68573596321133
468,-1.05934467251509,0.0805793787527646
469,-0.278143173473063,-0.63518505345216
470,0.173424262943347,-1.02274050677994
471,-1.09450972183364,0.414580959557915
472,-0.229659863789612,0.0315801794169125
475,-0.331020040342334,-1.08020315227747
476,-0.251883456266051,-0.681546121879689
477,-1.16778401226283,0.559224104540733
479,-0.376632063032911,0.501686249206397
480,-1.84696681244791,1.80079639051379
481,-0.15176932383881,-0.680232880584944
483,0.797461747286969,-1.57453929605895
484,-0.117187420759114,-1.03631373703209
485,1.21834226485329,-0.556709771913515
489,-0.254817426983072,-0.81813221246796
491,-0.381145711649675,-0.363307941750942
492,0.41552448549184,-0.615918885229884
493,-1.18937247524857,0.961613666893883
494,-0.363333187604811,-0.789506397426998
495,-0.192164878255802,-0.181558877550129
496,-0.99618778086315,0.882482246473561
498,0.432664608203113,-0.422439803251756
499,-0.540218006131822,-0.166827521895963
