"original_index","V2","V3"
148,-0.0712809787863843,-0.333037115273735
150,0.809312611534947,0.367326410926401
151,-0.523348799529474,0.084368970476857
152,-0.279963753548932,-0.339363561991209
153,-0.5760415749252,-0.663225266204432
154,-0.232474603801706,-1.59359478271959
155,0.0389621189445149,-0.92578466913456
159,-0.281217805234249,0.210687354176593
160,0.397641878509023,0.724028345404579
161,-0.97048273767133,-1.30449164317547
162,0.518385436919252,-0.577427341716315
163,-0.178990588002137,-0.330683084842404
164,0.159020913493818,-0.610375184294688
165,-0.444802691651813,0.561804319991992
166,0.368872364363848,0.698099434234112
167,0.287136389428993,-0.16922759202136
169,0.147902231201521,0.126903427943235
170,-0.177407687224812,-0.404911425716129
173,0.901062422582566,0.955374177040135
175,-0.171411407336945,-0.834475876762806
177,0.385322701676143,0.289782386709621
179,-0.242186850400312,-1.28953889866621
181,0.699823217769243,0.00995687228137492
182,0.0251048745831984,-0.487480579659057
183,-0.545337773139552,-1.1126280774024
184,-0.285857885546901,-0.450433283651434
185,-0.531299394404479,-0.533036879447549
186,0.730418851961878,-0.0681325592829757
187,0.125239484017791,-0.376520140406615
188,-0.261973743220455,0.437938754241244
189,0.835580025208713,0.690334529077382
190,-0.25958841098965,0.749132944775317
191,-0.481548998195278,-0.858989425413347
192,0.367975814264456,0.00341995289760737
193,-0.722650518261358,-2.02454068608982
194,-0.968183947019547,-0.914422976174731
195,0.978961323785801,0.0845638860595064
196,0.377288623970665,0.418222359661745
197,-0.042778813173254,-0.607667933278536
199,0.438282287525379,0.0682516332739655
200,0.497904799340725,0.279761406868722
201,0.119539649838665,-1.02248494501489
202,0.503969678808666,0.347571503840311
204,-0.340412282787785,-0.738652336383336
205,0.163284032272615,-0.0737266656631501
206,1.13477367293867,0.357020485819926
207,-0.110146235314311,-1.29032817783336
209,-0.0554778930952834,-1.0049574874392
210,-0.145246625130933,-0.560397470709541
212,0.917524059293816,1.05740107020067
213,0.1782004814967,0.793439529670421
215,-0.533467674148486,-0.834890274650435
216,-0.489191104912268,0.232542252163555
217,-0.293189428065942,-1.08141396423249
219,-0.525604596557664,-0.579722172029333
222,-0.0808399203869973,-0.582456342575323
223,0.117839941427924,0.875616697263005
224,-0.0402764700035107,-0.254934142674522
225,-0.841334021580708,-0.72847290146675
226,0.191197467281519,-0.303773689031065
227,-0.655437113756878,-0.134568944969398
228,-0.561972352070721,-1.15474251453775
229,-1.2090310521797,-1.23250462919816
231,0.737809856043699,0.721946300271827
232,0.108249558139962,-0.61422225923812
234,-0.386535732445285,0.15553232788879
235,-0.593839020899584,0.909550673428549
236,0.0314878790375033,-0.969672669356686
237,-0.757430083917933,-2.24447137052788
238,0.699202546187862,0.687016707890709
239,0.0907759555723602,0.0475866917399039
241,-0.135870805888849,-0.051184605554167
243,1.1801438130912,0.210617353696139
244,-0.207974012212022,-0.445215680519074
246,0.414255458606557,1.34139591685036
247,-0.483722252741711,-0.427531794402055
249,-0.138434658062054,0.137091386708738
250,-0.0601216760149255,-0.14917885731388
252,0.117758603245822,0.455857601335702
253,-0.932957909453121,-1.26574485191202
254,-0.188323367842322,-0.686599887292048
257,-0.356366767799919,-0.7777834528817
258,0.293959211253091,-0.116508084955413
261,-0.569390710198615,-0.873887586056867
262,-0.181949828453979,1.63021267253978
264,-0.0532319911069176,0.789075844770805
265,-0.717344855956376,-0.0868517575182392
266,-0.414570201411271,0.433154419075713
267,0.385393806106531,-0.75259358063713
268,-0.503574203755524,-0.309368254995445
269,-0.0787754627081987,0.568483733532478
270,-0.00350433670318502,-0.288589383656452
274,-0.400343136745251,-1.07533813224097
276,-0.172095668002356,-0.92066850301311
277,0.140183338677455,0.0812445632603362
279,-0.486022631964042,-0.640353043158552
282,0.317415554435276,-0.0617501758629155
283,-0.431045451733151,-0.265812550375997
284,0.900035980264052,0.0389534003148485
285,0.771960981669353,0.436001323544619
286,-1.00062136331542,-1.16116014687876
287,-0.538927190724678,-1.21479380880854
290,-0.590763815476351,-1.06614135104919
291,-0.694929435058947,-1.23309403475751
293,0.519701082885076,0.847379112236047
296,-0.0975278984224163,-0.594585489212699
297,0.453405139410156,0.346178749345293
298,-1.0218407867212,-1.03320359943977
300,0.0919755477757122,-0.701611760978294
302,-0.260142951000266,-0.833133731136137
306,-0.475032163023453,-0.463015244714895
307,-0.164886332613692,-0.896658268562889
309,-0.283419143143742,-1.35774636040855
310,0.0868678141008085,-0.498496234548545
312,0.227830336829923,-0.462900799230327
315,0.873461877366887,0.523339690449775
316,-0.124224404166865,-0.470298710844259
317,-0.619330732027943,-0.806201076829994
318,-1.80520469725742,-2.39159255395022
320,-1.94774226400059,-2.3640481505
323,-0.283451245068134,-0.808880485408209
324,-0.628517629801658,0.178074495788353
325,-0.518195531830902,-1.39813128802474
326,-0.952462746922473,-1.20442089646609
328,0.259225403559344,-0.144377251153623
329,-0.444145158684567,-0.282462033323553
331,0.944827511398137,0.583064497146271
333,0.154144427419306,0.284815627528232
334,0.597491775569569,0.974428744956087
335,-0.0308435958678039,-0.589919552550247
336,0.765770697338152,0.787460439699069
338,-1.17904507809726,-0.611729712147771
339,-0.100548478862172,0.135948696441607
340,1.41662535925883,0.0460313193532526
341,0.240326883653568,0.363601685238955
343,0.0161656381175691,-0.313725074550097
345,-0.126493091086391,0.564562432132693
346,-1.36355117988678,-1.63968669649641
348,-1.16141714146704,-1.11986950984928
350,0.451358356879147,0.809384056780042
351,-1.22653530639147,-2.5723475347949
353,1.10805158785388,1.46502203475921
354,0.562147944371422,0.336833516521385
355,-1.36239822522859,-1.72559916918944
356,0.255549702269052,-0.259878913726823
359,0.129031240742202,-0.00966267152356787
360,0.909799616627171,1.15899715504862
361,0.180694174518147,-0.0796644974441428
363,-0.451517589383291,-0.913660949208865
364,-0.722676119719214,-1.2602143855237
365,0.18350194279914,0.0962515864917908
366,-1.47290909291272,-2.29367516205173
367,-0.0119990482144273,0.135169628808928
368,0.119951343064761,-0.275024453774817
369,0.033946403742232,-0.362630282536472
370,-0.255109789020165,-1.44379705785824
371,-1.97582934557602,-1.91733046244109
372,0.732431579517612,1.73464990253997
374,-0.85483505224797,-1.98341470059977
377,0.445098577020633,0.245110412237936
379,0.913774988565779,0.20206516891583
380,-0.530926298182873,-1.38844498611186
382,-0.20621622009407,-0.872000857782705
383,-0.280994057698329,-1.13520092192676
386,-0.0728392039328915,-0.17849290240645
389,0.0167801790504356,-0.570813138054439
393,-0.793469841700712,-2.36923423013255
396,0.260165640126915,0.0519751088252479
397,-0.78963986797452,-1.33208156835965
398,-0.567603122038022,-0.624849167598816
399,-0.343198540803424,-0.863266037644131
400,-1.41734349390482,-1.50620281425389
401,0.267397229318941,0.001299501541102
402,-1.5006589532935,-2.19836825072303
403,-0.0728142847330583,-0.0418709095653852
404,-0.133266642032741,-0.244920703696062
405,-0.58309361267108,-0.434568974278827
409,-0.489883484317314,-0.964825223829407
410,-0.999809725480392,-1.0935697325199
411,-0.260345209736973,-0.886188186520179
412,-1.454394415901,-2.33920178241005
413,-0.552143782447416,-1.44118504672557
415,-0.351464570562782,-0.551539007741148
416,-1.06853008558283,-1.03662139158985
417,-0.291784872637367,-0.961490180028673
419,0.185166272313515,0.620429153560368
421,2.20961571713145,3.36507487394035
422,-2.22130301850888,-1.82883813267369
423,0.049675723683718,-0.547862540274807
424,-0.83991628670109,-1.27984408983511
425,0.9477455989002,0.552921062956474
427,0.240906574384382,0.00469698502846932
428,-0.947618003815298,-1.94416140164733
430,-0.183786210680713,-0.16149043637522
431,-0.38398718869147,0.961670899814887
434,-0.319479492804097,-0.0996357017798069
435,-0.107364527370643,-0.0466068853846104
437,0.585293272843565,0.742613881400577
438,0.940114639595331,1.00449632746056
440,0.266619518356392,-0.444765494720554
441,-0.969598117190156,-1.72955578971749
442,0.536930206897037,-0.236345657565201
443,-0.243410202699061,0.264580606834327
444,-0.669175362696969,-1.70648142393178
449,0.2841854171502,0.143628434317761
450,-0.756306465605288,-0.823195327203685
452,0.820569139549929,1.47907221486387
453,-0.042992042560597,-0.177235349200594
454,-2.63230283768443,-2.81694327521896
455,-0.827689397756917,-1.1804878336739
456,-0.304239937454614,-0.0388567247831536
457,-0.33194471737756,-0.715040165968338
458,-0.628985159759428,0.334197578060825
459,-0.460552544363154,-0.814630420027952
460,-0.284475585849689,-0.241003696274643
461,-0.332117270470678,-0.772069462098239
463,-1.29567780310253,-2.11497977061962
464,0.268747268626535,-0.381197547176706
465,0.0310438030923873,0.306369524111513
466,-0.773665781213747,-1.23566491372664
467,-1.17169791940855,-1.31372613110917
469,-0.157777376522456,-0.499604780245319
470,0.52600105856459,0.694548657857605
471,-0.0887103107164685,-0.650256540160943
472,-1.32013512537,-1.21952129072313
473,-0.135804793804375,0.0628462406656092
476,-0.17443385476665,0.0834990257112654
477,1.34442854012567,1.61056015712531
480,-1.26736096787461,-1.55909928293558
481,-0.332062656281453,-0.664286015661338
482,-0.459662394826753,-1.03699403562629
483,0.588643921728395,1.27938848595533
484,0.462635253510607,0.341397316379643
485,0.47726328222638,0.659048575132457
487,-0.640773378628283,-0.591786353524637
488,-1.11183015816498,-1.42553129422561
489,-0.430915150218539,-0.893582873561214
491,-1.3391663494922,-1.42435456915201
493,-0.621882535403616,-0.951358503707909
495,-0.897010916991546,-1.37843868726946
496,0.415223986519754,-0.884871821136069
498,0.880261888634288,1.67441267852317
