"original_index","V2","V3"
294,-0.454219749013797,-0.106625267021554
295,0.155244540907928,-0.0923183149444019
296,-0.4587045184875,1.37630753399895
298,-0.234659744321243,0.704270195299897
299,-0.623881453381219,-0.872456964464166
300,-0.0787798846703978,-0.148464303874165
301,-0.017840135819739,-0.75228431925648
302,0.220248142839092,0.641093672632303
303,-0.143515610575377,0.142757235107378
304,0.0912895536605289,-0.136881646930042
305,0.0862989433422326,-0.673059120848802
306,-0.323872746899387,0.0414408968411795
307,0.0295657118778054,0.489416885074529
308,-0.460064155969435,-1.7474323823625
311,0.352150503933317,-0.868302621680724
312,-0.0947457686166103,-0.636316234924202
313,-0.214349904791345,-0.456518147077403
314,-0.0859325751130188,0.20199041464716
315,0.125128559153113,0.294748830450616
317,0.382511493056204,-0.959451973740538
318,-1.04040091588883,0.477228993786043
319,0.236932334130884,0.563387383151858
320,0.211515979091961,-0.185207150810867
321,-0.382827118795406,-0.422122650352389
322,0.104341634401495,0.522206203492083
324,-0.278396519761605,-0.392943546118754
325,0.0470592158193388,-0.535359680549482
326,0.456161449155653,0.371923252806013
327,0.0932703439652396,-0.243820093617763
329,-0.166595292989274,0.775984649754887
330,0.0220415694594615,-0.105180382188048
333,-0.867531424198226,-0.193563657428674
334,0.341511979981114,-0.922938341927312
335,-0.784294849300288,-1.1122935112099
337,-0.243006406446912,0.195339704571265
339,-0.612632921423046,-0.621518003528377
340,0.186022417272986,-0.273569395725675
341,-0.0186921547044877,0.78681784586337
342,0.0296353752891042,0.403253142536038
343,-0.522024760910441,1.33591718349379
344,-0.211877787884309,0.173844424654398
347,-0.00390848293933185,0.04876936390058
348,-0.740326883996199,0.264536967022504
349,0.0930166261951535,-0.402065545931833
350,-0.803426021860798,0.504073655581225
351,-0.201511840039731,-0.572839721966343
352,-0.39491920348002,0.286618001343459
353,-0.413073722734097,-0.21543889737189
354,0.107346121767639,0.709711066176031
355,0.177930251353803,0.143533615663803
356,0.37203760510657,-0.380343869798114
358,0.132795772444658,-0.357145910066869
359,-0.278234613171834,0.311862529507698
360,0.191478846759347,-0.52791162294054
361,-0.473051166350537,0.710627661677786
362,-0.350455467222853,-0.612946481646467
363,-0.341694771358171,0.373265064110927
364,-0.00197562483628501,0.268337833149172
366,0.234128547931679,-0.477661737404423
367,-0.177909572663457,-1.18870201134834
368,0.196621525369373,-1.35578024818939
370,-0.689026074570974,-0.503166369786655
371,0.321976873936972,0.424673625154885
374,-0.291749282250882,0.863711119805631
375,-0.766574362807202,-0.0568450977060415
376,0.0479245160751096,-0.359013300437749
379,-0.283732190455645,0.0245703717209391
380,-0.586014834179234,-0.689070657682518
381,0.124558931941556,-0.0648471160388674
383,-0.316615076062221,0.585230168069015
384,-0.03484947036159,-0.784072119570877
386,-0.171959449711608,-0.191786738323857
387,0.277301480613401,0.931113085318794
388,-0.0660213365538981,0.110399491759375
389,-0.508082272236844,-0.934100628241024
391,-0.148153111796084,-0.857962170570405
393,0.317248969803622,-0.506030865433562
395,0.0550104972610527,-0.7043362802796
396,-0.030907829679197,-0.0980327583429246
397,-0.125419766547937,0.317176521717542
398,-0.877584447127485,0.102171933329133
400,-0.460925345927777,0.364757946515305
402,-1.09271368079412,-0.182742884823053
403,-0.191389738735386,-0.299649788917703
404,0.21449321249956,0.334903778879002
405,0.115932408259091,-0.236695602314944
406,-0.0613739102345949,-0.157028429464904
407,-0.600287344875248,-0.156735698599752
408,-0.875052513420435,-0.0629928517421266
409,-0.685840172193581,-0.221589695017791
411,-0.446290916795848,-0.0487145430306272
412,-0.277822913184141,0.219544220920874
413,1.01280728562315,0.451863411991791
414,0.159045153646265,0.51530052113197
415,-1.15322500935166,-0.993681465552563
418,0.243498658735929,-0.04641023870368
419,0.955772262834651,0.287972430173968
420,0.979479537051763,0.546180656386811
421,-1.22865837332373,-0.32939241135861
422,-0.37307704348147,-0.0751651483721594
423,0.478427327603803,-0.148709883020735
425,0.96090234516694,0.609510172834046
427,-0.280066492483514,-0.668013058206696
428,-1.35043846556608,-0.832494746597991
430,-0.378482562654208,-0.363981164609394
431,0.668526151782948,0.303802144020825
432,-1.22241953822105,0.271620481041415
433,0.161942413676561,0.311801809490329
434,-1.14895081578555,-0.654570046248845
436,-0.149311722232969,-0.399800514097473
438,-0.709206509439555,-0.241820915346857
439,-0.338166461650085,0.152494011903434
440,0.168463200330388,-0.0980340923254117
441,-0.327088379469482,-0.12719043605092
442,-1.32280565584689,-0.948383521010118
444,-1.7188700643362,-0.793387513598384
446,-1.03239061879706,-0.520249184824175
447,-1.17314020233047,-0.283421264428851
448,0.124748977193338,0.266727439816272
449,0.69906642682191,0.4740124707286
450,-0.0636196338835378,-0.174775293280037
451,-0.479519268605286,-0.0379840177353887
452,0.164220767828333,0.207377731713817
453,-0.342946533334733,-0.0923385658344838
455,-1.29036981752272,-0.720816213654167
456,0.0890785908476066,0.00154543125282738
459,-0.497003006797701,0.113095236113238
460,0.0433717583201819,0.165272685625012
461,-0.59898782772005,-0.721141750690496
462,-0.265101733409119,-0.0905496424703662
464,0.133529642773795,-0.289137894180371
465,-0.0585962047557625,0.698738268081857
467,0.251207242935559,0.430112836787666
469,0.165535768339093,0.111671987753503
470,-0.940425447060611,-0.0242403535258233
471,-0.967798140604663,-0.113185472191957
473,-1.58249399167037,-0.463332502769701
474,-1.20252494162138,-0.474861186814123
475,1.31463132431593,0.374299457828547
476,-1.25071619841796,-0.343026841553013
477,-0.858248857463703,0.144675831992564
478,-0.795047790377043,-0.470961079060222
480,-0.623893527707601,-0.0665018157540923
482,-0.205436924816008,0.455367907957953
483,-0.465510923745935,-0.558736503112109
485,-0.291578142485456,-0.186471777036901
486,-0.314577753230118,0.496981883043797
487,0.311076688697482,-0.025242781468803
488,0.8278528083372,0.984158255252164
489,1.08310474651848,0.117411793758649
490,0.0223151476542839,0.620820266071278
491,-0.696810566590116,0.459745705146583
492,-0.116251600912114,-0.381437408159272
493,-2.54182217270341,-1.26580701200167
494,0.2204083906586,0.171934777811551
497,-1.13204714066552,-0.304820735494108
499,-0.0798884504146231,0.344457845050413
