"original_index","V2","V3"
141,-0.353683236212642,-0.349730677581729
144,-0.45696435851645,-0.614546639964146
146,-0.843569533347566,-0.214467999965327
148,-1.41691075548791,0.00374097027494107
151,-0.957708103582008,-0.289317738732145
153,1.39380488275171,0.16359910595479
154,-3.72328214268667,-0.36183630764447
155,-0.706199612054577,0.417207980796875
157,-1.2664825028357,0.134314387184904
158,0.499183699130513,-0.0450775411434567
160,-2.5360103024033,-0.293332995031661
161,0.382455799056818,0.00992582407274994
162,-0.786696741731849,-0.319605010872399
163,-0.685602717028189,0.371473964119062
164,0.703979084799606,-0.199970114439262
165,-1.02252064526496,-0.0257328348944466
166,-0.886040434739373,-0.107531359839782
168,0.292175809283137,-0.183206589400526
170,-0.920327047825765,-0.770751907508534
171,-0.170142375629219,-0.620109223996754
172,0.334616447641519,0.596365374909704
173,-0.402228163788258,-0.369883103533124
174,-0.287382061692477,-0.171696371381163
175,-0.127916341128733,-0.43530514542997
176,-0.122811075250657,-0.163061281043345
178,-0.469326376107496,0.131060347442536
179,-0.0120449794231304,-0.163900626753579
180,-0.308226903839604,-0.340464432354045
181,-0.398281138553553,0.0431345737092055
182,0.248677976442357,0.415611335113974
183,-0.387283216193818,-0.997460386648134
184,-0.719929170543788,-0.656830205792596
186,-0.290643854388567,-0.178585802090916
187,-0.244474475295269,-0.251545216896216
189,-0.554864857071334,-0.999064633661224
191,0.233190977133109,-0.0922993121253814
192,0.116737029334616,-0.560046088098363
193,-0.686604481500161,-1.32954011074195
194,-0.097271989829589,0.2330433316326
195,-0.894501310573194,-0.239342238656067
196,-0.293619109060346,-0.104538702297802
197,-0.510096270604378,-0.222101444854636
198,-0.23509693789655,-0.294822086647313
199,0.692642547875022,0.0275566948948319
200,-0.117072904235556,-0.735814821472709
202,0.167510204004736,0.0398807911792714
205,0.58280878618738,0.594324223884861
206,0.191133911155823,-0.329084092628405
207,-1.07324570377791,-0.387393365510803
208,-0.509725166616196,-0.750320517332749
209,-0.218862089164379,-0.0328640432767395
210,-0.128132027797059,-0.489835333939472
211,-0.338125331211868,-0.103029835504849
212,-0.141394082222397,-0.515487432642319
213,0.355686606102786,-0.271333759906635
214,-0.218721158352841,0.0683917327563602
215,0.236593799658478,-0.396402182589629
216,0.200116965723299,-0.420228390483393
217,-1.36281361103223,-0.563634845867715
218,0.100427832216564,0.251502235050532
219,0.257915680398133,-0.7658338993856
220,0.247237037964719,-0.655989825582743
221,0.925015673941393,-0.169001326835979
222,-0.149944501117238,0.186890915628596
223,-0.0930905788727371,0.539219503858609
224,-0.714654740548901,0.234923340637447
226,-0.325636858957873,0.734446757028813
227,0.169553028997648,-0.617678392966599
228,-0.178814542445301,-0.140820820263642
230,-0.343286695482922,-0.550265142119072
231,-0.00912776755698632,-0.0267087888774193
232,0.52538990507725,-0.166171659095563
233,0.253842285165018,0.873743899858317
234,-0.232183023049122,-1.65216658761102
235,-0.325687426092725,0.472171249708021
238,0.102676924852596,-1.00574489739669
240,-0.72365668868766,-0.815549284478418
241,0.0585671369720339,0.906312151064308
242,-0.123352067509168,0.232741914781933
243,-0.462275961047159,-0.439726264318802
246,0.379108217270273,0.264144372470026
247,-0.0935505542167308,0.304759942119073
249,-0.123629820367127,-0.0898854477602073
251,0.239971658564687,-0.436556299565959
253,0.155731767894798,-1.16682437107013
254,0.0315682107268534,0.801367613307634
255,0.094194167380019,0.046563338873216
256,-0.713500580614959,-0.555541050691924
258,-0.0888103278710601,0.76636886621204
259,-0.129314165677951,-0.302252751473927
260,0.252639114148982,0.82273339759864
261,-0.888736429092339,0.918355292979268
262,0.426646867670419,-0.61414886905098
263,-0.291063418172535,0.255230890751976
264,0.180385222675442,-0.185028179883191
265,0.241524468606589,-0.376267483078795
267,0.291715822669815,-0.10340707477811
268,0.486119247281831,0.193004084259368
269,0.41151016843978,0.0334542285161657
270,-0.181070740653027,0.546383827024314
271,0.147966194964546,0.408551860539873
272,0.167286129767074,0.666577868640907
273,-0.512837544491181,-0.178567079762163
275,0.0242180598432015,0.376181204124535
276,-0.343414369580147,0.0271268784543609
277,0.273692029546221,-0.0991197048622547
278,0.307512623157632,0.817734431814198
279,0.0484937588259216,-0.581473314005526
280,0.0311166339421723,-0.641004128372527
281,-0.235908902480495,-0.586805656296785
282,0.294821469249872,1.11940228247164
284,0.416199533351993,-0.388255805570684
285,0.0675721827595473,-0.541360580242111
288,0.982668692336045,0.530675239231778
289,0.0290542145851023,-0.376716430003492
290,0.331279763828876,-0.0839532724740293
291,-0.690960242795289,-1.2453706893078
292,0.0668043441878124,-0.284644801694994
294,0.489510514341698,-0.33263362257096
296,0.0856291876242338,-0.398318693208073
297,-0.0443534395945276,-1.43508466672732
298,-0.728503341334594,0.173544641802824
299,-0.369296146004959,0.097562890336593
300,0.583886344587263,0.107824371231038
301,0.175114070116329,0.305832602528502
302,-0.186387782839827,-0.168123395796161
303,-0.0937467099249437,0.501899823846085
305,0.181160743805607,0.465335941689335
306,-0.0109591315299225,-0.265298976702386
307,-0.0837266694732826,0.291080064019207
308,-0.154530308644557,-1.33080729503379
309,-0.146389384707304,-0.263775747498245
311,-0.484857645019118,-0.510425264162819
312,0.213363770590065,-0.877585370957814
313,-0.0987596985339593,-1.29804868208283
314,0.288206458538209,-0.756600188026166
315,-0.434482922368485,-0.834714089563686
319,-0.0201719852429703,-0.50964250327771
321,-0.138897467458957,0.338041089488151
322,-0.0929435287126221,-1.00137014623158
323,-0.21084824166252,-0.159223055911957
324,-0.735305124445247,-0.261189316030059
325,-0.0197269567968991,0.226740475302451
327,0.0754301685063943,-0.598331363794815
328,0.229615876418479,-0.135545820163419
329,0.285690034730228,-0.250441650270453
330,0.039105435138024,-0.30709775172831
331,0.0799771736183919,-0.0453267687051558
332,-0.176656588263267,0.228478990917597
334,-0.525184077907964,-0.615806041745317
335,-0.319324564428731,-0.490037333791702
336,0.359777343423402,0.548609376508463
337,-0.663195314419274,-0.936897631752777
338,-0.16974273238508,0.0921864034628491
340,-0.319004127204415,0.0584077405046603
341,0.376496574446882,-0.70956661620469
342,0.294150208289428,0.430395097071165
343,-0.233760941037094,0.542901379263505
344,0.149841087193828,0.27452007964245
345,-0.456176686707495,-1.38173560212849
347,0.135799529416465,-0.813529833131087
348,-0.723073103865555,-0.529285614969633
349,-0.327910605063784,-0.768472084975078
351,1.14027561676656,0.386956149549127
353,-0.749468734891839,0.153199956797071
354,0.336618410073329,-0.298527952907059
355,-0.637506112414263,-0.451468092283884
356,0.00546627716289217,-0.478556153720818
359,-0.180319882856625,-0.395629474654333
360,-0.271599126842005,-0.56469827629544
363,-0.139130770941791,0.202151180947247
364,-0.607162514253855,0.908101712087591
365,-0.0068125767693396,-1.41605179134532
366,-0.364749537449417,-0.400722408318141
368,0.0514229110987131,0.558812617022088
369,0.628804054335619,0.44546531521148
370,-0.393973482702467,-0.0349307378221304
371,-0.344268230661395,-0.139903692821906
372,-0.74638340286438,-0.532579639563764
374,-0.58044395201068,-1.03874035381711
375,0.303088135673914,-0.339449736289386
376,-0.474413430154915,-0.621979689093204
377,-0.303431121397124,-0.0265919240281441
379,0.801772308347568,0.203013306858656
380,-0.255672905241315,-0.307073415043252
381,-0.451560483151448,-0.612160256900223
382,-0.0550360946623485,0.00717644908737991
383,0.0428033895779141,-0.263475912634222
384,-0.243177025502343,-0.335766078392331
385,-0.184427566892673,-1.53528634698915
386,-0.0273622806572997,-0.776925797690964
387,0.00121382608020183,-0.228946014291646
388,-0.233316816922401,-0.258240899281586
390,-1.07391038773124,-0.0988191688227997
392,-0.328831747310173,-0.504068412280408
393,0.690545538236475,-0.127456709219835
394,-0.759528616974667,0.700525306131519
395,-0.61065221059013,-0.352498909165571
396,-0.43551992998038,-1.37672860108231
397,-0.184337244624266,-1.43195988691636
398,-0.110580383142867,0.874601292259766
399,-0.180833590578559,-0.648243345626929
401,-0.581409338751796,-1.30026425189318
402,-0.301540859079691,-1.16431525481397
404,0.0120324069306845,0.65294914429892
405,-0.374499456123793,-0.132565900844377
406,-0.435577401815117,-0.501771770652658
407,0.10261277371902,-0.0756609040580984
408,-0.32572078553089,0.66883360850467
409,0.092498472784946,-0.0385015901019594
411,0.318336679004633,-0.226249344207655
412,-0.26254590630065,0.305752524735006
414,0.494473500328363,-0.214563238888827
415,-0.0384303464860579,0.215315008466394
418,-0.00232912149688507,-0.0362253294985343
419,-0.530032178359189,-1.0207861475034
420,0.269678429850035,-0.510578279259123
421,-0.202205989334489,-0.453935575168754
422,0.569960917452038,-0.0228106123031865
423,0.104603259510434,-0.0180702089048613
424,-0.514149890999873,-0.318925467228393
425,-0.0612239522636867,0.403585419228051
426,-0.2673026898642,0.236093501473381
427,-0.0523587824335108,-0.132468035657893
430,0.636502374681422,-0.0550515810143094
431,0.228778893969148,-0.127498090404263
432,-0.346598105460639,0.2850768819875
433,-0.978769077742578,-0.226752038209239
434,0.27557269886525,-0.165546572491526
435,-0.641764272618602,-0.0397333018288409
437,-0.254942687201565,-0.351812669857511
438,0.167407520342741,0.483419921472393
440,0.269303410477623,-0.669054194118951
441,-0.773204344153196,-1.05586800366633
442,0.103678007370134,0.50007920853849
443,0.161426884526724,0.245704403781539
444,-0.087492230485914,-0.0794595963785037
445,-1.30113450919076,-0.941150341180302
447,0.132067298812977,-0.186959132712659
448,-0.166222429678775,-0.434291423351433
449,-0.045695280414571,0.218459763871298
450,-0.135996464866985,-0.635850183395073
451,-0.0548907107157196,-0.748775657965888
452,-0.500416429150251,0.592401337984173
453,-0.240998442812336,0.0366091935411865
454,0.211038578843929,-0.978807495659843
455,0.293281328579617,0.817072079608186
456,-0.271243280519488,0.0927251042354269
457,-0.249371219037984,-0.644528268097436
458,-0.442392603700791,-0.514562521757154
459,0.886284258868104,1.04360917231825
460,-0.109290874907773,-0.397639080891727
461,0.0742754126436152,0.153143704518805
462,0.390402937906416,-0.0895807180546771
463,-0.113391033442864,-0.716457506435855
464,0.181013534587167,0.555350432152172
465,0.0526173900968722,0.338619817819171
466,0.571865490632538,-0.140170808450332
467,-0.106540362522729,0.618898874332221
469,-0.078055790777639,0.138584580724591
470,-0.0236795783575286,-0.732626705695832
471,-0.462359429411282,-0.227596089804764
472,-0.719686863927593,-1.29341070669117
473,-0.285027666671342,-0.614697364697651
474,-0.431932935399496,0.0538860145425642
475,0.066673905230822,-0.734339790927917
477,-0.716202579358498,-0.0593324412875919
478,-0.0480531728031733,0.134807687947
479,0.668734226028731,0.55201415476521
480,-0.0159429291529286,0.257791684767024
482,-0.169404556455388,0.254295827736824
483,-0.051749853700404,-0.304043208288176
484,0.343995764779965,0.163276081949949
485,0.283332402420014,-0.0790105178888143
486,0.22104414205946,-0.231725064961556
487,-0.617057454938824,-0.785398327309797
488,0.233274537838514,0.505959502750732
489,0.00764121461335444,-0.0484894819965263
490,0.127137529267769,0.201977855976995
491,0.0250007294577982,0.219128324381963
492,-0.368772245171619,0.267076116804178
494,-0.0550727926892769,-0.216127841785228
496,0.370419565505454,1.40011115092313
497,0.34637565208948,-1.10001645853475
498,0.0920001841270732,-0.0194435838533157
499,0.12318667550103,-0.20585048036553
500,0.0240704403020884,0.401183327300398
