"original_index","V2","V3"
220,0.272713024098453,-0.538559111514007
221,0.619621539133823,-1.6724014204603
223,-0.444787396036832,-1.8626638995706
224,-1.12496585930285,-1.20019673165593
227,0.946862984679109,-1.90832119885871
229,0.396267417772382,-0.572321990576304
231,0.46616033390952,-0.444613555637226
234,-0.703014190694387,-0.195260552992341
235,-0.810161107054128,1.5845508382816
236,-0.319019375053875,-1.30334158843495
239,0.545267537691116,0.545236883185547
240,-0.412116726873762,0.0976370669110003
241,-0.34311444450259,-0.722273627846849
242,-0.670224741346332,0.569222911065831
243,-1.5370654292941,-0.546189454279596
245,1.00501187921604,0.646423979277021
247,-0.110649636596294,0.649178304276284
248,0.23673146275461,-0.0291209993797953
249,-0.990660283713737,-2.36749786450456
254,-0.381740809170528,-1.62320171792231
258,0.187019840818492,-0.069144593834762
259,0.715924784958396,0.382768507669549
260,0.121055981321445,-0.106106583716385
261,-0.861991028858672,-2.18111229686007
264,0.858590134714446,0.713009196959724
267,-1.0135482550051,-2.65770442556596
268,-1.50291672719054,-3.86395244990802
269,0.619225714114361,0.133887435830123
273,1.00881720198159,1.05018147592217
275,-0.269956197258381,-1.45385342587913
281,0.523291104958852,0.583673744494534
284,-0.315116958246387,-1.423454566041
286,0.025819977389867,-0.830472902067514
288,-0.642752290100863,-1.59445315273454
296,-1.36023250694769,-3.25833327494609
297,0.288293129829717,-0.161975790956937
298,0.391130736042719,0.566162176219151
300,0.032472137195,-0.594272480701008
301,-0.444866073707552,-1.41350172402452
302,0.166708475575705,-0.409425031605221
305,-1.5546144973604,-3.49367300319626
306,0.395247358922184,0.206845764252879
307,0.848916295510935,0.522440728792737
309,0.206939485208818,-0.291757538447231
311,-0.921417561963645,-2.04537040140984
315,1.1083852027149,0.972397541894042
318,-0.188135146016068,-0.878474062429842
319,0.439208370945352,0.0161132483451793
320,-0.0618098646763467,-0.747139731757347
323,-0.935211637819688,-1.79323448975584
326,0.254702922881437,-0.465006256653868
327,-0.86253065506801,-2.23742691021661
328,-0.432394216813953,-1.62244960757177
329,-2.18633621344516,-4.4906523574962
330,0.470259162019756,-0.132953445846299
332,-0.232683155139651,-1.13456211317001
333,-0.984333344113392,-2.42417995844292
334,-0.991150804052474,-2.94859780317146
335,-0.733412955146841,-2.10789611677568
337,1.79720269645742,2.71148663291585
338,-0.167256337046078,-0.614932578709453
339,0.149884948714836,-0.608911466581982
341,0.417930705419558,0.0111793370824555
343,1.01506604210741,0.807643108573341
344,2.2374404507496,2.97713561413123
346,-3.29398769769341,-6.3271555826832
347,-2.13332748161701,-4.69432167182682
349,-2.81714478890855,-5.49869271315858
351,-0.91800165938626,-2.39452150004882
354,-0.468396013074855,-1.71178932640329
355,-0.121734928991464,-0.987706938812786
356,0.352952025812166,0.123642636457732
357,0.74615440859651,0.682546967108216
359,0.35668599591824,0.305130517878354
360,-1.70370496332601,-4.19412251344537
361,0.588058798009657,0.461798164026098
363,-0.65416896519905,-1.67672372762697
364,-0.406711635939366,-1.31888374545351
366,-0.46151831938759,-1.895424587236
368,-2.46300320434698,-5.14550421213203
371,-0.153330143804095,-1.19534430085739
372,0.670483258191563,0.590313914349706
375,0.668959472016156,0.396144489384302
378,-1.0824267880785,-2.800718143504
380,1.32414595351103,1.69724676547453
382,-1.97775056201838,-4.01826701097455
383,-0.596090066275844,-1.76538350615594
389,-1.33003124887149,-2.98746010223895
392,0.195351248853675,-0.48607455981476
395,0.410743628511464,-0.263319207831748
396,-2.04612191430433,-4.1427162134685
399,-0.721313937061068,-1.5050520887373
403,-0.153477371567992,-1.09004051139445
405,-1.16812062977633,-2.82820313587012
406,-0.569614211719484,-2.03679819571333
407,-0.862864415638603,-2.21329898153897
408,0.0631326831162831,-0.701733703493724
409,0.0960685368271256,-0.792967777434768
410,0.341367203906942,-0.223640247428421
411,-1.92933472402973,-4.40358725143793
414,-0.533272427853762,-1.5301484966261
416,-0.957130150048801,-2.28915821043477
420,0.424169238215504,0.412785444040157
421,0.805527854146514,0.966362440391258
424,-0.73299765583342,-2.09272998983905
425,-0.956519525274093,-2.12923294376656
426,0.0761837379167764,-0.582246618001519
429,0.209304273584698,-0.97512406941259
431,-0.268081602261409,-1.29872431395435
432,-1.19344889233083,-2.42394086073775
433,0.716728016262433,0.270016125830878
434,-1.01751694465146,-2.13039135360892
436,-1.42313573921556,-3.72364005393224
438,0.785059572293306,0.755177511408674
440,-0.563644468726171,-1.85892235656236
442,-1.78396942266718,-3.88681287609035
445,-2.51236010676006,-5.41418554725151
447,-0.285452798625647,-1.23985320771958
448,-2.7743465282625,-5.35229934863547
449,-0.943634028689141,-2.35945276579412
455,0.829781706389556,0.933146898395618
458,0.5643148181202,-0.00161571402512726
460,-0.798410190330885,-2.39656739559292
461,0.875305769337996,0.61160077916132
463,0.492407529937041,0.216309058256679
464,0.639141086388432,0.483205166620729
465,0.103589199986627,-0.417500965072776
466,-1.4039341067171,-3.20936196027179
467,0.297358643999953,-0.0650955618469295
470,-0.663835199318744,-2.17472196785689
471,-0.840260637885002,-2.0761844293953
472,-1.17006531379609,-2.96063111488624
473,0.675808284789839,0.494985671578016
477,-1.13649526532983,-2.55498068917599
478,0.285789645393401,0.122630489263049
480,-1.06562632949142,-2.74252485500496
483,-1.89601116390848,-4.12863773659156
484,0.133351470655263,-0.316198720482795
485,-1.02380890799474,-2.56424905353866
486,-1.36095039119559,-3.35051573154521
487,-1.21797123283,-2.873738074536
489,-0.815050088303836,-2.45412664555272
490,-0.611947183458971,-1.75578617916518
493,-0.227273090748836,-1.46321407057231
494,-1.09836657573578,-2.48268182188293
496,-2.03315397622764,-4.41137980424145
497,-0.0350172223927542,-0.589128380635263
498,-1.35095703652204,-3.05635181389573
