"original_index","V2","V3"
256,-0.065009911607912,-0.053027847814763
258,-1.05743564339952,-0.420898196288577
260,-0.310286036184419,0.0520872150428416
263,0.116313520927056,0.110397241683583
264,-0.673730091768646,-0.69051211566441
265,0.0858241659364552,-0.0407008443563062
266,-0.342922069020848,-0.301275895061245
267,-0.344843211661606,0.0443927071951171
268,0.398052497328749,0.382974055914198
269,0.0100116648160721,0.291807528044776
271,-0.200440354032591,-0.289527901946985
272,-0.116963305652228,-0.175556140973893
273,-0.265100138957945,0.0129086249753481
274,-0.391713446948998,0.0955531900892205
275,0.0350457805879311,-0.0343771052593486
276,0.716306432694628,0.838357894442605
277,-0.696034888320954,-0.698132431442196
278,0.206983602983089,-0.0845682897962878
279,-0.185832042455051,-0.139008056650508
280,0.220021571937187,0.131273449233219
281,-0.959430563921137,-0.459905361965359
282,0.390088659949487,-0.127590693460854
283,0.356354788676477,0.383039259182853
285,0.762657382243073,0.0493752757395914
286,0.081718491054476,-0.398173487067911
287,-1.05788313686929,-0.603004160849103
289,-0.344959652337721,-0.0263592662815094
290,-0.0668439949053376,-0.0409028993718023
291,-0.470473484474171,-0.587279110070003
295,-0.520866088031881,-0.940228035431433
296,-0.558212729218594,-0.838294626502206
297,0.287173085437695,-0.0500389907565461
299,0.880792181750949,0.247508368603691
300,0.132826088749401,0.448090835271756
301,-0.417606619427953,-0.0592988255011873
304,0.113001973072975,-0.144009165152205
305,0.349486279307696,0.387433886001798
306,0.513046710404551,0.228886678618147
307,-0.192227965301092,-0.0421142770443696
308,-0.381050212389794,0.0377468844182938
310,0.467921092120466,0.0888491581604124
312,0.569882037415483,-0.149573342100149
313,-0.144092934136241,-0.225805576995686
314,-0.396755216937673,-0.54659025621486
315,-0.0589270460785503,0.0141714232899167
316,-0.242969626627635,-0.801364079849137
318,0.520495688000007,-0.377480621408211
320,0.535007601464847,0.205412347114178
321,-0.0616448015584099,-0.0325671537921076
324,-0.0220370507565143,-0.206317570268263
325,-0.361177665949187,0.0133981730003257
326,-0.448698578583252,-0.343792564498995
327,-0.0469540346589308,0.308331993596757
328,-0.842492708003696,-1.0110900723417
329,-0.728999093973943,-0.223624954150374
330,0.0453364275833521,0.192177597418097
331,-0.0376544940544477,-0.151187546657151
332,-0.304888038234083,-0.166893091036227
333,-0.407677843005825,-0.0160107979202923
334,0.304881630315687,-0.318775233497979
335,-0.0932209523158523,-0.0656720150225636
336,-0.0485708924190357,-0.45284948103479
337,0.288644509099049,-0.273455742763818
338,-0.588002264793245,-0.2971547814317
339,0.177862697419995,0.504299662601989
341,-0.720363322516859,0.321618527995572
343,-0.214108854325348,-0.268310386837964
344,-0.515570174815408,-0.665695215418809
346,0.235668252749489,-0.510162318372107
347,-0.176971191980146,0.238598529233954
348,0.214840638666286,0.396967332002341
349,-0.427778858908893,-0.240238678624974
350,0.278281196660807,-0.178714345332726
352,0.316301913347236,-0.290940427440626
354,-0.237126797397004,-0.489185198974201
355,0.548518232539631,0.14983100512327
356,0.306450014684988,-0.161664189093264
357,-0.737533553858366,-0.873586601628628
358,-0.556859021647352,-0.358502172334719
359,-0.0387626893564017,0.12456189407789
361,0.0890712973405043,-0.622757152671494
362,-0.426172167174081,0.119279230281007
363,-0.388171228782722,-0.468470786394743
364,-0.0935629573024431,-0.172911620378973
365,0.108201541135728,0.328679141751271
366,0.552498763558885,-0.492336591769607
367,0.00642788541449908,0.108213632697623
368,-0.771895711458059,0.0953890546132314
369,0.516382092708046,0.425114357271681
370,-0.192546175228806,0.0299553740769509
371,0.5657388749265,-0.0329528162535596
372,0.426942343968795,0.381598662824701
373,0.2149701064075,-0.41716159168143
375,-0.302071058489548,-0.666630051378163
376,-0.938532917749553,-0.935232598364167
377,-1.27135657611021,-0.771676381705438
378,0.137408321531488,0.223707827677934
379,-0.629486062893902,-0.521020222470437
380,0.192343462098345,-0.150870241011229
381,-0.145240265545966,0.172550376133389
382,-0.0314569245976766,-0.0729306205114989
383,0.448487755335385,-0.474643895295679
384,0.0257355093447691,-0.0892171755854621
385,-0.368151473769148,-0.332984462267697
386,-0.0918355969395276,0.155910292493749
387,-0.263053998918838,-0.447521276242906
388,0.13945462887225,-0.295273128797387
389,-0.242229907105046,-0.396901645515928
390,0.44009418636021,-0.0312441368616877
391,-1.02209579287205,-0.512382477618695
392,-0.79223748145254,-0.331542623508078
394,-0.872340205113619,-0.329042488165762
395,-0.288539950972739,-0.130184491658704
396,-0.193730436008827,0.23687275759292
397,-0.255717307490509,0.178079290745456
398,-0.329189298493262,-0.433839114549124
399,-0.394987095336349,-0.123347962407023
400,0.0358343071540992,0.0242897878965662
402,0.527038702750586,-0.324549940097791
405,-0.0656848587569071,0.299111145126606
407,-0.0902849779652766,0.59424588847913
408,0.523733107268571,0.755315217825584
409,0.443495621788588,0.275237063249837
410,0.20701808536778,-0.140033413760769
411,6.41232794766784e-05,-0.390028427701187
412,0.333220521243881,-0.337128833039173
413,0.159038499863045,-0.124101500629214
414,0.26415307743261,0.140140097919257
415,0.218147224597293,0.153488780495709
416,-0.108010814462629,-0.386933517681997
417,0.1256040672406,0.58601354527612
418,0.368087773335994,0.348588003867279
419,-0.848659828189405,-0.102013321128383
420,-0.275244147700578,-0.124906458757243
421,-0.114000708719047,0.113710208006574
422,0.131648751352919,0.159946792768223
424,0.157092781257873,-0.28507387551777
425,0.102788714233342,0.0423456374213392
426,-0.340309826315902,-0.140260661177553
427,-0.025975929444015,0.636292327294411
428,-0.0723223759719097,0.357989143406826
429,-0.533895777998772,-0.436401354755389
430,0.0760903748676676,-0.381367134104127
432,-0.372946625219555,0.174557640306136
433,0.568355795401112,0.333294361165506
434,-0.390140922534565,-0.259719692404044
435,0.419133525584095,0.127117362948758
436,0.302394642846146,0.590043415540288
438,-0.158718386299217,-0.233918199797856
439,-0.388083010799958,-0.5374288595774
440,0.355581370094044,0.701886309038417
441,-0.110857427389651,-0.271595774064712
442,0.427796189638956,-0.0985786777657436
443,0.65477420551323,-0.544807861669225
444,0.687384685034754,0.281311051096133
445,-0.216335767394599,0.258537537563216
446,0.463037695838052,0.0367282693238024
447,-1.27391063830834,-0.609542186647835
448,-0.0601546698549113,0.0407814303736053
451,-0.106623022117387,0.0770261649380371
452,-0.153278004941434,0.110863280653411
453,-0.35914168982645,-0.732917408894153
454,-0.132225562964872,0.0987644498152918
456,-0.138901494263552,-0.283598255280571
457,0.368116185622143,0.150773626800385
459,0.0614347562706724,-0.381829506655591
461,-0.0133819341331155,-0.10997421696654
462,0.485640648987218,0.695729976850108
463,-0.610377717931479,0.168173934752335
466,-0.625561090656327,-0.378831337414193
469,-0.203493665348808,-0.449155399770439
470,0.262337718941001,0.348878831872621
471,-0.178701068453487,-0.0918077670637816
472,0.242984800827757,0.180862746203729
473,0.43660391480535,-0.0744322400950786
474,-0.210620431935923,-0.280179934065089
476,-0.278607454940838,-0.361851457070072
477,0.678870872368292,-0.362508572470166
478,0.563632989813005,0.568808796928407
479,-0.451322324647296,-0.241665879346286
480,0.2780815510897,-0.227271443036571
482,-0.244217560074264,-0.439658416280757
483,-0.268930995806617,0.354967299508824
485,0.819586953365258,0.329289961190626
486,-0.297718327642981,-0.235162861721651
487,-0.468835623063671,-0.177135400252538
488,-0.0509657817972607,-0.210965066431996
489,0.497192637490956,0.455536256803787
490,-0.00374915150411614,-0.507143825612545
491,-0.25425785336351,-0.53446425286798
494,-0.31262467574053,-0.195289649819214
495,-0.11013748121628,-0.300727278839453
497,-0.292335442076447,0.155612544348076
498,0.640766673766108,0.185620563044636
499,0.375021889069483,-0.0145342115842125
500,-0.175501153369475,-0.318298204548469
