"original_index","V2","V3"
413,-0.17851349436714,-0.431285724237212
414,0.122958048399725,-0.0765356151262379
415,-0.437114222669306,-0.65954819628679
417,-1.55569848725607,-2.50868299844814
419,-0.330354793947428,-0.806832515847505
420,1.14762784247335,0.569846412501316
421,0.700784840683195,1.12916751683423
424,0.88004877359344,1.56051918448064
427,-0.523774394681402,-0.460892663090839
428,0.0680791061591533,0.188210401238202
429,0.731262922055747,1.10411985864627
430,-1.36822467577545,-1.5488591200436
431,-0.17841227286739,-0.250512374006692
432,-0.0123896313703158,-0.583376704720246
433,-0.836002512807162,-0.868303223085739
437,1.08662450972899,1.01234424805084
439,-0.519621065438245,-1.19247302982837
440,-1.52113529057759,-2.36677148887576
442,0.669863316482332,0.432760854132728
443,-1.48592211378791,-1.94246540910166
445,0.826629011861155,0.908964689692792
446,0.238648296573833,-0.290410908040559
448,0.804231718986741,0.962697705626248
450,-0.732772815868515,-1.27405205337031
451,-0.366116260913418,-0.498642504391962
453,1.05750355931447,1.29769174988972
454,1.28415521757668,1.14569543888887
455,0.333798782079024,-0.173251029099052
457,-1.0764318952988,-1.64068639734241
458,-1.68098214368733,-2.28219813607054
460,-0.413729082626573,-1.78767762802466
461,-0.90089011242377,-1.58042967489446
462,-0.710957155080812,-1.06148671073393
465,0.749960536348128,0.609195464323141
466,1.18778542351375,1.02031486444516
467,0.375337547720445,0.15329659603555
468,-0.595119385571464,-0.773375987612186
469,0.251929089910958,-0.0340018564245617
470,0.692253414267119,0.765457298577292
472,-0.915448395303622,-1.42114125500425
474,-0.350786184417091,-0.326807648964701
475,-1.51838747412167,-2.22850439690857
477,-0.761337594689021,-0.924070459277544
479,-1.11935184433948,-1.47784433405895
481,-1.09334830895368,-1.70027518204137
482,-0.648629772324639,-0.499000101717168
483,-1.33069837726362,-1.8611059957453
484,0.156461353363702,0.0451295701616491
485,0.0892825240382667,-0.325395005190708
486,-1.29001848114867,-2.26096045723408
487,-0.266542187571851,-0.343090080800673
488,-0.708633071094434,-1.39586835074934
490,-0.461127265553286,-0.919385116166091
491,-0.557358401916099,-1.08654630831859
493,-0.252321857051982,-0.649303003635352
494,0.0807997546405424,0.158110960820716
495,0.584418269491587,0.775772144809427
496,-0.0852204754518371,-0.736809191435724
497,0.154187653140521,0.161189308485202
498,-0.398055077782408,-0.590117070361597
499,0.826052618524914,0.603949727737121
500,0.326863308672595,0.202659698841892
