"original_index","V2","V3"
281,0.231820610136156,0.000924992053588073
282,-1.27156658868298,0.00411946479182758
283,-0.0767213966354582,-0.701858315894668
284,-0.0932811437689121,0.274091776005885
285,-0.989946917679136,0.0779191164776908
289,-0.999207811734967,0.174226625691365
290,0.0617638443436459,0.353445454850818
291,0.715313161418561,0.836636219480878
292,-0.195450810482988,-0.588268642146098
293,0.0821822684676642,-0.477185734736125
295,-0.125593856472082,0.0142049406553496
296,0.280005890212911,-0.173874949401972
297,0.735405265326509,-0.348310575924497
298,-0.0141003245675317,-0.0567498010143632
299,0.571387785350086,0.561646433555045
300,-1.35091923547213,-0.111315283077192
301,0.38048884168162,-0.502913435859288
302,-0.308938645638837,-0.361713317830349
304,-0.825472392574445,0.00178761845904501
306,-0.427323175775661,-0.287271799344987
307,-0.192517086392623,-0.0702273294088837
308,0.0816155440442577,-0.18918303709859
309,0.503642125107119,-0.796526414501928
310,0.0145942726703285,-0.878369231250344
311,-0.770897443887043,-0.142150646189336
312,0.306225409840141,-0.583224043912378
313,-0.652157162583523,0.50563187191075
316,-0.593401585723454,0.169220763970658
317,0.65871951319767,-0.608811597465593
320,-0.668075076400533,-0.574301856939332
321,0.401989596723341,-0.260174327146348
322,-1.11457247005761,0.343013547272527
325,0.164428557615919,0.087539663829415
326,-0.514084793855409,-0.174297826218508
327,-0.362413484380112,0.192732041936893
329,-0.566167677242014,-0.14413137935294
330,0.233971838459016,-0.366343511464845
331,0.676320972350407,0.296768698316917
332,0.560000723817991,0.0219937610029537
333,-0.75655161894649,0.0390099040768168
336,0.397174752991455,-0.554373360383018
337,-0.214088735674873,-0.754173753545361
339,-0.890849564426853,0.329461586709331
341,0.0803369028698812,0.156552371566365
342,0.0373647521519419,-0.0179270792935402
345,-0.00418821690640201,0.116890630827426
346,1.00127383316538,0.791315669826544
349,0.617422958576269,0.167556121125934
350,-0.93165109445677,-0.0190211119558344
351,0.085663718251538,0.202768646998139
352,-0.301113943565124,-0.361139072708857
354,0.208519660550911,-0.258519282121019
355,-0.0723846669784459,-0.59122271181029
357,-0.764093009416708,0.312392765469125
358,-0.33098421822767,-0.193778347222979
360,0.94252797693032,0.281189470591436
361,0.460161115487779,0.276417902012712
362,0.337492961452511,-0.0876445639694809
363,-0.569976859298858,-0.392245998830165
364,-0.320027893560922,0.640455562828946
367,-0.702928620449368,0.13729489145258
368,0.970358846047044,-0.314597624238528
369,-1.27097816472519,0.0570081960601519
370,1.17721764461599,0.476663617607814
371,-0.881326500664642,0.269057351753207
372,0.168489269690618,0.347093323976905
373,-0.0489217915965865,-0.0959110672906523
376,-0.304194597355015,-0.30618744925395
377,-0.257311899519573,-0.441448625516544
379,0.380060737346793,0.638974741923403
380,-0.604023277529932,0.202323883501256
381,-0.219157526547589,-0.473151839832477
383,0.372099971551761,-0.552762835042071
384,-0.087071716680554,-0.519265380419242
385,0.339148263073857,-0.11619426455188
386,-0.0782236021300047,0.205663948279621
387,0.40197921948715,-0.0480734426290254
388,0.236020468452233,-0.451341603389738
389,-0.307623166897636,-0.00160876587892072
390,0.337961278904788,-0.136630489423605
392,-1.84058521271165,-1.0788744353151
393,0.506207772311619,0.689381590896505
394,-0.675071540428297,-0.268817103373591
395,0.312927991668049,-0.509380599831304
397,-0.0796619054181067,-0.208439338152587
398,-0.0410460779208428,0.512011223533761
399,-0.0497801487931514,0.290855829753107
400,-0.938703502253543,-0.258325391294783
401,-0.169630175694863,0.0214967205197686
403,0.466998877664746,-0.0297872770494727
405,-0.158451578601125,0.164360804100667
406,-0.662899461695514,-0.634414495272234
407,-1.03562849929999,-0.247546141023771
408,1.21026776768489,0.114949103128626
410,0.0311497419648966,-0.00204450994763234
411,0.240847708639218,0.214139859177302
415,0.248923839985478,-0.277884080221222
418,-0.031923293962365,0.56256236634519
419,-0.266817408560117,-0.104214361386171
421,-0.347386523679773,-0.291848541972529
423,-0.0288062774118778,-0.282914664333231
425,-0.448867756894534,-0.303475344565645
428,0.0896513165509649,0.311947647764181
429,0.465097582919021,-0.133845202164885
430,-0.0346560409292406,-0.292431274433325
431,-0.54960167193574,-0.129578778290231
432,-0.815933381811555,0.0313511640735797
433,-1.7034092268214,-0.0723200462541185
434,-0.398860333720925,0.0969629169928257
435,-0.356988320061159,0.324362334017427
437,-0.607175454283003,0.418521122037583
438,-0.0241041776249383,-0.253503269072042
440,0.662008253148896,0.374686668041051
442,-0.435293467688887,-0.610609544124636
443,-0.648269905869804,0.119423033393909
445,0.291679882262433,0.248585657582754
446,-0.549176480072119,-0.229840190107165
447,0.120371906637045,0.29963507465679
448,-1.56782820568703,-0.524926156697328
449,-0.437487300994774,0.474741117059034
453,-0.027670438792667,-0.523062487822084
455,0.7686281100377,-0.427922223171233
456,-0.0525594433816913,-1.06115128337796
459,-0.190927932895823,-0.425803386908728
461,-0.459440484219646,-0.120945062720313
463,-0.1473698905359,-0.555289227889317
464,-0.663579919918997,0.376872585790873
465,-0.391571310082814,0.14421325408826
466,-0.242917730161606,0.172181138252404
467,-1.03295046376456,-0.297750603706773
468,-0.172056499562346,0.183753750186769
470,0.0294151353270302,0.0371379354795049
471,0.365067832522631,-0.218510871631991
472,-0.02746334756904,-0.35336709131698
473,0.448521908517841,-0.346748633754763
476,-0.44249283386105,0.37392974236755
477,0.572318189655973,-0.296329208566954
479,-0.241509817066406,0.479445748047203
481,-0.348671581270664,-0.128056834847447
484,0.214119167675802,-0.442509206595179
485,0.101524220173738,-0.147930885173417
486,-0.686245075463856,-0.0135985194666397
487,-0.0957583353730329,-0.907992409063022
489,-0.764776648976923,-0.152746229462031
491,0.283889691120314,-0.496373367765549
493,-0.0623884915345833,-0.543441532328261
494,-0.932627018910143,-0.74532206851571
495,1.63504344947074,0.0498140529984761
496,0.0564341338884049,0.397871205383382
497,0.47598142886046,-0.19909688266182
498,-1.09549396983895,0.183518508503468
499,-0.0376661014233149,-0.0545210442954639
