"original_index","V2","V3"
199,-1.01529220819885,-0.568458756354636
201,-0.549792122583357,0.0884338659088013
202,0.076961539457801,0.389170222044186
203,-2.90270627008831,-1.46434442222403
204,-1.94472493295082,-1.11987729718792
205,-1.81274634408601,-0.717219688348225
206,-0.387512933809816,0.159273076072303
208,-1.11271599755387,-0.724527010579647
211,-0.0848122736745658,0.632581663108365
212,-1.90252539793066,-0.40926126273914
213,-1.16367129534805,-0.55135792749802
214,-1.42638526970982,0.0565406065606521
215,-0.468805781878478,0.188900176749868
216,0.748563757071391,0.690654737462906
217,-0.722789241637421,-0.0586418095012345
219,-0.102392365741185,-0.150256793993905
220,-0.742452464544833,-0.355093447197647
222,-1.14208030271029,0.563668007789798
223,0.881768650221719,0.106516436153484
224,-2.43900206257646,-0.831246800207956
225,0.330623112890637,0.205538045289424
226,-2.83329208382161,-0.780566978027113
228,-0.794820096549557,-0.943526829163881
229,-0.756680861164749,0.618620708967656
231,-0.0324378697682347,0.0846945737340894
232,-0.168491807874231,-0.233183021391179
233,-0.878126167574729,-0.485222660377326
235,-0.0766299867822058,-0.250619121641956
237,-2.23988918845034,-0.923099482229794
238,-2.24676922516846,0.375115890052872
239,-0.0825834319681204,-0.332770179314246
240,0.24091729852625,-0.936941957236711
241,-1.55966943246226,-0.648520341647437
242,-0.834888071058444,-0.447219605013123
243,-0.0502346787257157,-0.897258281981998
245,0.295912216183713,0.833315193801353
246,1.54653942012789,0.551857767628734
247,-1.58331546875928,0.240242408722369
249,-1.4871987690362,0.0490578232260871
251,-0.0917084662383887,0.0670944859146034
252,-0.361836196749885,-0.848245539025393
255,-1.70979057254533,-0.84847598826688
256,-1.12995566553122,-0.347168732316875
257,-0.921798866917352,-0.387062599257486
258,0.160244705228394,-0.524464962634764
259,0.92434243766062,0.402599491888111
260,0.87982399854355,0.247395423709068
261,0.068082285985677,0.200001320089869
265,-1.34143122026677,-0.0375521309419904
266,-2.3949868869067,-1.01385194192703
267,2.39086398648202,1.53290809643108
268,-1.93470461680373,-0.796632732563173
269,0.72925826141217,0.334905561455533
271,0.252132697631242,0.459715421684716
276,-0.337701159341481,-0.637418873819047
277,-1.22491975997266,-0.528719538325118
278,-2.28994790142927,-0.712425529891854
279,-0.528545765542044,-0.406280663418717
280,-1.51057981449402,-1.1015119162302
281,0.227253956167913,0.475640756705375
282,1.12748221974171,0.717396866049252
283,-0.176302033177321,0.372484737705902
284,-1.03839247477317,-0.228591594846397
285,-0.209748990492237,0.311698617985325
286,0.381228339083107,0.845015988177641
287,0.751370407530214,0.761809463461284
288,-0.147757879964898,0.111263678291562
290,0.901094416193068,-0.0186839385387221
291,0.573239197198611,0.142424838515802
292,-0.617696388967151,-0.286574160782203
294,-1.37182840755186,0.667612125928732
296,0.150433453936912,0.11641451123133
297,-1.15331092916863,0.0602886241382624
299,-0.833374319794688,-0.7807806286323
300,0.158398989433611,-0.0412516844148114
302,0.211203444080091,-0.321419222347414
303,-2.42048389068349,-1.10078833149479
304,-1.32317563222236,-0.451532746688022
305,-1.51259312273443,-0.520750358557108
306,-0.893562723736276,-0.0780994025223349
308,-0.447391075050453,-0.257138915749181
309,-2.90334577081113,-0.596042139467575
310,0.432389589872815,-0.581380551330294
311,0.557957537193842,-0.116110488344476
312,1.1430350513526,-0.252151828812704
317,-0.582999683377683,0.619905576924301
318,-0.881440072836794,-0.815355751089556
319,-0.828517361355806,-0.937121236500037
320,-0.439713489720534,-0.838944663964142
322,-0.0746711084196969,0.35226483525308
323,0.261387807638869,0.0773017326488509
325,-0.452256409606474,-0.701602794769842
326,-0.703172010834509,-0.875881452266834
327,0.284243103190318,-0.427957416611983
328,-1.21810551796261,-0.249724598107498
329,1.3923979481107,0.165498305351746
330,-1.38694504728921,0.00562640055307982
332,0.42850894492233,-0.590171859763819
333,-1.56855747314176,-0.899080305636355
335,-0.642138329514351,0.127271799640211
336,0.786164111059765,-0.273066369643955
337,-0.639925489617648,-1.04133134625895
338,-2.29605771054872,-1.34487056491703
339,-2.06004792367436,-0.886383836716979
341,-0.856537051560992,0.371450903081332
344,-0.411325081171712,-0.742136389171626
346,-0.536362795225187,-0.456987721119628
347,-2.34126649832248,-0.697714224300789
348,-0.759877371716246,-0.371288782293836
349,-0.0318186221875375,0.130562253364387
350,-0.918921040952546,-0.705689660946352
352,-2.13604060803231,-0.880054010902881
353,-0.376433116371788,-0.767131626600434
354,-0.625447586733309,0.0959808089805065
356,0.500885599960317,-0.47522322417561
357,1.33136608252833,0.566764462922956
359,-0.125580242999588,0.124558281548642
360,1.89639141415518,0.377953607607646
363,-0.744866853453268,0.00968536615895878
365,-1.585765915487,-0.523395473918845
366,-1.76347675621105,0.138053410383065
367,0.647367285432865,-0.271055960343241
369,-0.621128294549079,-1.08207818514533
372,-1.08478411809588,-1.2261052233636
373,-1.85494824591082,-0.973677877890891
374,-0.561783076012358,-0.672653958400174
375,2.12627739551764,1.55924446126225
376,-2.69175448115664,-1.71740027103231
377,-0.324960073813621,0.187890718303911
379,0.348398390145603,-0.0908765328760343
380,-0.507113170614281,-0.051527939375638
382,-3.65512592798834,-1.01149478008231
383,-4.34494576467434,-1.13109829080605
385,-4.19368637150237,0.816491038776714
387,-1.59911009191122,-2.36613600073964
389,-0.395751222957123,-4.42452071952523
392,-0.0438693374892627,-4.46265892143861
393,-2.07373095717722,-2.36174206465811
395,-4.51574604759657,1.05213312013944
396,-3.70341301436127,-1.33297564489273
399,-2.53319420084671,-2.25876156188663
401,1.88472317219933,-6.63671427445587
403,-1.67686916179252,-2.64553818717422
406,-3.85712966368051,-0.902485969250847
408,-2.20114169397267,-1.98845258967063
411,0.144715825930068,-5.17531091167168
412,-0.490893615946332,-2.7784499845747
418,-5.79300372885334,1.79526143204922
420,-0.617795116740253,-4.55106631560899
422,-4.84996994657891,0.786933642156499
424,-2.99903267665731,-0.497274734710095
425,1.06177350436715,-5.22112942494655
426,-0.905328900088095,-4.43979190526354
429,-3.42507699492072,0.757703734287895
430,-4.89570135852013,-0.0681276677089664
434,-2.95864886939734,-1.99875749818061
437,-2.6148425866895,-1.93628339082963
438,-1.55253444035074,-2.63350868570888
439,-1.03063492634441,-2.69973795971949
442,1.26773547439188,-4.86041508384875
444,-2.52576947723509,-2.03140452206585
445,-5.06671400311624,1.23850995751269
448,-2.06124073544568,-2.83136522592297
450,-1.24006287123857,-3.09679585605942
451,-2.44109705536328,-2.1343550996743
462,-2.49725105431803,-2.28326407937556
463,-7.25829674506331,1.98593736250729
477,-3.02461000865086,-1.39561684219861
478,-3.92809199769844,-0.184255542604808
482,-4.65331187548063,0.555445840077639
489,-1.88824536644077,-1.07969830620823
499,0.749919775811273,-5.53173881701409
