"original_index","V2","V3"
168,-0.678601100067665,-0.539970819177857
170,-0.459772193105372,-0.177051458351058
172,-0.495024491787149,-0.123289788958227
173,0.17910527765257,-0.016231935649279
174,0.238149620715773,0.11037543323202
175,-0.000994701825480103,0.167988571349439
176,-0.0110929239128796,-0.617675335249932
177,-0.156911945472474,0.0821875000075672
178,-0.226635035498995,-0.0456595537109232
180,-0.0390898474442528,-0.470771086095099
181,0.149477563940324,0.117797196236511
182,-0.742845170971973,-0.372774255829438
183,-0.453618210942389,-0.353358427927796
186,-0.546311670282688,-0.199955259403322
187,-0.184234097937903,-0.0480858267043975
188,0.0637384590894456,0.537172815105156
189,0.284324076461325,0.269688969562307
190,-0.138833197633135,-0.149004656390306
191,-0.155125011074033,-0.311806038247429
192,-0.000238632872294775,-0.230224934049381
193,0.8571062293709,0.698227282677735
194,-0.192529753272737,0.00523523317920025
195,-0.0814338719698983,-0.163499900458825
196,-0.581159574716638,-0.494085165630263
197,0.119650093253159,0.247212361178094
198,0.294868194036428,-0.0798021462381686
200,-0.523400540243454,-0.702125647337737
201,0.322543482184706,0.0858254542828021
202,0.611707507828373,0.198112999404524
203,0.0669546204177176,0.151699457060298
204,0.335253616468546,0.136381337889349
205,-0.441757660624439,-0.19090160100283
206,0.370708701620962,-0.0571193140146322
207,-0.359231540841598,-0.455387864855805
208,0.703189329516169,0.714695340275481
209,-0.536687823948589,-0.143402913983482
210,0.539053733569961,0.294690971692099
211,0.0742521819787027,0.0678945420147333
212,-0.872106597804151,-0.602999553704018
213,-1.05413788476404,-0.835404224870857
214,-0.418183748353855,-0.5186556752437
215,0.141365949356938,-0.0690687447235238
216,-0.163338441255397,0.0786409634812946
217,0.0972794491587964,0.333056319263371
218,-0.363119517761677,-0.205983758313095
219,0.623357039474527,0.494064471380077
220,0.270721115665624,-0.0164480516447914
222,0.145202522525763,0.171573179399653
224,-0.368672956963417,-0.0393636140930923
225,-0.096565736921034,0.00958291900281108
226,0.511984160918421,0.414330668353635
227,-0.0396028832512641,-0.0860320304964034
228,-0.366633473474335,-0.410528895384639
229,-0.478409843127468,-0.163239298976001
230,-0.91722905366704,-0.253398228050602
231,-0.941350342505631,-0.816378920366694
232,0.412335732819248,0.432424858335548
234,0.0751028228602413,-0.147588605729695
235,-0.0995990571438314,0.379684490918169
236,0.282820200144924,0.185733087450298
237,0.0368604897685571,0.0160386026263632
238,0.379305270852256,0.0768963491883134
239,-0.556358894689011,-0.193763858619519
240,0.444526192968242,0.497728784845077
241,0.285433201554678,0.241346802553155
243,-0.42228542105631,-0.169028417167668
244,0.587796963280675,0.232236229384343
245,0.0623925999180969,-0.0888382750915595
247,-0.0900711943863951,-0.153158396128088
248,-0.18762252450534,-0.100701441065894
249,-0.0610493801475926,0.222109844083121
250,-0.00226174397081845,-0.291675863360407
251,-0.304356694224944,-0.058551626122619
252,-0.319529316618193,0.0403654522134661
253,-0.0502230003344562,0.0134242685000777
254,-0.58837401580739,-0.177449093548986
255,-0.712818322195739,-0.48586929821158
256,-0.324688324820633,-0.0393996538540178
257,0.610735272291852,0.440397252553317
258,-0.175451113450145,0.212375976104179
259,-0.673343027178741,-0.399887019807803
260,-0.330006192121693,-0.662172918276941
261,-0.703439279144828,-0.550025403521127
262,-0.144210143556013,-0.475000330957354
263,0.0441640751814057,0.16832249625991
264,0.258338272567515,0.183179343150723
265,0.151430287972317,0.140435689686961
267,0.474321358241356,0.20063539237039
268,0.723582007485094,0.452127567277006
269,0.114091257649007,-0.113119453309099
270,-0.43044348439324,-0.233584675296453
273,0.185856298495762,0.000692794700591988
274,-0.0999134387924447,-0.182617984391172
277,-0.297252943203217,-0.405834815777386
278,-0.507297085347108,-0.315462443100952
279,-0.336237790013979,-0.0679710299282039
280,-1.10305866337821,-0.924066044034582
282,0.295635986847353,0.240976126238379
283,-0.164999686533437,-0.0684646051172228
284,-0.404595383402,-0.449530381037931
285,0.0357620388096594,0.205722436506252
288,0.306646385071906,0.160662073588637
289,-0.121035691552882,-0.233805582305468
290,0.823728157847271,0.320093885847642
292,0.23313476863979,0.1331513683601
293,0.146125475534271,0.166733425517374
294,0.281100087989371,0.246848357665479
295,-0.238709938947035,0.344422061065271
296,-0.333319721239593,-0.12644660275698
299,0.555384600031053,0.37309569796563
301,-2.01590686845473,-0.919610161565259
303,-0.00210371068902835,0.545515295242026
304,-0.309576417025823,-0.345711388567593
308,0.167401375469705,0.234108309393013
309,0.242309185567291,0.574838583052792
310,-0.0977923964668448,-0.368628120147879
311,-0.879619949494753,-0.910337883265342
314,0.295111131947451,0.961228686813166
315,-1.20030284113811,-0.862588401105929
316,-0.4356679373453,-0.135699995938312
317,-0.732904278638282,-0.166984322395418
321,0.0645271185964812,0.285087875353304
322,-0.128694311946327,-0.526523185552581
323,-0.402367251658289,-0.233734999508386
324,-1.43912147396359,-0.425107957402309
325,-0.557503933438682,-0.415695632566749
326,-0.544101494966271,0.374878358878709
331,0.855694359424465,0.398672645504503
332,-0.356133839043785,0.149756381414023
333,-1.92268629026694,-0.58583017526522
334,-1.63420821917269,-0.66940720232942
336,-0.816834113884467,-0.915624812116103
338,-0.854071993500084,-0.0298351022930018
340,-0.773392113458725,-0.537761451084104
341,-0.693086165000269,0.452073196971391
344,-2.46179799307548,-0.979702904415974
346,-1.45983112519262,-0.212033302519977
347,-0.562633076812568,-0.719850744492111
349,0.729218920301824,-0.433730089211217
350,-0.431128812364639,0.0290356562183911
351,0.377532030768661,0.260948302426155
352,0.94811443072994,0.0560187007591542
354,1.09206971754724,0.560417030938947
355,0.831512439976294,0.526952034394065
356,0.832121929292317,0.64504805104446
357,-0.539152380823618,-0.370528620828751
358,0.951293651939828,0.60516951423241
359,-0.101985463082648,-0.175432537792743
360,-1.81275194710173,-0.938067402463811
361,0.567209699124256,-0.297759375997549
362,0.140221640037531,-0.105495446661879
366,-0.955752346472067,-0.749063362586745
367,-0.48113913191308,-0.270428739578121
369,2.04910512798806,0.934803907591325
370,-1.09739509031829,-0.19014991110381
371,0.922681163751294,0.300069829816
373,-0.65393196548867,-0.594167021076436
374,0.125003635581755,-0.0137354442045409
376,0.894956969055494,0.352135365685215
377,-0.451542670907621,-0.365848541534262
378,0.718118804170389,0.0503522794942361
379,0.692464346296044,0.142259874233522
380,-0.205161279934794,0.0567673454240811
381,-0.793580092725545,-0.338459115141997
382,0.0987779827267323,0.108572321670179
383,-0.850658577527446,-0.135696265465284
384,0.270687204020007,0.25559964719536
385,-0.128511740176467,-0.290650411918683
387,-0.709594237083722,0.0376289242944462
388,-1.40795274177019,0.0190265746995981
390,0.0304730841729891,0.368605078115174
391,-0.260647421711828,-0.254560848443552
394,1.00135987731293,0.432719466952202
395,0.299284735142368,0.340623428293592
396,0.0322080833388911,-0.261421764219955
397,-0.915118747336365,-0.297307223783935
398,-1.57199037261844,-0.168516144438728
399,-0.323140046696308,-0.310020400873516
401,0.903792557387055,0.59749975334629
402,-1.75961670549703,-0.466404232959483
405,-0.964320464696565,-0.579949784768673
408,-1.6271267104335,-0.859110753091383
409,1.14253103380605,0.513453045733123
410,1.04698608558327,0.549744195391551
412,-0.9134159415543,-0.151694682613079
413,-0.464103540666163,0.0709133631045775
414,-1.26630138401302,-0.0423667245111177
415,-0.451306541237972,0.326120079215371
416,-0.515091524496596,-0.365352890240673
417,-0.54353578502952,-0.598251249580863
418,-1.55425392224029,-0.689887140468254
419,0.94707514985229,0.884764876056199
421,-0.824321385481606,-0.248908971199958
422,-0.363642669165165,-0.296245350949584
423,-0.995561768258822,-0.570151123184534
425,-1.37683079789083,-0.187298434602554
427,-2.07793352412386,-1.03330127466491
428,-0.348330068308372,0.119240151620889
429,1.72072127795664,1.24506626480078
430,-0.492383268510604,-0.129532005348349
433,-1.85593764229021,-1.39042948828755
434,-1.78068713316436,-0.62580076654811
436,1.36326909887497,0.703845208983082
437,0.561062677699562,-0.0583025356771258
439,1.51547074327397,0.756483028141038
440,0.3260761537576,0.243306306903245
441,-0.388298195545156,-0.0361189546529636
442,-0.410637784752093,-0.392106853717018
443,0.747698238829038,0.413064463427813
444,0.571647429319782,0.0832045041012937
446,-0.0191646173410517,1.00328235363336
447,-0.622734405996079,-0.184501518669356
448,-1.16701514352437,-0.28407500938813
450,0.417418844361477,0.314470497728659
452,0.714932291856053,-0.504242016224713
453,0.30009001568308,0.460720096228578
454,-1.19723464153,-0.780022325901996
455,-0.810955957247165,-0.452742383362132
456,-1.3333118238968,-0.869030224143633
458,-1.3258024914294,-0.498613381719077
460,-1.41925705026227,0.284923904889475
461,-0.88956535451482,-0.754979541911308
462,0.0465073807366289,-0.165706671990542
463,-1.96463374233883,-0.605366026657274
465,-2.47533651429966,-0.645501791741045
466,-1.47276102458349,-0.367655867176066
469,-1.89146408379993,-1.35957793622944
470,-0.598138119945972,0.311005281955081
471,-0.343300066850422,0.149670382576128
472,1.29718733697243,-0.0604166709625413
473,-2.24646030303473,-1.21113003551766
474,0.809875748640921,0.505245375751719
476,0.730237067120238,0.739411248880369
477,0.0132217503897013,0.0462532394647189
478,-0.929388125270522,-0.739920907521951
479,1.36564906276325,0.72698584505134
480,-1.34156141295912,-0.282503431765874
481,-0.478518643530893,-0.257689561866833
482,-1.55909927704117,-0.361280092047499
483,-0.725338445481386,0.0980835978668111
485,-2.62255594169235,-1.42079290637037
486,0.41338031159326,0.696273035791995
487,1.69803931600299,1.368206060083
488,0.172134468856212,-0.286331955395914
489,0.917181326789706,0.10745984862638
490,0.759772183734832,0.0911451219592689
491,-0.464264867891236,0.215942699669455
492,-0.052793290387013,0.187676760402843
493,-1.42287059946822,-0.202757969406509
495,0.645609324062885,1.01181682575561
498,-0.616498531987446,0.138154317050627
499,-1.23050337914731,-0.468717013168365
500,-0.153800100783171,-0.231863717231252
