"original_index","V2","V3"
452,0.164074660262015,0.264946317794297
453,-1.21014659541342,-0.211852908287205
454,0.529492869658539,-0.45222573927545
455,0.125006444820262,0.137243297977448
457,-2.03762001067472,-0.457267953884594
458,-0.139684282478722,-0.103072308270249
459,-0.140807174146377,0.463246886840132
460,0.148443859722503,0.187731963779368
461,-0.616554223709185,0.0879816631223699
462,0.0279169280427711,0.383170010185151
464,-0.25101372916961,-0.342737266028869
465,-0.113224679719603,0.0300636844982442
466,0.174914368855919,0.130119912603963
467,0.312490460150837,-0.380657664891911
468,0.662694539086026,-0.212944974783724
469,-1.20373068542736,-0.28328408608213
471,-0.786843888855555,-0.330399223110984
472,-0.141350617403481,0.119424062025838
474,0.629547728864782,0.186461896829375
475,-0.63055691066601,-0.513652637392439
476,-0.881972572876682,0.108962678533475
477,-0.299573774060545,0.345959614731288
479,-1.08573236861509,-0.658973845757586
480,0.121426009467689,0.115627127010878
481,-0.179802590274137,0.403826368013905
482,0.264427702857957,-0.0773769124415289
483,-0.193990636165411,0.172420873077129
484,-0.0638118701639638,-0.162680735367563
485,-0.190636889848297,-0.0714647574289816
487,1.24548497105773,0.110762297368421
488,-0.547697871447526,-0.290982706366771
489,-0.482897013838217,-0.0287412888797789
491,0.773520965234647,0.663752489883974
492,0.315117170564484,-0.0691920250870941
494,1.47702423036323,0.546080920399857
495,0.134837067952997,0.0923455653666902
497,0.791942478784308,0.321050806552423
498,0.881067446159755,0.623150818356931
499,-0.0470661534658915,-0.0311509545402727
