"original_index","V2","V3"
97,0.650043334233939,0.753590912160331
98,-1.03301819920875,-0.686390744020834
100,-0.0348117877585106,-0.129379025794551
101,-0.480444792997049,-0.581191943528382
102,0.295779311175296,0.094492157254202
103,-1.25845345330682,-1.29760598618471
105,-0.0647376874216985,-0.0641017134044469
106,-1.232131149646,-1.06800049630319
107,0.581217128481239,0.619350609282727
108,-0.826535920325864,-0.843342099731996
110,-0.678627433861757,-0.332499910511542
111,-1.10373499843956,-1.08635773440471
112,-0.591307991947294,-0.559870198879862
113,0.149345514590637,-0.00146555120147956
114,-0.753405636560036,-0.626791985418494
115,0.0594796372846226,0.117537845949894
120,-0.0361015360979073,0.098866849697503
122,0.750963366803015,0.5163720714113
124,-0.497697692326565,-0.552495261289193
125,-0.186340693841375,-0.109387926181227
126,0.283554899949532,0.229516317871257
127,0.367138431901993,0.253167700672076
128,-1.03492485463732,-1.01908074623666
130,-0.497268790719762,-0.428531086608575
131,-0.68928385816013,-0.774208497414094
133,-0.199123248745613,0.00819026415455599
134,-0.236918661103604,-0.0323973242204007
135,0.119575787760656,0.270979060422613
137,0.146907719315147,0.199823520731941
138,0.0778940193638069,0.225490611511521
139,0.864316761265487,0.864611699731048
141,-0.849520466498266,-0.651067917783802
142,0.533245455540659,0.606382403620431
143,0.730897393880429,0.717250178233195
146,0.0244266566569192,0.028055239159013
147,0.601511353603827,0.598250173928151
148,0.78833243410093,0.794750577752589
149,0.748919184801628,0.749329519315783
151,0.627778071452779,0.531356977225503
152,-0.443407106587532,-0.20024500562637
154,-0.409234951093979,-0.335054756218153
155,-0.853892629963736,-1.22590644130168
156,-0.0278891876513554,0.142092587838195
157,-0.00660362265964179,-0.077223416425612
158,-1.27587982608931,-1.07281700379598
159,0.322784851407022,0.523406333971274
160,-0.603592586520384,-0.237143363282898
161,0.0779196510656567,0.319894079827412
163,0.40451526874454,0.486329471550377
164,-0.532617479343574,-0.278363291014845
165,-0.160483651188161,-0.387196253842646
166,-0.868356994665323,-1.00461133321353
167,-0.138062799637367,-0.112140001992504
168,0.29768580233184,0.224820162650633
170,-0.612036501088147,-0.414866540055238
171,0.0257127084622239,0.148301505487056
172,0.0139402432570457,0.0566553559247747
174,0.970049914159728,0.977731268058242
175,-0.201618599526787,-0.127066400087367
176,-0.729747685754208,-0.619130564987802
177,-0.486842651788965,-0.642726028765379
178,-0.41436169246536,-0.0341553516263079
179,0.897288203448003,0.952320444550774
180,-0.457915787685619,-0.519673359913188
182,0.00937658168604755,0.10470791772167
183,0.120392448908964,0.21335410940725
184,-0.124663262771696,0.199139947685413
186,-0.0211509249586948,-0.292569155425024
187,-0.00964975912053788,0.257870742743585
188,-0.927517025733665,-0.651633738151426
189,0.015667133580261,0.146092590435529
191,0.635228416926122,0.299898400990799
193,1.84383425170683,2.56067494089751
195,-1.98895645498939,-1.88137987377262
197,0.801962074374358,-0.24188731359672
198,-1.73439039662199,-1.0148859931152
199,-2.02788821833285,-1.19163991209399
201,-1.83141791015909,-1.17237636704655
202,-1.12549839438386,-1.47728195905077
204,-1.94987072490488,-1.08811746806029
206,0.174072667641178,-0.491296638659922
207,-0.760647026093829,-1.95883484351498
208,-1.25968320594795,-1.03310110512466
209,-1.0715019376944,-0.84752940503569
213,-2.83110546665817,-1.76714351253178
216,-2.40159957480111,-2.94824477018861
217,-0.598392867030635,-0.55453529154896
218,-0.301727673393409,-0.140014229986078
219,2.02969140747106,1.79979302653016
221,-0.495934731378046,-0.492055683166687
222,-1.50877017789094,-1.61613501312888
224,0.0221392945691153,-0.200190312289655
225,-0.398062906758673,-0.237157112188052
227,-0.144011671133707,0.137002283732758
229,-2.73636092901616,-2.29955287828974
230,-3.19376158323121,-2.98534068965407
231,-3.24554607222856,-2.64661304095528
232,0.0333039008893871,0.684448570243334
234,0.173284863504979,-0.295435424077438
236,0.69297098151105,0.502499173626508
237,-1.7202327566107,-1.60790083479838
239,-1.08763941897877,-1.19278718124125
241,-2.43432538991925,-2.10965172581225
242,1.36232496879193,0.854547749084249
243,-1.62856413272762,-0.828834211412191
244,-0.936702349531363,-2.40502332591315
245,0.59485003855069,0.0954532362640724
246,-1.59113831982236,-1.11710333720404
247,0.683839090967246,0.170301131541574
248,1.18137290431814,0.74842683824963
249,-0.906262422736768,-0.834896179883253
250,-0.104590656861687,-0.294248079014215
253,2.20727987585661,1.48151793990135
254,-1.28371839399389,-0.930798381678227
255,-1.01663497498073,-1.02569807223367
257,-0.695436774099981,0.52598819447826
259,-0.888180176350362,-0.766529275885795
260,-0.633673982519769,-0.509140995766479
264,-0.151598630035477,-0.0430092341840585
265,-1.92972290025013,-2.34384958084086
266,-2.37879539111858,-2.48889532320766
268,-1.18006852875389,-1.13419564160646
270,-0.160884120885014,0.534263711589666
271,-1.63935807159143,-2.77690974662496
272,-0.631988871983731,-0.309127547982613
274,-0.88038368243246,-1.25355384477335
275,-1.23529479427937,-0.544381613547185
276,-0.11573474735034,0.279333989441936
277,-0.880487988790137,-0.655250079084799
279,0.728338556032421,1.22123695682598
280,-0.386703178593708,0.151338580076018
283,-0.710381261121319,-0.758890302975612
284,0.736809326582138,0.864691695212877
285,-0.0604776458609421,-0.701145952697082
286,-0.115417904254939,1.2478616109295
287,-0.081296478169548,0.689499301938805
295,-1.1191558196566,-0.887718556061069
296,-1.90379501599552,-1.96428750312523
297,-3.37974438076656,-2.7369476372174
299,-1.45975174556229,-1.48120047585736
301,-1.80930463202225,-1.01350086393966
302,-0.0585155435897371,-0.0170893144227132
303,0.737866204574499,0.265565129735866
306,0.925201554060078,0.980056011236657
307,2.82127997948036,2.80231927253464
308,-1.61679790384224,-1.8643953796253
309,0.513216026858112,0.603002031082526
310,0.473508319791589,0.294623982963674
311,0.29634255610831,0.902034681031375
312,-0.352630635437797,-0.969256445377391
313,-0.548812696726662,0.3892463477112
314,-2.23710647378543,-1.41234084356194
316,-2.33077084707036,-1.90974209337498
317,-2.95859581547406,-3.22199892947505
319,-0.995232759697413,-0.994774918965941
322,0.693050315286515,-0.345875700294296
323,-2.25682779130936,-1.67249147782063
324,-2.08957971102102,-1.46999537065123
325,-1.17426750636904,-0.448400760092918
329,-2.80385907904954,-2.54789088466765
332,1.88000160772538,1.43255039175952
333,-2.67064660726014,-2.14241092182798
334,-0.8819986739139,-0.69345890849062
335,-0.687376149093678,-1.11221221849266
336,-1.4638070300893,-1.63372808717476
338,-1.43101128123272,-0.488388422089246
339,-0.688242997227497,-0.436527062573601
340,-2.33964277680974,-1.9563490750989
344,-1.90669218882782,-1.85300070282153
345,-2.79139744502291,-1.98314127225395
346,0.647790543940814,0.71748747730571
348,0.765261823841721,0.84317176879735
350,0.283215543613386,1.27748896085386
351,-2.07554938794106,-2.60658841556327
352,1.58415809224386,0.0398771319263284
353,0.792605981356005,1.07354943480945
354,-1.10432617134184,-1.89233591760553
357,-1.08108724641203,-0.999888153063965
358,-0.0741056928967937,-0.144352502700305
359,-2.78323527867292,-3.83847838617447
361,0.117115318801229,0.509323920725629
363,-3.67347428478642,-3.29585490972553
364,-0.908014799238082,-0.512843141912418
365,1.1723485598008,1.82670486973089
366,-0.67151771604836,-0.586673442560093
367,-1.12644929366615,-0.891771273938752
368,0.666772135037575,0.685904570789059
369,-2.7120426991993,-1.44979155479419
370,0.380574659847216,0.170004231882619
373,-1.0273164340558,-1.55471843368585
374,0.978044635298127,0.888598939443616
378,-0.451885083651957,0.329742908052966
379,-1.29393267436238,-1.33065434905799
380,-1.90905229774846,-1.78456605436493
383,-2.59413427047892,-2.69524931722731
385,-0.898296531803203,-0.692738987627503
389,0.100971989573878,-0.182584284011306
390,-1.79000913665445,-1.55908745110924
395,-1.47308133862202,-0.224147218398338
396,-0.890112113070341,-1.16823718741204
397,-0.566298522382627,-1.26635710478005
398,-0.596398609898967,-0.157176735372528
399,0.0833413652923497,-0.455071904572825
400,-0.401653097505362,-0.236290785304969
401,-1.02839660270059,-0.476192577612792
403,-2.36319296883024,-1.46041454053797
409,-2.1910041843767,-1.83533913709324
411,-1.01683173321187,-1.26581380894878
415,-1.68310523897386,-2.59873929282541
418,-0.900911962506572,-0.561738414898367
419,-2.25682557297922,-2.79908578021948
420,-3.4545964317825,-1.71559786309471
421,-0.785993066338567,-0.586314862220677
422,-4.32270920986125,-4.73611057541507
423,-3.50872540005193,-3.17341752627828
424,0.287835878397818,1.15116539609497
425,0.143652195019976,-0.35936331916187
426,0.505040580969038,0.751522311432958
427,-0.59843163206157,-0.229919260160127
428,-0.904003084785608,-0.0854185934186498
429,-3.24149996996931,-2.60034333595567
430,-0.745488750512036,-0.521444734786157
433,1.86213398049115,1.34285360242244
434,-1.79661425878866,-1.64887851497643
435,-2.53414746253589,-1.7982327766428
438,-2.75639063954581,-2.3083920945526
439,-3.47857163652251,-4.11693340807047
441,-2.53460948508364,-1.65642645612582
443,-2.29323132424498,-1.90714022424127
445,-1.19157192077715,-0.57015560908755
449,-2.3402684161544,-2.27014879390848
450,2.04605133007077,2.15517846003304
453,-0.724526109387892,-0.946108447419194
455,0.463904403528015,0.534642389414424
458,-1.68375885143016,-1.45795891335661
459,-0.414227034672324,-0.740254595479944
461,-4.12460544436644,-3.66947121720403
463,-0.348931340045903,-0.292605631016406
464,-1.84627958629996,-1.89150141973871
465,-1.28146982787409,-2.34723295918372
467,0.418950837754235,-0.787034342163307
468,0.243914025766332,0.160677646724193
469,-1.10692459889324,-0.598564869888297
471,-1.08703614425916,-0.665927590142843
472,-1.05273924088765,-0.942141159912361
475,-1.8983189507514,-0.848889615962722
477,-2.97664160007918,-3.22316023001552
478,0.16287762675539,1.38332034814774
480,-1.63534135616501,-0.537150206559022
481,-1.7556766579253,-1.46013139470944
482,-1.88566249590112,-2.57537686650728
483,-2.12180362588757,-1.66632923371644
484,-2.83695375575844,-2.03832500921692
485,-2.81237355355132,-3.33588327421091
486,-3.12221821896166,-2.5365771070155
487,-2.00528175612233,-1.83702362205963
489,-0.0393384703160168,-0.297550085976571
490,0.252840572013338,1.17710322610232
494,-3.8856662669837,-4.28250689654995
495,-3.2922155544774,-1.93938626000873
496,1.2700950238521,1.88019054686509
497,0.0997112281309482,0.0784286863513207
498,1.06651117062839,1.36362044246034
