"original_index","V2","V3"
188,-0.790543631410471,-0.241660907049617
189,-0.738415947106968,-2.09776432476906
190,-0.516027902892557,-2.93192567848167
191,0.477773418430334,-0.991267140341673
193,0.376453532077522,0.104644171334765
194,0.0561829428874912,-0.00320473568895211
195,-1.89654228658318,-2.44111276554967
197,-1.15834386876651,-0.712795307470612
198,-1.58641933690645,-1.00933883144273
200,0.812720075704693,-1.29596545198356
201,-0.416940363611886,-0.945280272828232
203,-2.84772098209558,-2.6646147253284
204,-0.290279318105798,0.416002435944616
207,1.13810249427108,1.19404167327475
210,-0.291567668944666,-1.0666791109312
211,0.749803202681884,0.384696014103915
212,0.323559921378472,-1.58800849886901
213,1.03600080822334,0.270549220850456
215,1.10474299249441,-0.0233407562451634
219,-0.62436656351609,-2.5154547559269
220,-0.952367405483392,-1.97901059947564
221,1.37194107354024,1.73231128887758
222,-1.68792320028562,-2.04410403726441
223,0.569422278260763,-2.42872257345417
226,-1.76633281230334,-0.384361486145292
227,-0.17878403897649,-1.10933502176273
229,-0.32482107393271,0.254853528816156
230,0.399997392176171,-0.101075085061247
233,0.643836162471184,-2.54321246404731
235,-1.53921949562658,-1.28761415487225
236,-1.2850459532313,-2.38230234676356
237,0.740803545971571,-0.159394075557966
238,-0.812332480257482,-1.72758000749837
239,-0.615271364258796,-0.819899988045607
240,-0.973723087626141,0.421543994232749
242,-1.42408204075229,-3.44176011022892
246,-1.22554757140774,-0.568739746445644
247,0.0735276133247921,0.186396898699785
248,-0.180344842495024,-0.320500855560779
249,-1.31050072603267,-1.12422308214402
250,0.505456719278663,0.714754296243754
251,-1.2983166271523,-1.42797454522386
253,-1.43973928161293,-1.68210621622928
254,0.760563008177983,0.36619435795041
255,-0.814274953599397,0.420667113187465
257,0.0838643833371952,0.638447375655912
258,0.106962397293745,0.381414845232857
260,-0.419651397544725,-0.144420764116635
261,-1.35150816244746,-1.68174820767419
262,-0.0808441363252051,0.396574457914243
263,-0.166505731327398,-0.717908226373905
265,-1.0021911456326,-0.187220036735171
266,-0.691737733647049,-0.457935935309171
267,-0.796159048042774,-0.0481397704926502
269,-0.382556379117556,-0.0559955496902095
270,1.20508712541166,0.994293959290583
271,-0.0988074006210193,0.0830384442262937
273,-0.228187944882494,-0.303103028094121
274,0.188814768703672,-0.151461093502849
275,-1.44802564791293,-1.07317852025776
276,-0.262759171601787,-0.850483793778317
277,-0.241451172239292,-0.0935012815131994
278,-0.169082197187689,-0.186906178248988
279,-0.211455755279608,-0.105500047681522
281,-0.0561220904539477,-0.346095283069564
283,-0.643648490409895,-0.799126824203133
287,0.316768879038864,0.303195000090481
288,0.00951531992505112,0.231971197061217
289,-0.632674927043527,-0.0707583314158538
290,-0.165336520938652,-0.384684526472704
291,0.426261624873852,0.687899911896702
292,-0.970370674027955,-0.744557292285222
293,0.0162547953148969,-0.0769358031201591
294,-1.17760519790941,-1.20778188855616
295,-1.04606183327996,-0.696091468469167
297,-1.43702489036664,-1.46849741652095
299,-0.31682517960142,0.226030783243495
301,-0.352124854560065,-0.443882329881537
302,-0.228294897641166,-0.0874046779009895
303,0.00813297854565867,0.521706185475451
306,-1.47755063455611,-1.47675505747897
308,0.870736980169908,1.14056296060956
309,-0.583073818563937,-0.546878591476301
312,-1.26779908449521,-1.53261263156287
314,-0.103002523559584,-0.15828110351939
315,0.277818933383162,0.375971359284654
319,0.0570066740672269,0.157651383979741
320,-0.0734876563502738,-0.128852125627761
321,-0.00209154343546473,-0.263911900402259
322,0.459461521342061,0.683498412234843
323,0.364428400805285,0.278133138629858
324,-0.23208412503353,-0.0943812820384836
326,-0.596449536015981,-1.15984316516598
328,-1.92285507164551,-1.83436749929322
330,-0.895107599690663,-1.69223326162864
331,0.115622139730152,-0.0842405323734209
333,0.445551949851053,0.000238812061303156
336,0.306003679802327,-0.0946472862942974
338,-0.0596112870281407,-0.342941863092463
342,0.0497067599506333,0.50545697656871
344,-0.229688113277272,-0.798913613127197
347,0.137619053966696,-0.303681797949286
350,-1.13053872268775,-1.85864878647362
351,-0.609319977430356,-0.483371857066469
352,0.695719596842542,-0.0632541065250387
353,-0.736677778804804,-1.27759020120014
354,0.345654223914432,0.653609577870829
355,0.80100006860043,1.05589576449419
357,0.154788482269285,0.229150237623948
358,-0.145239145073298,-0.579515962404101
360,-0.647599629288875,-0.492825299221099
362,0.602554059560576,0.252722207497906
364,-0.0856319842103298,0.496988709211868
366,0.293595429481091,0.0472792589984592
367,0.564242903741971,0.877730460068007
368,0.163736639546354,-0.398814911790571
369,-0.264156571204409,0.245286778545883
371,0.865191013269731,1.54394452801589
372,0.558942153193396,0.361102154885007
374,-0.198477061898006,0.065769450477536
376,0.317377408287332,0.809294911388951
377,0.625452805813954,0.572434774081865
378,-0.650860749363748,-0.490832275124818
380,-1.10926289397075,-1.14421128013386
381,-0.821893972884799,-0.719153681141612
383,-1.09175238610137,-1.53598466653708
385,0.251818150525651,0.123434338689499
386,-1.9312242568235,-1.96301115882127
387,0.222563521177065,0.760693321151997
389,0.573119570624771,1.017556478221
390,-0.929952450958494,-0.765248179809732
391,0.267932993132031,0.053550743250686
393,-0.624710396063219,-0.40344046372015
394,-0.597992195284852,-0.921900098172715
395,-0.0588630592112426,0.0830585985254473
396,0.416386938560027,-0.0989415276058286
397,-1.41452393447091,-0.569424039818922
398,-0.277672146756155,-1.09463427908997
399,-0.346420418059831,-0.697159030682657
401,-0.0500823386455978,-0.716342719228514
403,0.747221943640482,0.0925911360171869
404,0.315501029489482,0.265183557689782
405,-0.666843497088431,-0.643751842594674
407,0.893111068325674,1.1217699347625
408,-0.314115826602585,0.0951198979004472
409,-0.266163368091299,-0.560313886924022
410,-0.0888953772032368,-0.607415155517263
411,0.216018480538558,0.355151702491957
413,-1.26076147416971,-1.03339755535665
414,0.46409354556533,0.759776731724878
415,-0.29601775594765,-1.01943472104112
416,0.694360256781376,1.46454620349185
418,-0.208651911799791,-0.944709074643147
422,-2.10894869203143,-1.49528152010797
423,0.721928985968506,0.493321838206247
424,-0.503019130250775,0.144647914421187
425,-1.07637765866025,-0.957319058367752
427,-1.26511156826891,-0.610361741331706
428,-0.683498478393813,0.045886875222632
429,0.49662669634859,-0.215193191284112
430,0.838095078287603,0.769738755038538
431,-0.45469797107357,-0.446511777376816
432,-0.259846559300018,0.440005341752252
433,-0.862691735112456,-1.16863521060591
434,-0.461721441026912,-0.725746066617082
435,-0.230330741161546,0.433963159016662
436,-0.473935864157031,0.164335259000515
437,-0.692506121687302,-0.267331671109166
438,-0.921978173510676,-0.737184845437714
439,0.269050527712191,0.177763123614592
440,-0.0818725796133622,0.176216382414833
441,0.495702456117869,0.367363307026188
442,-0.416909285997158,-0.178223054065194
443,-0.377695624640528,-0.726191808206599
445,-0.179413383228315,0.535437473173986
447,-0.281809976661602,-0.991959568176609
448,-0.293179391701224,-0.0892554006789668
450,0.22104917855394,0.420332707229387
452,-0.254886192580573,-0.499553493335272
454,0.162322145848061,0.41510408735658
456,-0.857850503407429,-0.770182119390563
458,-0.191443841122251,-0.204537257321334
459,-0.0354001137518485,-0.176149778985795
460,-0.388412655161579,-0.67127352327191
461,-0.763901861152257,-0.662016703359216
462,-0.605759214288516,-0.326737313598768
463,1.77161837571335,1.49757654734801
465,0.12555357670441,-0.337974298521607
466,-0.404302728397722,-0.573658133412351
467,-0.189300493017233,-0.34628543000096
468,-0.532916917869129,-0.799696077683571
470,-0.329882455863347,-0.365572597430421
472,-0.578041202582976,-0.744939813690882
473,-0.795063977112498,-0.881360300983816
474,-0.501974822323038,-0.131917946214408
475,-0.817978878261424,-0.388023192047428
476,-0.848801598191505,-0.399113997474416
477,0.36849839768051,-0.112619271265288
478,-0.63386236211276,-0.819096874373469
480,-0.134268279252765,0.048504456633732
482,-0.456840595469802,-0.185496239245537
483,0.0552955049601854,-0.232061058170279
484,-0.415940394438127,-0.178427948056436
486,-0.968561134762111,-0.565485145747793
487,-0.690047135294645,-1.53163339617658
488,-0.194980346334701,-0.646952617607987
489,-0.541358993961652,-0.418226289119895
491,0.219142181869357,0.160847414436243
493,-0.195519164335422,0.0905836384229757
494,0.871502735512633,0.824479237170693
495,-0.222488671982934,0.106134511718652
496,0.708785036748624,0.673320658972322
497,0.828558067894761,0.852741270618065
498,-0.495336593313057,-0.793038712975465
499,0.799462757591938,1.07377499190172
500,0.721480429491883,-0.326077234589164
