"original_index","V2","V3"
288,-0.25902155825646,-0.111263678291562
290,0.91977835473179,0.0186839385387222
291,0.430814358682809,-0.142424838515802
292,-0.331122228184948,0.286574160782203
293,-0.227622893460456,-0.235156620129288
294,-2.03944053348059,-0.667612125928732
296,0.0340189427055815,-0.11641451123133
297,-1.2135995533069,-0.0602886241382624
298,-0.993354446013474,-1.23069769146506
301,-0.0662745774942505,-1.54678315386897
304,-0.871642885534336,0.451532746688022
306,-0.815463321213941,0.0780994025223348
308,-0.190252159301271,0.257138915749181
309,-2.30730363134356,0.596042139467575
310,1.01377014120311,0.581380551330294
312,1.3951868801653,0.252151828812704
313,-0.488752782882675,-0.869991153484614
314,0.2223442101534,-0.815662333125131
315,-0.454060821592567,-1.19526966219254
317,-1.20290526030198,-0.619905576924301
322,-0.426935943672777,-0.35226483525308
323,0.184086074990018,-0.077301732648851
324,-1.63276508818377,-0.949620534472202
326,0.172709441432325,0.875881452266834
327,0.712200519802301,0.427957416611983
328,-0.968380919855115,0.249724598107498
329,1.22689964275895,-0.165498305351746
330,-1.39257144784229,-0.00562640055307981
332,1.01868080468615,0.590171859763819
333,-0.669477167505407,0.899080305636355
335,-0.769410129154562,-0.127271799640211
341,-1.22798795464232,-0.371450903081332
342,-1.49981206687335,-0.463994219879227
344,0.330811307999914,0.742136389171626
346,-0.0793750741055592,0.456987721119628
348,-0.38858858942241,0.371288782293836
349,-0.162380875551924,-0.130562253364387
352,-1.25598659712943,0.880054010902881
353,0.390698510228646,0.767131626600434
354,-0.721428395713815,-0.0959808089805065
355,-0.997510743060283,-0.984951904524853
357,0.764601619605372,-0.566764462922956
359,-0.250138524548231,-0.124558281548642
360,1.51843780654754,-0.377953607607646
362,-1.00819638112549,-0.943615622927855
363,-0.754552219612227,-0.00968536615895885
364,1.19853140067042,-1.5221509873846
366,-1.90153016659411,-0.138053410383065
367,0.918423245776106,0.271055960343241
370,-1.36387741565466,-0.429022222874887
374,0.110870882387815,0.672653958400174
375,0.56703293425539,-1.55924446126225
377,-0.512850792117532,-0.187890718303911
379,0.439274923021637,0.0908765328760342
380,-0.455585231238643,0.051527939375638
381,-1.43173716724304,-0.256921788624455
383,-3.21384747386829,1.13109829080605
384,-8.26338627970155,-2.38201574703088
385,-5.01017741027909,-0.816491038776714
391,-5.69446037082103,-0.903989935234524
394,-11.9914584829436,-3.62411678287415
395,-5.56787916773601,-1.05213312013944
402,-7.83695509847443,-2.12513807691528
405,-11.4821816433417,-3.39962140047733
406,-2.95464369442967,0.902485969250847
409,-15.1145053800179,-6.20409909452833
415,-6.18102015765603,-0.98076941283186
417,-7.32880294001335,-1.70210742939058
418,-7.58826516090255,-1.79526143204922
419,-13.1260878897483,-4.54769155085657
421,-6.89026395026963,-1.04955330037709
422,-5.6369035887354,-0.786933642156499
423,-9.11275760485027,-2.76378204229784
424,-2.50175794194721,0.497274734710095
428,-11.9342993308298,-4.13717574341841
429,-4.18278072920861,-0.757703734287895
430,-4.82757369081117,0.0681276677089664
432,-12.8895000740619,-4.62925615699345
433,-13.7670022280965,-4.89675109758939
435,-18.3157111119691,-7.44236314464278
436,-12.5440091149245,-4.89416807479175
440,-13.6391845001438,-5.12746834422015
443,-13.4848076916388,-4.73101401361546
444,-0.494364955169244,2.03140452206585
445,-6.30522396062893,-1.23850995751269
449,-16.3082054675409,-6.38657850684034
452,-18.8444966474603,-8.22267662211636
454,-10.3790780953247,-3.35252137564651
455,-11.4076060203914,-4.16907563206991
458,-9.65290975156687,-2.79013026203608
463,-9.24423410757061,-1.98593736250729
465,-11.7044808337005,-3.97793510133861
466,-11.5762328345867,-3.79837708598645
470,-11.6132777521855,-3.97778089006187
476,-16.4397398001402,-6.6510163637102
477,-1.62899316645225,1.39561684219861
478,-3.74383645509363,0.184255542604808
479,-10.0192645342859,-3.25628039161549
481,-12.0748970199729,-4.6284480958984
482,-5.20875771555827,-0.555445840077639
483,-12.5889818364996,-4.45991521582619
484,-9.93343220108339,-3.23936006687124
486,-11.2171857314332,-4.33353298936135
487,-8.55062261805081,-2.9343871800223
491,-10.6887694405434,-4.05619208701423
494,-8.93155959939134,-2.28516348850147
495,-8.26313068085959,-1.87489123272731
496,-12.9669100343342,-4.69471650908253
500,-8.79150691370748,-2.58178807009153
