"original_index","V2","V3"
299,-0.235396014554908,1.05153896191077
300,-0.0787568762932918,1.58131316392453
301,-0.493538087134813,0.271466796420285
302,0.0115615901301249,1.36746188540264
303,-0.477277950959933,0.103338461917592
305,0.214226842180426,-0.117958878872485
306,-0.0920060916435734,-0.357808394245956
307,-0.113640503113083,0.317414193478502
308,0.469689550716545,-0.0713521420751678
309,0.309190482175,-1.78894706839223
310,0.0252410150851312,-1.28044304768433
311,-0.141687992413578,-0.87202782738872
312,0.192588777630974,0.814503378730938
314,-0.139361124501627,-0.075827308588718
315,-0.155963420393872,-0.505300758210127
316,0.0923574158893925,0.111586945438658
322,-0.234310863225138,-0.0646450196877685
323,0.00812310520916302,0.153798671331788
325,-0.312039654007152,-0.389453011944199
326,-0.113664104979861,-0.0998682551320603
328,-0.21505259029828,-1.96501234285884
329,0.0839008852518038,-0.549275841363879
330,0.406615179262229,-1.28318808911314
331,-0.0457333075045407,-0.415025960529078
332,0.279492656214829,1.44174696502639
333,0.161722497810085,0.188850341736726
334,0.01592970988304,0.892105397012807
336,-0.178216362649369,-0.592139846469846
339,0.207487219116673,-1.59373853588238
341,0.296225526098173,-1.2590821785615
342,-0.217887343396431,-0.457947035138217
343,0.134626824097954,0.872167867212676
345,-0.0781996925048541,-0.359322519273473
346,-0.0242666464667563,-0.409817875353057
347,-0.349775311169035,-1.97309572294426
348,0.0359235822023773,-2.15808387465602
350,0.0105341080279771,-0.619672360700568
351,-0.101038848196376,-0.75786452627153
352,0.496835089324029,-0.819515913369839
354,-0.0640662629571434,-1.38626804518226
355,0.30402562012037,-0.450237849732603
356,0.0977266889381572,-1.58305793467065
357,0.350611387696094,1.35090317422339
359,0.0501543354980395,-0.870865295306924
362,-0.651468436959531,-0.608929664819515
364,-0.495572056986816,-0.313356050227866
365,-0.268602909256899,-0.279439897350318
366,-0.245184354122752,-1.24060026820865
368,0.14467633648817,-0.232782217166412
370,-0.316490173369621,0.0853547825938194
372,0.0549699934965485,-0.993778714125718
373,-0.345464965690756,-0.0195456715851507
375,0.23033925386789,-1.80984555487373
376,0.204609999815427,-0.930607368483169
377,-0.280102894718609,1.30382618615806
378,-0.227833893650223,-1.97128034948949
379,0.210419115086017,0.756850349388009
380,-0.156549816370355,-1.63012648621478
381,-0.319720446251805,0.326831456185162
382,-0.00769744215622776,-1.0802516050858
385,-0.252427045732523,-1.61077664472293
386,-0.118519407117711,-1.62800723103543
387,-0.0392379208717038,-0.593932933166174
389,-0.556744535533272,0.851193304878994
390,-0.68482335452342,-0.675857894269639
391,0.00446100169469569,-0.474882867965606
392,0.162116023375439,0.540969674297217
393,0.0524569928975866,-0.957117660409739
394,-0.66766595420883,0.226581793539654
395,-0.143255870214199,0.73998506515911
397,0.0806934089808055,-0.271221617855438
400,0.055851321349106,0.0531120850459256
402,-0.566534246099525,-1.96442978554273
403,0.0759358447976556,-0.493883646669909
405,-0.0684411740504416,-0.342208446591199
406,-0.261468303566334,0.659838151463315
407,-0.14410279107204,-1.19716643870643
408,0.122367715775447,-0.594804645482593
409,-0.181637925596669,-0.83439482204753
410,-0.190996722902657,-0.480893488230697
411,-0.443441624824215,-0.447541365394717
412,-0.182015491164816,-0.152307263449439
413,-0.651928234136919,0.136063841633602
414,-0.394811249632157,0.332002465396385
415,0.24876378837593,0.531570466239964
416,0.240794019787082,-1.65562808929066
417,-0.197472348007664,0.032670172387394
418,-0.0578290537203503,-0.251253863760854
420,-0.0629217122107351,-1.1967866092358
421,0.439537330638411,-1.63147096252984
422,-0.555544919211155,-0.165134493963699
425,0.208146037338882,-0.0354933281608046
426,0.430338980697394,0.341979546239732
427,0.000775419412229951,2.38212432805138
428,0.280911042927505,-2.4371394896151
429,0.323290288707448,-0.178579731799034
430,0.0222288769295044,-0.358990897075821
432,0.0939195725054876,-1.06492487828747
434,-0.0971470470720581,-0.511950327031162
437,-0.259240677452812,-0.142846348597128
438,-0.10750849053744,-0.81013139901274
439,-0.2559286048828,-0.296866380571967
441,0.368315745447027,-0.489281843880698
443,-0.131912388126059,-0.798141066987648
444,0.247239532350315,-2.37539133958803
445,0.00747763416833411,-1.84082645856289
446,-0.035595149606774,0.0321403691382512
448,0.0683130972572177,-0.358948353441787
450,-0.00214705208251145,-0.48816068877253
453,-0.0086267016535052,-0.120985816089841
454,-0.107816592824075,1.13477593936025
455,0.0904366579574844,0.98744162969639
456,-0.341579852410476,-0.431463187367277
458,0.0469835017454431,0.199071644866567
459,-0.0747004206186315,-0.517819427362904
460,0.556041497692546,-1.27610047643291
461,-0.670236625341918,-0.111921040817432
462,0.244424586510781,-1.00114276961602
463,-0.67544899225316,-1.74809245711134
464,-0.0930124020374735,-0.595946062455596
468,0.0916534664873253,0.0797446497510602
469,-0.308421723558189,-0.0592021129145243
470,-0.21366989516684,0.697398834830773
471,0.191157259161443,0.0119419953654185
473,-0.0717536269570199,-1.76574939821186
474,0.358990757534674,-0.391378176867017
475,0.20667300344061,-0.529158859301215
476,-0.265869835839306,-0.354770911272691
477,0.272378911261482,-0.87994106897363
478,0.0180083263951534,0.824289585253945
480,0.0120212409495534,0.482200381354587
482,-0.125443341407473,-1.65384081348607
483,-0.0285722161602973,0.550019206764749
484,-0.193669212733969,1.27078732633143
488,-0.0863225204256351,-1.32222645149316
489,-0.263463377448675,0.444937916863878
490,-0.621026711962219,-1.45751770851306
491,-0.624484272419365,-1.59453447875461
492,-0.423090582088307,-0.968182727143232
494,0.339151848994204,-0.624566933930762
495,-0.120027205306056,0.0178739711098326
496,-0.0391978156668602,-0.0549682953195519
498,-0.155737905338676,-0.0746579239679475
499,-0.398842367202662,-1.27921920589986
