"original_index","V2","V3"
264,0.920396730910412,1.43336490459292
266,-1.41667505085735,-1.52118786805323
267,-2.49560419115335,-1.98434519673342
268,-1.81607959344729,-1.77856381646356
271,-0.962633521498952,-0.618575881383725
272,-2.43870295478932,-1.99899450675164
273,-2.1453122828528,-1.75611367311326
274,-1.03386048412659,-0.448966130350403
275,1.06630804549498,1.14565567072763
276,-3.265022805436,-2.49129798393633
281,-1.54148789220773,-1.49364916485777
282,1.68278976134019,2.0879881237956
283,-1.4260086689097,-1.90540626409722
284,-1.69011975938996,-1.02305310866175
286,-1.84317985714541,-1.65706315642644
287,-2.30500810853537,-2.00527536547116
288,-0.342530744632914,-0.0376444650826331
289,0.501983587282034,0.471016734156095
290,-0.150760836989331,-0.371191803075204
291,-0.500684883080021,-0.536369284622973
292,-2.55332889284024,-1.82060124918557
293,0.366300986228343,0.798132354506104
294,1.44920663076793,1.44667126647135
296,-0.808159102532962,-0.431773350216248
297,-0.731223928445539,-0.908390041061529
298,-0.187482752696434,-0.466939114973977
300,0.293629697307799,0.116493798801943
304,-0.0516255965809112,0.083056361024325
305,-0.208585998863373,0.307619421324439
306,-0.00665257587862642,0.359346008633211
307,-0.946450660642128,-0.320686391837067
311,0.405776258410654,-0.436823368520931
313,-1.36422804025107,-0.448414512045338
314,-0.636644391474826,-0.438647743986917
318,-0.737500535668289,-0.81439274132441
323,-2.18125645688296,-1.81197131086717
324,-0.272970270204619,-0.150319811199739
325,-2.77271804423186,-3.03079345657852
326,0.0489396725437286,0.117236420876841
328,-0.26088964008179,-0.514554565477316
329,-0.190786504337533,-0.841773727632187
331,-0.219462978048174,-0.14040999260942
334,-1.34858958900731,-0.911584838766075
335,-1.49065689518315,-0.656315847696073
336,-3.83717167603503,-2.3961655300118
337,-0.0647177726552622,-0.00582092517502234
338,0.452500062045655,0.500965799834822
339,0.342731663018998,0.870713605620916
341,-3.27761009774902,-2.87720239080849
342,0.58412311508555,0.298625900788764
344,-1.17322050595234,-1.57115834136528
346,-0.728439912747638,-0.472416512510266
347,-2.271768860324,-2.11591690800535
348,-0.540119579115873,-0.362745757076916
352,0.398383033657621,-0.248397887432107
356,-0.202124996505377,-0.0552879591629715
357,-1.76267611507797,-1.49070946296965
358,0.440957830533601,-0.0286750263952744
360,0.0375863200212804,-0.266392270862964
361,0.253038964833362,0.0616795070537959
362,-1.29679657524015,-1.57384081583577
363,-1.59329615385088,-1.50508060271968
364,-2.10041668477241,-1.14326407246361
365,-0.969135825387298,-0.982308850572632
366,-1.09548355496261,-0.967430532087223
368,-1.04176892789555,-1.26874944997943
369,-0.241477994657981,0.519210848406921
370,-1.72224347209777,-1.22595648642801
371,-0.534789956839613,-0.537318496163183
372,-1.25630385520861,-0.783571006572373
373,-0.432435043467009,-1.38930962426209
374,-0.0757836704026066,0.594050555941999
375,0.186393627834273,-0.106416302332429
376,0.118881893861542,0.294765071599421
379,0.637797471203072,0.38656719537075
381,0.488518855402928,0.000734648279252683
384,0.876383607684161,-0.227234542585979
385,0.957279500457779,-0.262261236857276
386,1.24442775797796,1.25943349894645
387,-0.637398620046714,-0.110305541569751
388,-2.81115943846956,-1.18291056177495
390,-0.456977723230108,-0.995818287055981
391,-0.286172753651793,-0.0718496460596208
392,-1.17083298963243,-1.39350982680431
394,-2.75864877674239,-2.26490459709157
395,-0.928617525331008,-0.947961278329564
396,-1.71922419290838,-1.32977159431087
398,-0.0674440130345886,-0.159456340041887
399,-2.39141451191964,-2.25600150602608
400,-2.81942879709674,-2.29998430359837
401,-0.75859898308191,-0.598956333939692
402,-1.73077472820925,-2.28878811653166
404,1.87039641540968,2.08108267523323
406,1.2204313843308,1.04300980314592
407,-2.67592665659644,-2.44950177047324
408,-2.44616749908219,-2.22186795577973
409,1.7480356439186,0.97549155394514
412,-2.91909569280594,-3.03902242922523
415,0.0470257889266091,-0.0881268859052241
416,1.163957567332,0.0517834361151217
417,-0.499606761917857,-0.50396101890854
419,-0.0330118603037297,-0.431438258959348
421,0.262098871818639,-0.43305907641642
422,-4.18138736436506,-3.90037008902024
423,-1.59948081194548,-1.56380397099873
424,-0.185387393413627,-0.20244005642591
425,-1.55792095039163,-1.32544631277744
427,0.128836682109375,0.546779917290832
428,0.119686708772851,0.175840115917611
429,-1.4513271758916,-1.07839631500756
430,-0.815046979825964,-0.652806305627413
435,-1.65956805585991,-1.57440311571154
438,-1.89949225079533,-0.821446363261276
439,-0.201051292145936,-0.431266176468137
442,-3.33320350141401,-2.33545063399371
443,-1.16379358846294,-0.650021845765463
445,0.625289066524678,0.67367314438847
446,-1.22010306050237,-1.44353244698331
451,-2.16953793052515,-1.02222586133939
452,-0.0506542443526942,-0.509260038975143
453,-2.33781490519686,-2.11424906431253
455,0.537695742708232,0.122299414032806
456,0.296345962550382,0.170081822366394
457,-0.00343563755507299,-1.67758705734114
458,-1.48917779137043,-2.14203944378852
463,-1.4207435465797,-1.03049658717939
465,0.215800778565843,-0.898022462326441
467,0.000475408991347304,-0.465491482058555
468,-2.06832931843748,-1.75892029708719
469,-0.655412956793716,-0.274968372731515
470,-1.05614490759123,-1.30865989607785
471,0.674413140764032,0.438551971382598
473,-0.899433792113831,-0.520084444539602
475,-1.12566670796058,-0.737100773026643
479,-0.885908838253023,-1.29562808974491
480,-0.13597097958705,0.146761440645469
481,0.475288384713668,0.427089625286838
482,-0.694489965519869,-0.860594766465714
483,-0.0843894908899175,-0.304487244816962
484,-0.391388204540005,0.153619433806842
485,0.121303423698545,0.246152111305158
486,1.07214749623935,1.53370033782295
488,-1.11407913420963,-0.893158806639762
489,-1.78161523513019,-1.28391205389058
493,-1.07173353747444,-1.25919868015824
494,-1.75338230159974,-2.46206352123408
495,-0.242612397967635,0.125181190167588
496,-1.10967447882452,-0.911969014196181
497,-0.354011411802617,-1.035351390619
498,0.760668210425338,0.816075450816123
499,-2.25084027681056,-1.62293035769165
