"original_index","V2","V3"
176,1.16659261203157,1.59065151954613
177,-0.991571211215893,-1.27973904144473
180,-1.22336295879504,-1.07694906674395
186,-0.807866165265976,-0.875977259132838
187,1.5209509762316,1.31227222290972
188,-0.0552611246122827,0.30649418032189
189,-1.6052046171642,-1.54652623281104
190,-2.8850038503278,-2.93643862402529
191,0.0684204568103953,0.592067362878298
193,-1.44285079871511,-1.40693850494023
194,-0.568821980241292,-0.461643343925689
197,-1.31626996927077,-1.01811197558042
198,-2.91662019132702,-3.62896771580975
201,-0.790298652028384,-0.99276909054633
204,-0.0315648920865239,0.468625882583417
206,-2.20536019969059,-1.39916773258593
207,-0.72866512887343,-0.755239100112037
210,-0.042556475904437,-0.826659286682428
211,0.049333534190093,0.252751266359988
212,-0.956417189528341,-0.961074728553331
213,-1.3215913765894,-1.81960838789792
214,-2.04350336816843,-1.85701449118854
216,-0.649395435554659,-0.578959344646512
218,0.970278740046296,0.772431475104011
219,-2.53011760796432,-2.67695925336726
220,-2.28215990289329,-1.00968770928476
229,-0.593438953633472,-2.84555286633991
231,0.362665418310623,-4.73386973405721
232,-1.36015555952024,-3.13565063318093
238,-0.241184715222568,-3.29035986600329
239,-0.964075767620709,-2.35984726408519
240,-0.301360369392514,-2.95811354420783
241,-0.488974561101892,-3.28111690151258
242,-0.574381091203407,-1.79612876636786
243,-0.329356986135846,-3.04945961206502
246,-1.49219068431918,0.634985944765254
247,-1.09171625793142,-3.0472903042703
248,-0.76302652567389,-2.29296698288075
249,-1.39153973294082,-0.0067545980480006
250,-0.0949017493220337,-3.45259255068084
251,0.450359057709045,-4.7297970207485
253,-1.34918486163426,-1.04316365115068
257,-2.10760564697662,1.73042388527183
259,-0.0422293213989358,-2.86046220523076
260,-2.10835845458457,-0.436967154231019
261,1.85320451880005,-6.67286010596214
262,0.774985563817321,-5.74827422407924
263,-0.890128680274601,-2.32989930987853
270,-1.98936643756,0.814829353130635
277,-0.943800466026219,-2.38310142328644
278,0.47693524595119,-4.85581024576606
280,0.78950161514568,-5.49943402195232
281,-0.315788096669526,-1.48435569378596
283,-1.94439915675077,-0.752421550519945
285,-1.92433663188413,-1.83078774514246
286,-0.805281649008446,-2.00372570351812
287,-3.15595881091082,1.08506058294764
288,-0.346170008619425,-1.33915362846347
293,0.658783923357772,-4.83091435203249
302,-0.761070598986777,-3.2849132242856
303,-3.25682796143872,1.40220485930039
304,-2.76370373561705,-0.387706847983686
314,-2.1928019754125,-0.722046506832451
315,0.0275259610285095,-4.78291732772653
317,-2.79478177272062,1.20183742350257
318,-1.59190086747499,-1.40518907771991
320,-2.18440049664512,-0.102205385214723
324,-0.856498826599681,-1.64695876609766
326,0.0934331642573756,-3.0099979818919
327,0.0225645667155505,-4.52369593438183
329,-0.618062317487861,-1.67131102485044
330,0.476791549424066,-5.17997670269701
333,1.1669631128429,-7.36035973142649
336,0.133887934415607,-2.19545757328766
337,-1.67201394088111,-1.48701074481665
338,-1.19748985308793,-2.5028496653868
341,0.600799611760426,-5.32441640414031
342,-1.36753097570784,-2.39411001542538
343,0.796984408602624,-5.80632231769321
345,-2.00380424887906,-1.30115549605942
347,-1.54464772063994,-1.37464076890285
350,-1.6495007785581,-1.41732109950014
351,-0.775335997353871,-2.14629405419473
353,-2.16834170889115,-1.72664148363888
357,0.307147210383958,-5.5041176594995
358,-1.72260412588088,0.585482853720987
361,-0.869375353071457,-2.64714313931236
363,0.71090086631854,-5.55640328488816
365,0.109121291183225,-4.51914188424572
368,-0.0731764771471503,-3.04113013723135
369,-0.015775642666442,-3.58177668690798
380,-0.278403036606253,-4.47841793637938
383,-1.42659925219477,-2.27494105324684
387,-1.15977073298279,-2.83504350466204
392,-0.711574751437755,-2.77244623791169
394,-1.81708927766779,-0.862693749672395
399,-1.1928789306667,-2.27092726330982
404,-0.738759286758059,-2.42796362331196
405,0.456729244114789,-5.43479956764595
407,-2.2830263486141,0.618410595159822
413,-0.647919162941188,-2.03565207766852
415,-4.33785481220709,1.24439160623406
417,-0.640869994350477,-2.85221404943407
420,-0.305437595510984,-4.28641431799208
422,-2.07332817511024,0.799182655772888
425,0.712072645440279,-5.3819077715236
427,-1.1988053553134,-1.18540748820873
428,0.144154305700835,-5.83947928753935
429,-2.3402359270713,-0.565944243993457
432,-1.59583618665473,0.308055060380792
435,-0.439548896877133,-2.88540046949822
436,-0.161364269395667,-1.56340650705233
437,-0.44316456474993,-3.52127663833053
439,-0.363811625802894,-6.12290582043475
440,-1.60056395024876,-1.08797305189718
445,0.234948081254329,-4.61650835592658
446,-0.415981786274892,-3.3453251142872
449,1.13463361593009,-6.68109931570147
455,-1.32000509370799,-1.72228621957427
457,-2.5897883845127,0.681677581111351
458,0.61895704519082,-5.32212900073825
466,0.244641207879194,-2.75771667362053
471,0.823932190480424,-6.20051561193328
472,-0.0178979708516945,-4.73647297195343
476,-1.74942143565093,-1.76182467582084
482,-1.11085869538657,-2.60929008876247
484,-0.297639498736407,-5.01465865487649
488,-1.6340934950014,-2.53312960709399
490,0.662155659240054,-5.71684323181235
491,0.514095781679199,-4.47783796169729
492,-0.36331820327816,-4.01364645437836
494,-0.359342225494635,-2.22127437202434
495,0.416668077115751,-4.97996539355442
497,-0.946662924333239,-1.84437656966295
500,-1.24952171271896,-0.125133792352265
