"original_index","V2","V3"
409,0.184119315337353,-0.125895026509392
410,-0.336538085815322,0.154404049366593
411,-0.134253474702999,0.418666204406856
412,0.0742214626255748,-0.0492366676185081
413,0.035141399182292,-0.43602904111289
414,-0.166147023701744,0.0936683441146344
415,-0.0430620979172822,-0.00864634033946391
416,0.407927584226068,-0.316206702453484
417,-0.164830356160266,-0.0316154023149975
419,-0.721793898484015,0.457719882735025
420,-0.665032082953226,0.136720719942669
422,0.140703110573542,-0.257790294173015
423,-0.0415640391059918,-0.00369043661892689
424,-0.228443710609087,-0.337740492033945
425,0.30595343248904,-0.466858020694395
426,-0.396925074974126,-0.0719498190314268
427,0.127102347983726,-0.0386665426497252
428,0.0975282056905763,-0.0530111070112128
429,-0.0629203972452303,0.302876242225347
430,-0.669123656350271,0.863036271826468
431,-0.166230028506165,0.251296075598707
432,0.115915901432489,-0.126679165302204
433,-0.180306467269022,0.0207433679879352
434,-0.385670779446156,0.438839551102514
435,0.025931625258831,-0.192368702088067
437,0.172694183629572,-0.277844427402921
439,-0.0354846563472732,0.162507696615744
440,-0.081390494661823,-0.0826678893703374
441,-0.0232058161956511,0.24556406102587
442,0.285946995290078,-0.614166382333827
443,-0.296590873422818,0.199864048458517
444,-0.502026064359155,0.00764864017158805
445,0.64418445096131,-0.632273873029317
446,0.304985797648839,-0.118701214413778
447,0.124351102264038,-0.116674753113231
448,-0.0832939620809742,-0.177701376339026
449,0.0134727323831376,0.0946245779208703
450,0.499181223486898,-1.11833169889808
452,-0.476544233771422,0.263708987321803
454,-0.0195325452641603,-0.516679131999883
455,0.269729636735115,-0.160829749849947
456,0.13985247795766,-0.267469042446186
458,0.0888739054938782,-0.2574941407065
459,0.387646770031567,-0.193579265839458
463,0.0139482399333386,-0.00287863585161344
465,0.0665413926331809,-0.0104181268345046
466,-0.119363665848353,-0.159910789795928
467,-0.238658438117543,0.190986360741973
468,-0.0129197862325561,-0.121282399324718
469,0.197180876272024,-0.448504077718722
471,-0.258770869550687,0.0416182663852689
472,0.171108035797646,-0.637231010076877
473,-0.548611562424525,0.418501864202293
476,-0.280339206912481,-0.0866762691194588
478,-0.28986981442392,0.402860681712963
479,0.396620530818107,0.0439663578676584
481,0.1522891797076,0.0106038645670479
482,-0.103642050333981,0.380709256547255
483,-0.427508210206225,0.249357249078821
484,0.00470631018452486,0.301951959104913
485,0.194631203084151,-0.241714797751714
486,-0.372323080272,-0.0652703000816782
487,-0.200648437268655,-0.0837066931261723
488,0.300523286592201,-0.699478442905767
489,0.191590449088699,-0.479940697134896
490,-0.103816379100187,0.0415711149702917
491,-0.415646916955634,0.373047233430544
492,0.139790551249082,-0.216501501982497
493,0.13183715306098,-0.324818691736415
496,-0.104744857407025,-0.0370724586751421
498,0.241869919500345,0.0657831366935634
499,0.137947106850582,0.104595304816809
500,-0.355722268594574,0.233349349398122
