"original_index","V2","V3"
278,-0.164144849084831,-0.317970094490449
279,-0.499508887619933,0.776016311746602
280,0.0163135475551998,-0.597955401714214
281,-0.0859288513142476,-1.78341691676376
282,0.235743636743765,0.0104542120931101
283,-0.0717127092409008,-0.480618238224484
284,-0.499519022223764,-0.570003044771468
285,0.114873923360816,-0.660584731339243
287,-0.206046511918788,-0.380777002488934
288,-0.275210025258195,1.00553005381379
289,0.0582091099208588,-0.927825253252634
291,-0.0983715035803616,-1.37534038994149
292,-0.121489972856477,0.52584175187031
293,-0.30778354156368,0.418095437924354
294,-0.503151114571836,-0.326244703344512
296,0.28655054128962,-1.16530044051158
297,0.202748573508392,-1.24373862473151
299,0.605982549974556,0.62538688481182
301,0.0621103197447972,-0.489866368739254
303,0.081470806028484,-1.06467915892893
304,0.0495216219390362,-0.232928055613032
305,0.0732574005618427,1.04010885517737
307,0.139711452131679,0.234917396155488
308,0.108733293320411,-0.522191438080026
309,0.0285835157335944,0.670939963668724
310,-0.383599357658245,1.05229512370164
311,-0.0764325562518085,-0.413506096023426
312,-0.00992077262026359,-0.31080446387007
313,0.207987251914747,0.146472706055264
314,-0.423782399529318,-0.401226973705309
315,-0.335656039703856,-0.260867158852459
316,-0.229246401815337,1.17213567363756
317,-0.200833275077206,-1.59086017988285
318,0.268729541751812,-0.662991293493731
319,-0.346509345737724,-0.403155992840222
320,-0.067079550776053,-0.73592315042922
322,-0.210255819063619,-1.1492669330011
325,-0.0817818654986877,-0.472309336941698
326,-0.615038205300259,0.0973212894005768
328,-0.428898700271301,0.64855925518982
329,0.549969299494245,-0.244376794770673
330,-0.0848984977773187,-0.0216778908508538
332,0.450376471460253,-0.857442353715164
333,-0.304443558538861,-0.441659251000768
334,0.225551788837627,-0.469068975035862
335,0.0283468540093371,-0.23096814717747
336,0.0513670960004367,-0.128823069493206
337,-0.387716221090757,0.361890717424157
338,0.57010591258179,-1.17738291168969
339,-0.350649658071956,0.573012897360147
341,0.355735583335453,-0.982695079815202
342,-0.350993461388401,-1.36756087909378
344,0.409978999058404,-0.170945721928685
345,-0.0681674645133391,1.08567228529969
346,-0.527858165899269,-0.130508528724337
347,0.240475048191398,-0.914121795236
348,-0.05206018369798,0.185698660412565
349,-0.02047250386993,-0.571731302598769
350,0.161738366602306,-0.407280904645449
352,0.0644065014536762,-0.0236325160497854
353,-0.12118255669236,0.139228832897155
354,-0.259790851468678,-0.809912773428203
355,0.105238713477647,0.534444170255477
356,-0.301951398524486,1.26146178554318
359,-0.0245206547305797,-0.339848150657953
363,-0.556310285811794,-0.69147755946813
364,-0.293610384398697,0.0859960532982313
365,-0.258548260500022,-1.1039864666808
366,0.0204616446696381,0.265784451785754
367,-0.272216571940135,0.185639488525555
368,-0.279192445027419,0.0856099394728556
369,0.266244262434873,-0.488293360086415
370,-0.129970893583574,-1.09637074377795
371,0.0867369517725583,-1.10619421309155
373,-0.0277215807554673,-0.488903199934302
374,-0.54909784654123,1.00150916162166
375,0.148805594573342,0.322254609869752
376,0.101367052587918,-0.44167167963188
377,-0.424275516966114,-0.294650345251819
378,-0.0103965757080397,-0.256836670726875
379,-0.188252849571054,0.299463588188098
380,0.105597760704002,-0.704457913332416
381,-0.295256307612443,-0.776591212591784
382,0.288393864711203,0.0595204516291114
383,-0.396312669260044,0.0580622254864342
384,0.105108621942655,-0.575797837409862
385,-0.1739041534661,0.474351997548811
387,0.203065109750864,0.296195527603108
388,-0.373837823987188,0.18741820075392
389,-0.415295892720727,0.517520848936415
392,0.184879065373406,-0.00938938592672427
393,0.0153142852153448,0.28349779288505
394,0.0310255760841916,-0.204758819584733
395,0.2767651886262,-0.293635401096009
396,0.767232653030754,-1.34378483082646
397,0.270468560051003,-0.0537606277839
398,0.565477753259882,-1.09643891508976
399,-0.414209978146508,0.418789472725854
403,0.0268842015455274,-0.733825465698167
404,0.0544653765475154,-0.147122300770424
405,0.0908964222648481,-1.20222554336467
406,-0.48441494205059,0.570086591667068
407,0.162591508279122,-0.580107239896668
408,0.129287643171085,-0.0706312178275945
411,-0.256571161714094,-0.439006479104978
415,0.0894894570653822,-0.282068837594209
416,-0.650270946285272,1.37041315544709
418,0.433947410427802,-1.17046682399297
419,0.375956361750466,-0.247654034365131
420,0.65102400946805,0.817881717709574
421,-0.00506025479147281,-0.519127714613053
422,0.323820431758016,0.663551182444363
423,0.402108592298183,0.0932417015031047
424,-0.0222329598888776,1.13833727425717
425,-0.337447991165814,-0.525568471202863
426,-0.701371766751198,0.254875316088798
427,-0.335457824995478,1.11124096093139
428,0.080550860710842,-0.440009211900705
430,-0.251198803355498,0.240528387895509
433,-0.535903189291432,0.726257417202284
434,0.182817602960406,-0.73077252659656
435,-0.0785400584927441,-0.565203990150594
436,-0.200762564773288,0.921310478294354
437,-0.40320922174896,-0.714983431377401
441,-0.287070921584418,-0.505169932947795
443,-0.161233638860469,0.0315004010619462
444,0.0556176379767984,-0.266617252310901
446,-0.289266257740293,0.22434729569241
448,-0.317870370215465,0.367159815634889
449,-0.799204653886742,0.529205551734984
452,-0.195622674196632,-0.238716917732315
453,0.215650969296934,0.132860261596239
454,0.598455269836097,-0.476925114327699
455,-0.0606801268357407,-0.0660095576096152
457,0.389753489724232,-1.15164512598215
460,-0.00382514111214658,-0.323288579670701
461,-0.810351482999597,1.05356138575461
462,-0.117474031022396,1.06923096283538
463,0.102287371482519,0.826248246315072
464,0.169017198868852,-0.800242751475965
465,0.0663411451438582,-0.637236984749281
469,-0.155720526078094,-0.776806662953499
470,-0.323746604970185,0.176317880038817
471,0.309470471686525,-0.706605992646673
472,0.68270595552361,-1.36036793775926
473,0.58541746596043,-0.727231805186422
474,0.29471085232482,-0.709039464693134
477,-0.238566766689062,-0.896079677389549
480,-0.684408099959863,0.386894830792364
482,-0.0558346094965884,-1.52240267941198
483,0.196799390769538,0.206139908942385
484,-0.454916540723343,0.770068337195643
485,0.22473574876813,-0.166671683668353
486,-0.613213665095412,0.756819710045475
488,-0.12646500069546,-0.299058557679106
490,-0.304324077739427,-0.262629256394719
492,-0.0409843722748955,0.338583378745767
494,-0.215412163336094,-0.363910540862161
495,0.158687235510795,-1.72078838403489
496,-0.23687241119874,-0.733345473306751
497,-0.128134975316475,-0.508820216085296
498,0.00959192944305353,-0.374865899263588
