"original_index","V2","V3"
167,0.184331894185191,0.291149766867214
168,0.96062609469255,0.344968117336637
169,-0.583950913784697,-0.182832770732692
170,-1.07158244437181,-1.25998966343737
171,-0.27793341655301,0.181913118922293
172,-0.380324500295709,0.669367202523937
173,-0.549693329713165,-0.376727064593846
175,0.106833765364611,0.658327885816159
176,-0.609737155714571,-0.575171921375618
177,-0.684789152685453,-0.414576195162338
178,-0.336058775971476,0.12559208663576
179,-0.248493114017358,-0.588420837544414
180,0.995745890096405,-0.206393331025787
181,0.342211774967179,0.153357019726065
182,-0.178343926060349,0.2315391334578
183,-0.704509835097896,-1.46971870050572
184,-0.944310163599826,-0.872792053719842
186,-0.179097164508506,-0.119639351888229
187,0.00528119714741884,0.188836342909215
189,-0.901072442403884,-0.387747543364173
191,-0.0130231939993438,-0.363530089907412
192,1.04332675013364,0.534854891659794
193,-0.354051022628462,-0.362710944742704
194,-0.447584295382614,-0.436009176702299
195,-0.325329054048949,0.0372723460159221
196,0.536093728663869,0.362346214601429
197,-0.0375192105564889,-0.597602620797375
198,-0.103777937992505,0.0895327279003513
200,-0.115591022561659,0.256585246699851
201,0.874619744088891,0.401260812034339
202,0.548747689664582,-0.0269712961559434
203,-0.587869962860933,-0.0578861653291006
205,-0.112369691849074,-0.132220742279585
207,-1.23087924942709,-0.720801701263178
208,0.328882039258337,0.142328905528265
209,0.126301899200762,0.33986235635635
210,-0.753587610054096,-0.470252643794588
211,0.626201816487419,0.53399437396251
212,-0.691715192860153,-1.41056223553539
213,0.0094374597142751,-0.258182222435705
214,0.136749523519917,-0.326841119258492
215,-0.398878764747625,-0.772258518095302
216,0.444595424693864,0.414823552686957
218,-0.7137992175336,-0.304148837849761
219,0.164041844039318,0.559783285191267
221,0.0926234514773347,-0.0540519285243038
222,0.237658284374536,0.372698390381797
223,-0.592333399273712,-1.08957834578068
224,-0.473569466476227,-0.00583553223676333
225,-0.561622815210252,0.200199375932603
226,0.126819892153229,0.393332593335374
227,0.671956364955937,0.682929248235316
228,-1.35285880940794,-0.873904284435649
229,-0.123711137706712,0.0864614980819369
230,-0.601085139942318,-0.467713958594543
231,-1.03984080580327,-0.572176340543765
232,0.0178089737835191,0.563756397767041
233,0.485807047512302,0.838779865967433
234,0.497968292233652,1.06591491121022
235,0.267823636284522,0.108738347251495
237,-0.138738908479088,-0.222269733428454
238,0.324490331510009,0.111576648500974
239,-0.229909914840416,0.277508751712727
240,0.245185392553936,0.528739558977602
241,0.336187213296,-0.209565349903604
242,-0.211700916697725,0.103942022244306
243,-0.025196258721231,-0.166474578019558
244,-0.353692072390142,-0.411976171948161
245,0.0296285015112135,0.424543836092533
249,0.301033018313423,-0.663283394789632
250,-0.250611843757782,-0.166501132677837
251,0.0827560273101191,0.346385319304898
252,0.181088007288647,1.13025394350967
253,-0.150356198599577,0.0652210170231226
254,-0.0207402113469535,-0.301006625541817
255,-0.356433681870558,-0.679129614710956
256,-0.0361105221752228,0.227941565114301
257,0.335136077480518,0.175317604465275
258,-0.605270502232801,-0.670207371674881
259,-0.578929171692846,-0.485409815056281
260,-1.05160067449677,-0.189822044510805
261,0.0691301590634201,-0.191807724123213
262,-1.03669657194,-0.644008380585379
264,0.523558990267695,0.374298573332195
266,-0.187278498854367,-0.170617967213798
267,-0.174971014823269,-0.766820387085638
268,-1.02612522185031,-0.771898850535381
269,-0.390410734312386,0.403347460931544
271,0.130993050765786,0.0565191354988888
272,0.644701005323428,0.65113834905217
273,-0.670478279511247,-0.486940643024779
275,-0.389658301142881,-0.691995438675096
276,-0.406040321051296,-0.834391669395618
277,0.575238114890084,0.349808709362384
278,-0.924827763362973,0.143147266919973
280,-0.268358743583843,-0.38635167751206
281,-0.471466375942877,0.171369390494393
282,-0.262669570433052,0.307035427230323
283,-0.208543759352868,-0.479538948154228
284,-0.100133074682087,-0.253662231069182
285,0.103998002783505,0.032607827879413
287,0.35217607501083,0.393210769148191
288,-1.14445364727579,-1.1257690431852
289,0.401132785718319,0.591840628772591
290,-0.520279620503061,-0.585272815378017
292,-0.876542635858686,-0.606759036718235
293,-0.667423481519385,-0.121051443048837
296,-0.295109503701166,-0.290052176249524
297,0.642350216969461,0.416095792274368
298,0.165148827318302,0.261554263905248
299,0.0637667129263578,0.142996899262363
300,-0.522593639043326,-0.52388446476139
301,-1.53814643914905,-0.846500146557274
302,-0.398103393956532,-0.0213124209970925
303,-0.57488718301297,-0.457658597118731
304,-0.497181120631442,0.411505989443373
307,-0.845988811891343,-0.78996287060898
308,-0.937338181640746,-0.410226103530175
309,-0.357693513179415,-0.035930021257021
310,0.320021877683975,0.645601861702035
311,-0.352916899532554,-0.0854811942771592
312,-1.01987534726892,-0.864280564455332
313,-1.02962952920487,-0.288927430826435
314,0.913905211640686,0.451233210328101
316,-0.792582260894316,-0.0126079993526558
318,0.699677057771578,0.393307399821091
319,-0.73128457574541,-0.932178957583026
320,0.371568090713091,0.174831075468167
321,-0.452207533494963,-1.20158325244549
322,0.310926987565708,0.248849782894317
323,-0.10050598123368,0.383193915361701
324,0.184071069564106,0.741053097512827
325,-0.319928541922379,-0.573439864655439
326,0.913163697651869,0.247386975240807
327,-0.63574390955168,-0.756422674241243
328,-0.499265531544622,-0.278876607321103
329,-0.755402287492554,-0.903506568619605
330,0.38366905253281,-0.314449943324975
332,0.130039470856103,-0.0905428488937377
333,-0.896855714600058,-0.381393109655599
334,-0.32122994566599,-0.394127008710263
335,-0.15574698300136,0.111702373096232
337,0.133121489241169,0.0135380494220071
338,0.555611769124786,0.0922716113376572
339,0.443312620464942,0.70816594094212
340,0.23414942927548,-0.444490360773928
341,-0.0770797740283329,-0.720947264968125
342,0.0321093454330881,-0.34027759734
343,0.447805743387591,0.83278108669154
344,-0.455470592392431,-0.332772823775576
347,-1.22227177145128,-0.734376487630491
348,-0.389472482445526,-0.694592123236402
349,0.448255241540351,-0.201174536073803
350,-0.364682054173661,0.188047447295978
351,-0.468022618491584,-0.906265342327243
353,0.690089283896463,0.153050255122256
354,-0.232614610372819,0.186657451904681
355,-0.108294434607636,-0.318294629778415
356,0.581647271292917,0.273794271599267
358,-0.560250525959276,-0.251070788130208
359,-1.02219743599068,-0.725975251286716
361,-0.459450939712835,-0.280669685324643
362,-0.198092551721516,0.133663012354293
365,0.365895940800521,-0.455925115885302
366,0.408790144878974,0.126998649561664
367,-0.654114525458459,-0.993422057604076
368,-1.24840542309036,-1.21649651518773
369,-0.0526131760552718,0.344444073946063
371,-0.133945294363049,0.0477503167070026
372,-0.596628156880017,-0.184438675184198
373,-0.342907107523486,-0.738017248058931
374,0.044010495747657,-0.48179175851561
375,0.343856459603296,-0.105119993594777
376,0.003175329128607,0.144813389023764
377,0.00581526007444527,-0.280827824965629
378,0.159203216523247,0.945923425575046
379,-0.950485213108232,-1.51740644758637
380,0.415057505665723,-0.0904107210538794
381,-0.953939774316274,-0.484118702083501
382,0.607420272649343,0.753532711624212
383,0.0217973066441173,0.0124417913708544
386,-1.11119277928791,-0.351937283466381
387,-0.350712469382634,-0.860519995152367
388,-0.958135107759524,-0.202257251299695
390,0.48573164138184,0.543746297609625
392,0.040130357826429,0.319582489563661
393,0.727781575743104,0.106644670668643
394,0.414819917021111,0.236911785989432
395,-0.485896147260512,0.026281423939617
396,-0.234036934812287,-0.03012006996573
398,-0.533660598971117,-0.421931433916805
399,-0.291313771937411,-0.552711023371168
403,-0.360526493775816,-0.255256911535044
404,0.557008155037391,0.753001452223098
405,0.16120722534863,0.301349827259595
406,0.533704229846525,-0.397832126609568
407,-0.0412687355883148,0.0653928495444289
408,0.108399801709103,0.0741611555054855
409,0.0503333371496998,-0.484924455293209
410,-0.434350314750937,-0.832034630054898
411,-1.20623780256636,-0.0895678337618332
413,0.157770696688861,-0.0673142180249253
414,-0.271599098556363,-0.879413361462373
415,-0.0665271253976059,0.182430079403189
416,-0.591964413718125,-0.756018667076258
417,0.43694655373636,0.434931565518045
418,0.0484586246724483,0.31735936384376
419,0.421907271792839,0.0963346413831768
421,0.464287634517923,0.500177432144054
422,-0.071020123174003,0.163862287474786
424,0.95071350535259,0.160935531378728
426,-0.154366049510616,0.182712678771229
427,-0.410382261650417,0.302807485094477
428,0.274562259205133,0.29148753613362
429,0.0966657093838764,0.575699630428432
430,-0.866998407332758,-0.659004271089529
431,0.668448836789275,0.211508732715309
432,-0.180170105273339,-0.00683766051488766
433,-0.59985662457469,-0.832416390423057
434,0.210759696261728,0.614425484610258
435,-0.303732133804708,0.0817258865185251
436,0.85556098239359,0.860362958727889
437,1.06322770411028,0.219578921584377
438,-0.278577030457165,-0.485219423757108
439,0.0836596664072655,-0.488057866202422
441,-1.33920737883068,-0.947750132197931
442,-0.675753042146015,-0.9313417581996
443,0.461159663309717,0.0733005346312315
444,0.983035627628627,0.220937070308236
445,-0.219256506407896,0.00101459025579271
446,-0.0228332382245216,0.480377643669488
449,-1.30988366032428,-1.14221094622788
450,-0.05291597464266,-0.0145850834786433
451,-0.0130162953544504,-0.408924034529645
452,-1.30058794614773,-0.680383887327311
453,-0.0831071536595699,0.0152887277357653
454,-0.231599657232815,-0.58851470653338
455,-1.00731618261418,-0.891177441643267
457,-0.311168537067016,-0.685994539441555
458,0.339787518745668,0.729186814446227
459,0.086026933573814,-0.293818269075156
460,0.416841204146608,-0.658664877861674
463,-0.897030178891087,-0.120972078552832
464,-0.968478952400496,-1.07588928731607
466,0.75678274049347,0.967933254031786
467,-0.597783785479647,-1.13783748141587
468,-0.817246208203062,-0.997563253511863
469,0.501112958300304,0.273109047555639
470,0.428324632103194,-0.334293898053066
473,0.287367903503923,0.122123036679258
474,-0.0264618717127322,-0.0675199004747734
475,0.210782297406352,0.574450686901168
481,-0.0704088881654034,0.425772008920923
482,0.317592093177232,1.08606438177189
483,0.455763971928992,0.896409522802456
484,0.0402997726448374,0.508522432668559
485,-0.654768838756234,0.19377563686827
487,0.474718484637937,0.535792209354172
488,-0.3633447072059,-0.0166536398160216
489,0.0441668389584702,-0.817366521923
490,-0.562947887524446,-0.430223124456566
491,0.373200162438164,-0.0898702857280647
492,-1.35566757676943,-0.744111193798102
493,0.650922754619533,0.736542193543075
494,0.17977376658716,0.56782593570698
495,-0.724376184355686,-0.987327415487933
496,-0.270585727946131,0.0574411097622803
497,0.332255465844511,-0.31081875778489
498,-0.568394117441912,-0.180002041541855
500,-0.0701472292538981,-1.06903253573368
