"original_index","V2","V3"
209,-0.153517138118705,-0.590297843660882
213,-0.564957269113966,-0.0279333492348235
215,-0.483594105834597,-0.0231835127893463
216,0.0326278646015677,-0.0474323193739164
217,-1.79709945223717,-0.950347623325022
218,0.118704141503364,0.591955397907546
221,-1.20875212676235,-0.518688922298922
222,0.917969144811412,0.386661844904318
223,-0.667691448600499,-0.094853109866255
224,-0.75501572666427,-0.383352758138556
225,-0.495813957875104,-0.113622555521623
228,-1.0737654944394,-0.218556117421604
229,-0.737026999048649,-0.492897405996977
230,0.285058634995908,0.462783102579132
234,0.503471841865849,0.294743600001299
235,-0.80068644743071,-0.277989726666124
236,-1.36723119420867,-0.822830440529115
237,-1.60263905070426,-0.507638425617686
238,1.81778894232327,0.577817971681962
241,-0.512136834120798,-0.198354814461662
242,0.350366820355506,0.134892919404608
243,0.280351712024761,-0.200246922522761
245,-0.361457624769394,-0.0635924337164235
246,-0.868093645624005,-0.556794844705525
247,-0.0154863155120714,-0.00462704348885847
248,0.151305067712616,0.0469108755181774
250,0.194118025419207,0.247462090448237
251,-0.344557349659168,-0.251653168117462
252,0.036202607927803,0.111967546040678
254,-0.432844783457619,-0.323289351248944
256,1.08935434495302,1.08262566880983
257,-0.570989951921718,0.279818339737874
258,-0.16932805046711,-0.309876650527438
259,0.278767483167784,-0.324580208529395
260,-0.435565171151791,-0.23183042993409
262,-0.561900617069371,-0.250128763081351
263,-0.0701992834887479,0.116673347942542
264,-1.73515491573763,-0.90459420158519
265,-1.21645531819663,-0.432581517129909
266,-0.275166365691318,-0.512135296272207
269,-0.109239255627065,0.390736993411939
270,-0.694109488127259,0.380119967535156
272,0.0124273411269597,0.406787208844167
273,0.576100342183712,-0.200472287911272
274,-0.222751030082804,0.0476170757866317
275,-1.42617347483495,-0.39980043837518
276,-0.117398995440725,0.0786610948431702
277,-0.305959364425195,-0.613888603574438
278,0.670166805502522,-0.0374767544200334
279,0.397038678674629,0.33951711847168
280,-1.14192045641557,-0.470274768867849
281,0.62502250033182,-0.00492170260085334
283,-0.538129918436294,-0.419406519296345
284,0.497595593342772,0.0639073717131724
285,-0.638735599916507,-0.355992190140046
286,-1.01578839069701,-0.39146322340987
288,-0.317746016071715,-0.0134710436790376
289,0.139546560831719,-0.266263516707732
290,-0.842402294977234,-0.454925464880193
291,-0.657624534497265,-0.236375363374248
292,-0.295478371043765,-0.246410883247501
293,-1.72503645586656,-0.529180539070819
294,0.280486938116306,0.202847252842403
296,0.934539073263422,0.51278754369999
298,-0.801323601103581,-0.387557216742452
300,0.221179987644848,0.627202968729263
303,-0.496173045700505,0.222211579897228
304,0.043770960874775,-0.178911628348209
308,-0.214333658582024,-0.0114462737581656
309,0.442463760681138,-0.19185239916423
310,-0.0298660375790641,-0.252063285708809
311,-0.0276204706517946,-0.334636085079619
313,-0.599839579718502,-0.307868236770219
314,-0.287504148194865,0.399264214520854
315,0.0180122550959901,-0.495628085584001
316,0.876836016166246,0.768680399155797
317,0.11485639775241,0.082669322954154
318,-0.247219436155363,-0.120561618922183
319,-0.638583742555329,-0.683497784668265
320,-0.754823710367673,-0.799291224411117
321,0.431603918826192,0.0948229221680685
324,-0.401682248995283,-0.0203777903442477
325,1.75489053038611,0.654781272802061
326,0.0506437275111263,0.0650247989252367
327,-0.45587853680985,-0.435776139038821
328,-1.88583533400703,-0.779939706188028
329,-0.412751942600792,-0.00376179817341454
330,0.264424474167999,0.462413241968074
332,-1.52153325521288,-0.370264447945006
335,-0.563190082050834,0.158870149898757
337,0.68094807551489,0.565703263481424
338,-0.725799784047022,-0.533889300486758
340,-0.924374667241594,-0.834359328807745
341,1.25168524870041,0.581205330570818
342,-0.602955573615144,-0.334797037396747
343,-0.679958831544829,-0.561766907715242
344,-1.04333871981543,-1.22358927151058
345,0.227058535574806,0.100673110187673
347,1.34654614819438,0.350147654644827
348,-1.01541831871727,-0.0540634544083327
349,0.661099078439133,0.293657220092625
350,-0.718204205300759,-0.450517127496066
352,-1.01727789345418,-0.379303993210673
353,-0.695740624429944,-0.447728354022694
354,-0.99444097645377,-0.864750650880369
355,0.223885562076468,-0.248510129913845
356,0.204678594364973,0.74091764990082
357,-0.0861471637656758,0.125635888203335
358,0.126914585314437,0.337614500466606
360,1.44637137314059,0.140912738976491
361,-1.56081886316876,-0.436738560965271
362,0.280024533537341,0.0369978689729922
363,-0.269187277253208,-0.138542180070933
364,-0.70586474275432,-0.345578076650349
365,-0.0423201080130951,0.0745594753169313
366,-1.22347054110587,-0.405197094601302
367,-0.283963275021119,0.352746385042529
368,-1.525511057568,-0.483208895771275
369,-1.18585268835585,-0.76035738685293
371,-0.19478749910792,0.0394209736553374
372,-0.323943694698157,0.112615344233733
373,-0.665776493260583,-0.62980035893768
374,-0.862092800828991,-0.340765367205963
379,-0.954424005402751,-0.187268363499311
380,-0.438025752110342,-0.416873005324509
381,-0.709550407897915,-0.210280553930523
382,-1.16751852434589,-0.762512788092147
383,-1.10813072626452,-0.465356849912788
386,-0.411935345811474,-0.327619806292929
387,0.0930566707327055,-0.300835917309896
388,1.04375103831752,0.6177210301245
389,0.270873075015817,-0.170626660786626
390,-1.15747412552092,-0.694065131003049
391,-0.945341692123568,-0.228016054995116
394,-2.13674072418048,-1.13328070870026
396,-0.218193947120884,0.46849473752715
398,-0.547051601672788,-0.298985625673384
400,-0.987871481743514,-0.0922977710035313
401,0.456883942054639,-0.0787340754874068
402,0.0509162466624144,-0.451723244266927
403,-0.659064719158027,-0.424411489630378
404,-0.452486983524031,-0.22512211572825
405,-0.490805915215765,0.128807965466656
406,-0.76058931604972,-0.574053230991653
409,-0.669841699253896,-0.264166123573175
410,1.46834076562994,0.821193159747452
411,-0.213396815953058,-0.385048446787525
412,-0.336821164013305,0.124180995284134
414,-0.0283108322033653,0.125060876798203
417,0.436199273867528,0.02183023068203
418,0.61532028328772,0.278772401125283
419,0.396485625480617,0.250650222964544
421,-0.124884938076197,-0.112404348257428
422,-0.668418420662046,-0.0907388063014109
423,-0.0910123822386271,-0.269148666150205
424,0.380705819161014,0.359781302010231
425,0.103745761658169,0.512127080497265
426,0.253783027264409,0.501704928775855
427,-1.09561931942619,-0.647956441670701
428,-0.167720036677761,-0.159423665271493
429,-0.262354050871379,-0.118235207360846
430,0.977887553601651,0.322344535488999
434,-0.994469210915982,-0.227379594269592
435,0.75937494745741,0.504897415905327
436,-0.701869010457768,-0.341228324773973
437,-2.35929644316021,-0.69623639335962
438,-1.9172673791684,-0.920428210460502
439,1.12099639759239,0.450798504116214
440,0.423525149547137,0.174200240265322
441,0.785001664293733,0.541408766916601
442,0.594773538143885,-0.312349695697154
443,-0.961156983858896,-0.790166910871311
444,-1.12033048325427,-0.242799035958545
445,0.46850011626762,0.0785364700676594
446,-0.701090599584034,0.00313605578745552
447,-0.262647285752736,-0.0335628014964454
448,-1.50137397878152,-0.336021883702862
449,-1.11739888268277,-0.67585375999027
450,0.147142075905354,0.117396519114917
451,0.179203693831462,0.385395807206415
452,-1.29593115588907,-0.78896627695834
453,0.188754231330587,-0.0342745820524704
454,-1.09498341773018,-0.831643153262088
455,-1.16908178504166,-0.251337134891774
456,-0.48812868949158,-0.29323886124945
457,-0.295530229687639,-0.159366228785054
460,0.610732745348163,1.09770866855439
461,-1.08128627945058,-0.647027265476853
462,0.086994012097986,-0.406630312653411
463,-2.20019432263411,-1.28449487406705
464,-1.03537719920299,-0.196615793708787
465,0.886301415167755,0.527071120928287
466,-1.57428941199661,-0.140766191919028
467,-0.927778685376953,-0.441989865905693
469,0.194731637952942,0.228193580105971
470,0.614196075280863,0.621152418484929
471,0.20202917582016,-0.223265778873836
473,-1.19553330101436,-0.392094918012531
475,1.72851933153992,1.27371265060419
476,-0.349957821216929,0.352795791755833
477,-1.1090619254505,-0.00899509199307781
479,-0.269434396609049,0.0826372760195386
481,-0.120148690803108,-0.303984179803198
483,-1.33279833138697,-0.526019473956791
485,-0.148100869236669,-0.608045153064433
486,-0.727820105966798,-0.105290419280715
490,0.234998244239422,0.437693869386573
491,0.685092253162747,0.375877049469783
493,0.113528522776076,-0.150111163485787
498,-0.631826538359778,-0.418442153612961
499,-0.377415094483496,-0.0450045985464193
