"original_index","V2","V3"
92,-0.85197591426838,-0.212830144382201
94,-0.838803226416784,-1.73051657477069
97,-1.24932802416642,-1.4664117215601
98,0.562153725263366,0.345590959175836
99,1.15835461211772,1.46782362261079
100,-1.48030232976798,-0.796617335248767
103,-1.52955616093046,-0.704844581997975
104,-0.635159358357402,-0.460061077629635
105,-1.04087830022179,-0.0963666081789033
106,-0.97377985108013,0.61821930397075
108,-0.664477091331877,0.129995729776922
109,-0.80606769597703,-0.539313679095814
111,-0.9225748680663,-2.14533806320324
113,-0.390776124073337,-0.554481678801315
115,0.0588593257213402,0.449805924404847
116,-2.2123610563874,-1.58332219636315
117,-1.16929233800046,-1.07781962448315
119,-0.236809948393532,0.0885514108124754
121,-1.64414015934882,-1.46878081476982
122,-2.46497123961413,-1.72885588800619
123,-0.983200294750501,-0.460556556431763
124,0.0503617213678125,-0.580534561408129
127,-0.759113260320323,-1.32047377204255
129,-1.71647339479011,-1.15553921331449
131,-0.636049885648637,-0.500011055640662
135,0.165148964156191,0.266888398047695
138,-2.59849973635515,-1.22129999361275
139,-0.169999962748472,0.370960548329059
140,-1.5409336751869,-0.791360011682553
141,-1.74536865813825,-1.35273648947983
143,-0.22074827030541,1.04467389984417
144,-0.194402626343261,0.494326464171322
146,-0.998877398479457,-1.07648747072943
147,-1.06463327538168,0.270132931351749
148,-1.96918643697737,-1.44904634779582
151,-2.95414791632353,-2.93123933075027
152,-0.73988072713864,-0.994091427355039
153,-0.48757331848047,0.711150963774764
154,-1.66327772111316,-1.50237248752432
155,-0.301995122707967,-0.441472048984198
158,-1.09378913976307,-1.18734333821822
160,-1.37593261153991,-1.59730468662208
162,0.229115427032873,0.719339453227051
163,-1.81771146977387,-1.25144014267057
164,-2.81850319193902,-2.46771066321045
165,-1.37672911142724,-1.17214234836617
166,-2.08647718797674,-2.07727493901072
168,-0.169015362518426,-0.296338987695327
172,-0.194024736947884,-0.95268215653916
173,-2.38467572030734,-2.0111505398427
175,-3.51061153289201,-2.51101638985483
177,-1.34607285136072,-1.05256842563645
178,-0.382023358998396,0.354425006430605
179,-1.21068303580264,-1.11989904379544
182,-2.85480124533723,-1.10350017171528
183,0.189195028072662,-0.0822323649393181
186,-0.711909252623234,-0.477873600327807
187,-0.714434303038205,-0.112083019646494
188,-1.06333775160033,-1.17889255637783
189,0.117186284208098,-0.133293781895208
190,-0.877306662980365,-0.888317465796694
193,0.47595600551336,-0.0280737017607799
195,0.780625338904589,0.99941637658499
197,-0.264503236705176,0.585351393726248
198,-1.84192842145655,-1.54487131405877
199,-2.30331707954669,-1.26604713626676
201,-1.70460430306898,-1.45623588855967
202,0.426638336757319,0.526336842556684
203,-0.793103496834777,0.319122939792378
204,0.620861608375727,0.714886331938217
206,0.50420051585512,-0.557735349996184
207,-0.338688576054479,-0.0388356484653141
208,-0.00670626179958205,-0.0430090061658466
209,-2.25819958732285,-2.29549717806227
211,0.642020690943963,1.24856497863902
214,-0.682648833447979,-1.38095646695336
215,-0.261146838227151,-0.842871827483063
216,1.47532127890082,0.512706608536889
217,-1.72152053616209,-0.994073136588638
218,-1.46732603042458,-1.03925843678148
221,-0.331526036387475,0.037430073003885
223,2.16455934564517,2.01420051844977
224,-0.463727297766939,-0.600550623872228
225,-3.28321948917474,-3.112882223647
227,-0.744535636428998,-0.187599454816301
229,0.115824511554443,-0.430896100110303
231,-2.07890259305204,-1.30193654472831
232,0.600167214507511,0.5974217282258
233,-0.40090587038921,-0.0443241090385968
236,-0.793158415235448,-1.03699326059815
237,-0.764127263461648,-0.507958338558937
238,1.74940446644426,1.22335172733472
241,-0.636936676698207,0.200924320084541
242,1.30739122357504,1.12664430593043
243,-0.478743451667683,-0.309124481026641
245,1.28110495303718,0.183655282256435
246,-1.83264707925313,-1.68234875555249
247,-1.36204818215468,-1.65277179025645
248,-3.15809971646101,-2.85031724487074
250,-0.506515006810496,-0.181555706849052
251,0.213397462542435,-0.0126353183766815
252,-1.06850486593432,-0.46375197718163
255,-0.85323900319616,-1.01030895988905
256,-1.54435426865031,-1.28461162313607
261,1.96759817578042,1.64334900917321
264,1.04000329159732,1.41198069699593
265,-1.15485553811987,-0.73394447405169
266,1.77361777563118,0.481183233972248
267,-1.88499038223465,-1.52585816395093
268,-1.96014941385952,-2.22235475625693
269,-0.725940197996213,-0.723250565306099
270,0.461195190085338,-0.084431050141419
273,-2.14786025433378,-1.51277468925875
274,-1.7929576795204,-1.89428525523582
275,0.373212910241787,0.160925141628824
276,-1.80001461509963,-0.786001738705986
277,-0.561656913005506,-0.20007493310797
278,-0.817548728249687,-0.537183145284175
279,-0.207284527728929,-0.329997895557109
281,-2.52093758343592,-1.5413680206997
282,-0.501223516119947,-0.515066128687097
284,0.570441946439925,0.309133750796424
286,-0.549048205504621,-0.843656224887659
290,0.728884979893614,0.868825649176903
293,-0.619103493946718,-1.38398444963286
294,-2.19863289274396,-1.60630591134132
298,-2.31313775538333,-2.43325769479543
299,-1.12269858441582,-1.28926867610615
300,-2.81581763071524,-2.097608660667
302,-1.33776072591849,-1.0947877079583
305,-2.55255735525598,-2.0308782159814
307,-2.35288711626974,-2.01019621532753
308,-2.26790647548727,-1.77611989166069
310,-0.235551487877375,-0.434811451174728
311,-0.329797155773079,0.0315431272722904
316,-2.51011633397267,-1.74802827029207
319,-0.284059795801863,-0.430990187513949
320,-3.59915729842334,-2.42567816510648
322,-1.45016003446844,-1.44639917285104
324,-2.2409206360097,-1.34604256426258
326,-2.9187993403175,-2.95525782255506
327,-1.3979944999726,-1.6896144617158
328,-2.35854034326371,-1.31123641734012
329,-0.698231953804957,-0.908080876413709
331,-0.253655854041436,0.570875746580383
333,-1.2112362782794,-1.4177681510248
335,0.70610237972595,0.755578219112611
336,-0.696372190609687,0.848119240629033
339,-2.78243122289854,-2.67361367339199
340,0.605806465993602,0.626470093843352
342,-0.579386179785759,0.649028129748712
343,-1.20394098385797,-0.158341463185008
344,-1.22623330014638,-1.47883297325393
345,-0.178446297026926,-0.000449697565069002
346,-1.81141735515473,-1.49338995535268
349,0.466692257660507,0.0332529246663743
350,-1.56397666189023,-1.1891307640813
351,0.553924959848842,0.0769567769091226
354,0.380942850370235,0.562363833373652
355,-1.17181333933341,-1.13535411035672
358,-0.918573952564619,-1.62463193383155
359,-2.52169091837434,-2.18792183055204
360,-0.768631542438708,-0.144113544610944
361,-1.03151090025813,-0.354402990891229
362,2.57103195964592,3.02976665139547
363,0.41829126802509,-0.751907123720248
364,-1.37870245897333,-0.822730930525368
365,-3.72463587478502,-2.66678895581288
367,-2.87563025302645,-2.72800279009509
369,-1.48936321794986,-1.71408146893096
370,-1.47884736764412,-1.84858371372406
372,-1.90083915877393,-2.21948265271006
373,-1.36529582151259,-1.34117061844767
374,-2.64705834212349,-2.66828667474949
375,-0.137671084405785,-0.552289698256669
376,1.09727115201938,0.741859252450103
377,-0.728491914236139,-0.450934899254772
379,-0.133655006190351,1.06153465566417
380,0.573533955546397,0.490176715667707
383,-0.39465658484543,-0.497247162164015
384,-0.629575998946585,-0.707973961100597
385,-0.311536128458423,-0.494240191033346
386,1.70343688236291,1.01837979992698
387,0.0889791582120299,1.01128381165173
388,-0.240091208406672,0.173591269539202
389,-3.207567500222,-2.30378694732882
392,-0.365229536656053,-0.325510623669653
393,-1.38163172542596,-0.921917181268864
394,-0.511038378775848,-0.565570239799648
399,1.76683221119947,1.05823552724994
403,-2.76845446916455,-2.82378590170504
406,-2.10058823751706,1.1351704832718
409,-0.941443049999691,-0.0491335486795012
414,-0.583014587582404,-0.576602002076702
415,-1.60093170148907,0.300528552605755
416,-0.609897463411635,-1.58823921250854
417,0.289121375284698,-2.56410839508955
419,-0.361194128360893,-2.99898785354658
420,-1.02333889157538,-1.00259120126472
421,0.548216649742682,-3.17724828200317
422,-3.57216094785033,1.93372191453572
423,-0.185360077570757,-2.11603409307654
428,0.643469369993531,-3.78093258290101
434,-0.000163677483187905,-3.60021393235273
436,-0.536073683191566,-2.48069057135767
439,-1.91605804389045,2.24538753708282
440,1.22445521134354,-4.86729097342958
446,-0.857251504230201,-0.513488212323879
448,-2.36504939771669,1.22406599677042
449,0.125035696397179,-2.32694470347781
450,-0.149355971505018,-2.54788746530299
452,-1.17160353682014,-0.475295710385373
453,0.169047015311507,-2.36217876693356
456,-1.96673870484585,-0.545598485281399
458,-0.606517552697967,0.718909858519661
462,-1.4903955946982,0.117763851223241
463,-1.03956728439863,0.627637135738657
464,-0.953631265247883,-1.81774064975381
467,-1.13556609173415,-0.546738317256487
469,0.225523270948172,-2.44772011756605
470,-0.0433911342153767,-2.4901638795805
473,0.787221146191737,-3.32757138313547
475,0.0730654914842854,-2.86997745640093
479,-0.957147859022647,-0.472221658565308
481,-0.662769778010969,-0.303071002002532
484,-0.299909994056883,-1.577878564718
488,-2.13956485486684,1.93965009192264
489,-0.943017770693176,-1.08162332342306
490,-1.39155302309711,-0.0796573621776772
492,0.0223184227076242,-1.35901892739047
494,0.525738768619422,-3.47863520821956
498,1.20123660197157,-4.00799648027159
500,0.345427746048006,-1.10980081663817
