"original_index","V2","V3"
344,-0.271143294112713,-0.906628032184615
346,-0.294868074476828,-0.282882730331576
347,0.507249607742092,0.77651232493538
349,-0.286942033028669,-1.13933636930725
350,-0.308222987375976,-1.44866971132586
352,0.059736481833349,0.437919950521572
356,0.0352312123625194,-0.270836081815836
357,-0.690864975462913,-1.34037849219285
360,-0.243926043573788,-1.68539832832747
361,-0.10787820906794,-0.503078585036822
362,0.0540977188288715,-0.75090854170267
363,-0.625825517074164,-2.25586632359929
364,0.237302660952822,-0.668776898718922
365,-0.622366756611003,-2.37156298304266
366,-0.18236899869932,-0.574431087986613
367,-0.0288890894172338,-0.508904256034915
368,0.191730976179566,0.675308948706926
370,0.00202527416663834,-1.33547324000448
373,-0.352331547597855,-0.791633375219157
374,0.59935855604287,1.54134256546904
375,0.182794156499798,0.313244565745773
376,-0.590946207587749,-1.82538019404098
377,-0.319769921314293,-0.054568951204714
378,-0.365680330446978,-1.12035280701927
379,0.23580900412024,-0.130921469382427
380,0.0180205452851472,0.0425303393191739
381,-0.0162571317561099,-0.055312943337197
382,-0.168638707677784,-0.432983843277813
383,0.466287956638058,0.62457377468569
384,-0.00678987702411165,-0.925089300739446
385,-0.728884634842719,-1.20639814626011
387,0.227817516208687,0.516368905990149
388,0.181923395616377,-0.22897622028563
389,-0.105299726730014,-1.25190233272458
390,-0.301155143225238,-0.2863102088352
391,0.627887099340628,1.13683985503112
392,0.247786756773654,-0.324123590510647
393,0.276903961792952,0.0183743950947254
394,-0.23884503278413,0.111457081450005
397,-0.12255413832092,-0.859660444774087
398,-0.221393986852439,-1.04069806614103
399,0.108093984078752,0.568199682275817
400,-0.278281837502881,-0.615387882379645
401,-0.456215539032785,-0.320131122421579
402,0.150122095675634,0.0853740819431698
403,-0.8208474704728,-2.21657120963258
404,-0.702217471622911,-1.73084596457719
405,0.433090024925265,0.117065595389028
407,-0.0894971530096785,0.63441139492728
408,0.0808078254376196,0.364005484045071
411,0.0490246571534378,0.544187644742586
412,-0.797396622583829,-1.83190901571638
413,0.252772229870072,0.431285724237212
414,0.199493663525963,0.0765356151262379
415,0.222433973617484,0.65954819628679
416,-0.0265486432479537,-0.52407523212975
418,-0.34745474325196,-1.70501554663345
420,0.577781429972031,-0.569846412501316
421,-0.428382676151033,-1.12916751683423
422,-0.139457833581736,-1.20039022506552
423,-0.240598582782502,-0.788364774715164
424,-0.6804704108872,-1.56051918448064
425,-0.263958560486475,-1.83712341074226
426,-0.70451166144298,-2.41182889823953
428,-0.120131295079048,-0.188210401238202
429,-0.372856936590526,-1.10411985864627
430,0.180634444268151,1.5488591200436
431,0.072100101139302,0.250512374006692
434,-0.197971989000729,-2.03835498609299
435,-0.687316958982197,-2.67790170619521
436,-0.0923891583544526,-0.0773522508640745
437,0.0742802616781565,-1.01234424805084
439,0.672851964390121,1.19247302982837
441,-0.0401495345200607,-0.597608943758344
442,0.237102462349604,-0.432760854132728
444,-0.459062558055523,-1.62106603890705
445,-0.082335677831637,-0.908964689692792
446,0.529059204614392,0.290410908040559
447,0.078311932428772,-0.258919789248695
448,-0.158465986639507,-0.962697705626248
449,-0.130224612522254,-1.14186347268683
450,0.541279237501792,1.27405205337031
451,0.132526243478544,0.498642504391962
453,-0.240188190575257,-1.29769174988972
454,0.138459778687812,-1.14569543888887
455,0.507049811178076,0.173251029099052
456,-0.432795846293411,-1.45046239050649
459,-0.88997431620861,-3.07409088069209
460,1.37394854539808,1.78767762802466
461,0.679539562470693,1.58042967489446
463,0.0372662040035554,-0.144773978369225
464,-1.42037399424546,-2.80013051955669
465,0.140765072024987,-0.609195464323141
466,0.167470559068585,-1.02031486444516
467,0.222040951684896,-0.15329659603555
468,0.178256602040722,0.773375987612186
469,0.28593094633552,0.0340018564245618
470,-0.0732038843101731,-0.765457298577292
471,-0.282485969641763,-1.50229826245303
473,-0.00743251899042103,-0.643307829206436
474,-0.0239785354523906,0.326807648964701
476,-0.462875636746403,-1.31891821621212
478,-0.367874812560308,-1.254158086853
480,-0.0771326520331403,-0.972913984711384
482,-0.149629670607472,0.499000101717168
484,0.111331783202053,-0.0451295701616491
485,0.414677529228975,0.325395005190708
489,-0.39193415611131,-0.963249456424134
491,0.52918790640249,1.08654630831859
492,0.114233937130716,-0.075942903852775
493,0.39698114658337,0.649303003635352
494,-0.0773112061801741,-0.158110960820716
495,-0.19135387531784,-0.775772144809427
496,0.651588715983887,0.736809191435724
497,-0.0070016553446805,-0.161189308485202
498,0.19206199257919,0.590117070361597
499,0.222102890787793,-0.603949727737121
500,0.124203609830702,-0.202659698841892
