"original_index","V2","V3"
183,-0.569768324249289,-1.2154263705479
185,0.602075554676365,0.504045058566401
187,-0.638848478850717,0.31552025317002
190,-1.1126908541053,0.0996939297113452
191,-0.976023269102978,-0.23416470564802
193,-3.40323188126044,-2.21427785738051
194,-2.3189091082673,-2.88628353200988
195,-1.25137592553323,-0.858233406948908
197,0.0481707883316113,0.29818111621344
199,0.589071856542025,0.215596599605625
202,-1.98887232575212,-2.32719172066079
203,-1.29143126139742,-0.263100768966517
205,-2.78251237890361,-3.02564237489061
208,-1.53131389395441,-1.11776947124719
209,-0.0950399888858613,0.268232879086645
210,-2.24154212010563,-0.992147009255715
213,1.11306528979938,0.568807406897307
214,0.710996938986677,0.242724578707123
216,-2.46398069075431,-2.10782111075231
217,0.269969300601697,-0.725067245020954
220,-0.341542738175768,0.183365431236681
222,-1.66254413981301,-1.69435468794139
227,-1.5391439071801,-2.18530880447633
228,1.27301794286399,0.669171161233252
230,0.489607965263614,-0.060370705562213
232,-1.82831489612714,-1.69674076451076
234,0.310402475873937,0.387098290176889
235,-0.996049646061075,-0.40634443870684
238,0.41556329408921,-0.0276339688472292
239,-3.90435004898734,-2.889508257368
240,-0.16353254511868,0.407984015048373
244,-2.48565470923726,-2.54287569250991
246,1.48927029633272,0.586363413483637
250,0.374463436971373,0.328465802279372
251,1.68158334832391,1.19512622633444
252,-0.547213880959581,-0.224769161588168
254,-0.793135986933874,-0.0736382581550435
256,-3.98914272610462,-2.59809982619447
257,-1.57047873429692,-1.44978304192557
258,-1.27226004038992,-1.71280177908383
259,-4.38300543732053,-3.45224206034384
260,-0.625087147206038,-0.327094355741539
264,-2.51460747760962,-2.79512062906193
266,0.442511497847396,1.18872077386028
267,1.13347745220683,0.675420657907159
268,-0.372587541573887,0.379760380280134
270,-1.03697735663241,-1.16191495835491
271,0.636989478223309,0.810036965038328
273,-0.266265726270423,-0.22484923621669
274,-2.7749843152652,-2.21905121953539
275,-0.254722697996336,-0.255913068519533
279,0.0639068839274773,0.409853179606449
282,0.70153063485112,0.83483580026009
285,0.857972130995783,0.282094575962248
286,-0.763388670391381,0.65136130820262
288,-0.0390968227447375,-0.830305075249252
290,0.937719427458997,1.29811362643499
293,-1.11047602637648,-0.0845096935898166
296,-0.14576279169486,0.642245353057879
297,-2.21674220153308,-2.73545119406804
298,-1.01522076723043,-0.930979756530837
299,-0.776469320292449,-1.17929408137554
300,-1.72318215129623,-1.75075483256881
301,-0.201113461154425,-0.12053817147373
303,-1.3171752126898,-1.28656363288228
304,-2.18571481253032,-0.767396937994213
306,-0.762792384952087,-1.01438447691259
308,-1.21881446637671,-1.3991185600024
310,-0.075304351731153,0.291602472829633
311,-1.27544828626625,-1.03595323345423
312,1.61854663520065,1.09803933043871
315,-0.479816941675507,0.147040377309547
317,-0.832986242724157,-0.516486521861727
318,-0.150643376175694,-0.2402997268192
321,-0.542181848831055,-0.685532225502929
322,-1.75250881652416,-1.5423806586671
324,-0.607101102673484,-0.830968578265572
325,-1.65317293495203,-1.14791025868648
326,-1.86114648799984,-1.44209715070901
327,-0.929559200040776,-0.656108764718752
329,0.340615581948032,1.53228235691824
330,-2.67240246566488,-1.84443271090974
332,-0.0254641964685666,0.421475835694195
333,-3.33804972053923,-2.73246573595187
336,-1.11376865756728,-0.186787582378048
337,0.477086843870506,-0.0103490817276694
339,-1.84154688684288,-3.08984662615841
343,0.275083531785437,1.01676331432052
344,-1.42158410344547,-1.7322769480237
345,-2.25155687900789,-1.67297439861539
346,-1.55451805659144,-1.1629654311096
348,-1.29884803491951,-1.08396434779395
350,-1.34361464099506,-1.96689175128922
352,-0.450899444721085,-0.73181453381202
353,-0.433987319884871,-0.223154514931625
355,0.234339131844816,-0.0905297714973509
356,-0.0254274686532874,0.196356222159834
357,-0.845487332657021,-0.651061260241031
358,-2.56473045776475,-1.64324275009658
359,-0.340443429748753,0.440120618866974
361,-0.731420366640899,-0.38577863925364
362,-1.3937617257408,-1.55425833579266
363,-0.745822482487199,-0.908461226079638
364,-0.378687745948943,-0.159484429106453
367,-0.90319708148514,-0.322180851332511
368,1.46892347380331,1.10626050784232
371,2.77023073442457,2.4249007918546
372,0.464342102852138,0.53132439253886
374,-2.15864010258034,-2.48379969101878
375,0.0445587332316194,-0.580414291533274
376,-0.25309379673222,-1.86527924414232
377,-0.631762441345744,-0.0511590004862475
378,0.103046419859979,-0.24862551807081
379,-0.737748912814266,-2.0737971116218
380,-0.579123696983148,-1.02486254841086
381,1.37923594182634,0.721960045168698
383,0.430515662942566,0.268280007767231
385,0.877819468151071,1.20324474167189
387,-0.046800325374288,-0.258263795531978
388,-0.585304895756493,-0.68311589047109
390,-0.96237505243159,-1.05937878919336
391,0.797971917540496,1.4532787350336
394,-0.954802435521984,-2.06952448015917
396,-0.944697706881053,-0.737938760683788
398,-0.566032556521253,-0.131788103167703
401,-0.633929039943135,-0.400128917752832
405,-0.332675287685509,0.538628981694001
406,-0.266561285595165,-0.0959096549861657
408,0.0674636892738332,0.200713215599735
409,0.0830068280321578,0.853348993935728
412,0.34569294498621,-0.377437802832676
413,-1.30390380739036,-2.77158706114177
415,0.790952072281949,0.407026932590022
416,-0.721786449643787,-1.56059807296271
418,0.861465520366623,1.90877954074846
419,-0.236079635581153,-0.280376321501352
420,-0.0389728279361328,-0.645585176935009
421,-0.403605280916902,-0.878360066456788
422,-0.419379533756905,-0.649257657979883
423,-1.07321632728875,-1.5959928404479
424,0.0477555543572826,-0.335613177690063
425,0.664039113901166,0.342028032409214
429,0.442626200263205,0.506341635090795
430,-0.354752120290351,-0.335662721245412
432,-0.979855578562928,-2.36796409215387
434,-0.226434423085785,-0.32642558855976
435,-1.07897264324988,-1.45076311537093
437,0.542931734848889,0.395306307132465
438,-0.256831990019405,-0.492289904620386
440,-0.755776819794806,-1.18592597826757
441,0.552628818544848,-0.00726468949921374
442,0.198502318375294,0.603625791219824
443,0.97931737269847,0.782733861886512
446,0.0992016290146421,0.263394159183348
447,-0.323276351184927,0.271759883168783
449,-0.336868376475266,-0.561008739691492
451,1.00975855732886,-0.0995778740964237
452,-0.467515380426249,-0.962929807346295
455,0.172509763514417,0.792508566397317
456,-0.350237070532281,-0.424198908562142
457,0.356852515413939,-0.150940785594574
459,0.084351241394959,0.845921769354269
461,-0.443563698905164,-0.175682245187017
463,-0.0177487103905669,-0.892112231584168
465,-0.128810487321633,-0.635030130480492
466,1.04232213002059,1.12997243446364
470,1.13063088029632,0.800965511513494
471,-0.113543788656482,-0.450431809694705
473,-0.641967246321702,-0.496717717941415
474,-0.533419909605388,-0.267689714379195
475,-0.444257010988856,0.0666454810640636
476,0.0862302467553236,-0.163429821784334
477,-0.344059258694594,0.263327725866028
478,0.362749914823915,0.343724063713372
482,-0.533949515610583,-0.742632004489163
485,0.607400726016237,0.0167023323187785
486,0.898443093703401,0.815917810215158
488,0.0079130606936403,-0.470393123941134
489,0.299419804014044,0.249684111140153
492,-0.763253537501999,0.361691388869945
493,-0.505407622801697,-1.07684109888408
494,-0.951713002419167,-1.33095544914452
495,-0.244375620189797,-0.00548754993883294
497,-1.07955531529803,-0.794432660043293
499,-1.13883362205695,-1.9973814236187
