"original_index","V2","V3"
108,-0.0268130818426379,-0.365269255557715
109,1.1948076556852,-0.717780654599325
110,1.80783419101623,0.298658040206746
111,1.0045804696545,-0.779140885393996
112,0.679794128668718,0.444025644625391
113,-0.420400262927614,-0.447698322339677
115,-0.10738709879489,-0.755266984182869
116,0.19282084289979,0.138370474081829
118,-2.12459676529681,-0.251213802884976
119,-0.758338736659439,0.291694904838493
120,-0.232557297594175,-0.189304257402413
121,-0.317819056688109,-0.171757636408694
125,-1.9043913476385,-1.15925514427981
126,-0.128019075459799,-0.0350561109452632
129,-0.647174474253062,-0.244551908321379
130,-0.397373097571515,-0.0307336583017299
131,1.49558897248664,0.25696307400143
132,1.2117836583711,-0.0437586379744651
134,-1.70999517641228,-0.315574109909191
135,0.358634654108433,1.21510111971617
136,1.08992251192937,0.599835079690798
137,0.285837137072063,1.05916634839199
138,-0.267568092428461,-0.593713945374577
139,-2.06997768641119,0.040232429833695
140,-0.737412364369076,-0.158009895512831
141,0.65897152633413,0.037143412697676
143,1.07550802249171,-0.449488723936086
147,1.11586337159241,0.551526516743539
149,-0.777851175450165,-0.371628103814508
150,-0.91076732415008,-0.283024329230673
151,-0.795470261016225,0.158457818344924
153,-0.903423098310871,0.730871135253488
155,0.0141244040100229,0.23625758328349
156,-0.738312822302276,0.0677440844843369
158,0.153378339206872,0.434074124203526
161,0.415995478333465,0.359793729827637
162,-1.4898741593046,-0.391848003819251
163,-0.238994649893681,-0.0716898475712864
164,-0.577054404758944,0.314977990577709
165,-0.911365612528345,0.074409424328163
166,-0.157364157839544,-0.344187825308969
169,-0.528832086120494,-0.212570235199728
170,-0.194571760451289,-0.150236885928416
171,-0.871420789671707,-0.736218766202394
172,-2.36603438764547,-0.732833221539254
173,-0.68085406116271,-0.804661325811347
176,0.653450008472916,0.534417249888643
177,-1.83912201324231,-0.332288199886584
178,-0.984944345970786,-1.18273643850798
180,0.716501559054563,0.204201229046421
183,0.619741678611976,-0.389184021474732
184,-0.872563167101867,-0.828043054827497
185,-1.36595222685977,-0.799166417421198
186,0.951170409916871,1.04174884606068
187,-1.24070903456901,-0.258473380286447
189,-1.072782679833,-0.414011295863872
191,-0.78983018479472,-0.155507436900495
192,-1.9994537546632,-0.0599576039427656
193,-0.525119512595736,0.236294394926682
195,1.09031409590201,-0.465073880346667
196,1.63840042409921,0.192499857061458
197,-1.67517298873396,-0.365587859709797
198,-1.09908888581519,-0.35797304965612
200,-0.47513764771608,-0.439302123033959
201,-0.107076221651124,0.0414655121327982
202,0.474352030831902,0.264193873755988
203,-0.182213076008678,-0.296062124047834
204,-0.745063161122736,0.233014632040249
205,0.267702167878857,0.372376022416095
207,0.702457389534394,0.271821938812942
208,-1.75174430087214,-0.179452846601579
209,-1.38242628034313,-0.475107132711884
210,-1.0776661865935,0.129654943963483
212,0.740258223737263,-0.145024274428331
213,-2.52766170844802,-0.677371407837031
214,0.10447326502757,-0.112911254801542
215,0.479257514896641,-0.740123968547873
217,-0.852043123977857,-0.560165746396877
218,0.43435024083744,0.0538976467731085
220,-1.17562145900015,0.255084908998993
223,-1.07611740557306,-0.701773905861085
225,0.266617700887026,-0.647971181554573
226,-0.911398356803646,0.16252635716412
227,-1.10219095481657,-0.11152928631365
229,-1.09779614562862,-0.684378518004856
230,-0.280523319416739,-0.394766359703636
232,1.59365249400031,-0.220748581919863
234,-0.107722358695136,0.10100399610456
236,0.0509653877739082,-0.1652556196756
237,-0.187110586787796,0.486144375568578
238,1.09689261563325,-0.142111959440677
239,0.52235015463198,0.52856146233466
241,-1.51497100410092,-0.793672096174946
242,1.7931335126444,0.225907536188725
244,-1.74295494665214,0.540996234626545
245,0.019286702769938,-0.990400236312711
250,0.813459608570123,0.604440483570932
253,0.150730488464071,-0.465417326357875
254,-1.72297322113144,-0.356984755137462
255,0.472670675107473,-1.32372217812291
256,-1.35005736478716,-0.456805789961522
258,-1.2199567564733,-0.853991188012017
259,-1.24521702816243,0.10825970635258
260,-0.182224903034702,-0.21657827833772
261,-0.768155768153081,-0.269006292199522
262,0.408703357999086,0.967743354263489
265,-0.75594950387645,-0.608521458231762
267,-3.36363963405531,-0.983566610391397
268,-0.327764593932648,0.0178835935197566
270,-1.27002434676631,-0.169651407011618
275,-1.91147879779802,-0.948087929804263
279,-0.126939385922026,-0.548103281324362
281,-0.112284837422981,-0.0163390376116463
282,-0.217745571416723,0.42493688530887
284,-0.424763453113639,-0.259312477791212
285,-0.999614098074119,-0.457925078712677
287,-0.282493761172536,-0.34563104812017
293,-0.83117499329771,-0.981570167288427
294,0.118571918079601,-0.000994367979769851
296,-1.42250437095396,0.166100807530158
297,-1.99883184900222,-0.388133578856043
298,-0.0792861840632157,0.0135244624919773
299,-0.655310285663118,-0.793470730771918
300,-0.614396669028109,0.36028500282958
301,0.105019338169035,0.856076602330708
304,-0.33603098840412,0.842459064503296
305,-0.808882146812686,-0.143452896748904
306,-0.719241674158739,-0.145223742098335
308,0.511176100218275,0.219688554461593
309,0.286077251410043,0.29283898806804
310,0.314041490481277,0.808145379827487
311,-1.23686335368958,-0.602161580115442
312,-0.874848612151604,0.313121488616525
314,-0.503735768628275,0.528437101676212
316,-0.552228487160821,-0.0312087345558153
317,-2.04950638569817,-0.82650405723489
318,-0.427347146926587,-0.0949696999302903
319,-0.978961317193354,0.971673062851039
320,0.0914030417246866,0.00956080439504295
321,-1.50840352381222,-0.480140161555472
322,-1.0546750864478,-0.100691730824608
323,-0.77853847919397,0.0607321569499347
324,-0.641921807096358,-0.746492914615592
325,0.479467416692567,0.313541442793361
326,-0.238095347627133,0.0350198925075796
327,-0.547541432774363,-0.215526724778877
329,-0.976003780854384,-0.692589020104558
330,-0.0841380562085151,0.725146967746005
331,1.20371709991325,0.548737617827503
332,-2.78229114548256,-0.743481405747992
334,-0.257287607866567,-0.238975580364616
335,1.25878054450701,0.382859528108152
336,-0.702825078706561,-0.936292079344843
337,-2.64662689179398,-0.820802524404434
338,-1.74442261119353,-1.07735891207454
339,-0.359982589962962,0.0694202368530749
341,-0.548536341389356,-0.107609980560584
342,0.905447030094638,-0.0852020012259206
343,-0.338586116586652,0.373634135805011
344,-1.68950506784844,-0.952787172054209
346,-0.949510237456802,0.0717849735957644
347,0.836850311723387,-0.0260029363372832
348,-0.631361603647049,0.415140463436512
350,-0.085225550879957,0.429454053584898
352,-1.17897043500104,-0.946189822696626
354,0.506687975981525,-0.104210983411458
355,-1.05298576839277,-0.219377336330446
356,-0.313785380203051,-0.16874248765491
357,-0.859218706408826,0.363480551547485
358,-1.07168815474125,-0.327935171767966
359,-1.51431312751572,-0.461333695939274
360,-0.905114759420814,-0.156755792273014
361,-0.402649915276048,0.0708828073029412
362,-1.17773457094456,-0.0696809902825333
363,-1.95799188923531,-0.279414078711225
365,0.0147878386772099,0.257338157345
367,-1.61320120514394,0.544787340427944
369,0.776665898483164,0.152524620846727
371,-1.69975239065708,-0.0314761838204407
373,-0.340890794477669,-0.0986580895829485
374,-1.87040947595818,-1.54244412178608
377,-1.82153830312112,-1.10625823712551
380,-0.225480517353432,0.386945101106632
381,-0.204230215793812,-0.0354479603419464
382,-0.240933682164695,-0.513823136514508
383,-0.359544188442701,0.828372167941145
387,-0.731722059757452,-0.288672387151965
388,-0.716476850098412,-0.521013388044549
389,1.21846980834905,-0.0508158544436473
391,-1.47756613782005,-0.12733617490576
392,-0.747757328913496,0.25421383933737
394,-0.0604297595010935,0.264844999238875
395,-0.150600772297768,-0.18572649781104
396,-0.137232530830566,-0.923218820241308
397,-1.30024020455723,0.299146886002882
400,0.417145375369688,0.792866684207464
401,0.0946747605335719,-0.439573904832205
403,-0.730034536467475,-0.422362322910461
404,-1.11754921795158,-0.821265583568426
406,-0.730977044702726,-0.358652475292529
407,0.183413188942528,-0.420793213975997
408,0.607073849839725,0.855516734601094
410,0.240763324788286,0.51996838485827
412,-0.437675855146317,-0.0203548974072723
413,0.0923584464074035,0.376102213188911
414,0.173182122690008,0.117879091227091
415,0.257049784336557,0.0899301542969706
417,1.97358194969536,1.54979260683695
418,0.249697214129942,0.260915601814828
419,-0.664161507956146,-0.53625031025543
420,-1.36126746973463,-1.01593180801174
422,-1.83357435806531,-1.59346796084234
423,0.0352981362444243,0.201688435459542
424,1.05521430622942,1.14664358743846
425,0.451694869540731,-0.311323718308624
426,0.0579523044041719,-0.0454756525179463
428,0.91631037708994,0.834734777105639
429,-0.567907071188642,-0.454584859887981
433,-0.667123427680849,-0.567673198755654
435,-0.29153893154036,-0.273884119339028
436,-0.248383702173302,-0.359052252178295
437,-0.674027294806206,-0.934337829515732
438,-0.811787214551146,-0.789363231765321
439,-1.18730930836526,-0.694424703106305
440,0.464265171326826,0.423347190730249
441,-1.23628125139607,-0.637827062959553
444,1.30776184575271,1.43905654851841
445,-0.518900186640719,-0.739673938624159
446,0.0155421694897871,-0.126969208274384
447,0.033080706327623,-0.423634060085808
448,0.474428505085926,0.677949777204071
449,0.104371659926952,0.176305552937705
450,-0.198085280020582,-0.56961221878338
451,-1.29343322442674,-1.10926859279263
452,-0.164074660262015,0.100871657532282
454,-0.529492869658539,-0.981718608933989
455,-0.125006444820262,0.0122368531571867
457,2.03762001067472,1.58035205679012
458,0.139684282478722,0.0366119742084726
459,0.140807174146377,0.604054060986508
460,-0.148443859722503,0.0392881040568654
461,0.616554223709185,0.704535886831555
462,-0.0279169280427711,0.35525308214238
463,-0.850957711870175,-0.337424939446522
464,0.25101372916961,-0.0917235368592585
465,0.113224679719603,0.143288364217847
466,-0.174914368855919,-0.0447944562519558
467,-0.312490460150837,-0.693148125042748
468,-0.662694539086026,-0.875639513869751
470,-0.778309838101944,-0.34199895512476
472,0.141350617403481,0.260774679429319
473,-1.49006202271791,-1.12531505682038
474,-0.629547728864782,-0.443085832035407
475,0.63055691066601,0.116904273273571
476,0.881972572876682,0.990935251410157
477,0.299573774060546,0.645533388791834
478,-0.730988750424619,-0.821148052212247
480,-0.121426009467689,-0.00579888245681108
482,-0.264427702857958,-0.341804615299486
483,0.193990636165411,0.36641150924254
484,0.0638118701639638,-0.0988688652035997
485,0.190636889848297,0.119172132419316
486,-1.92916676387123,-1.37141424777313
487,-1.24548497105773,-1.13472267368931
490,-0.0604287126867702,-0.143911098120381
491,-0.773520965234647,-0.109768475350673
492,-0.315117170564484,-0.384309195651579
494,-1.47702423036323,-0.930943309963371
495,-0.134837067952997,-0.0424915025863071
496,-0.428689746895543,-0.345679461587567
497,-0.791942478784308,-0.470891672231886
498,-0.881067446159755,-0.257916627802824
499,0.0470661534658915,0.0159151989256188
500,-0.79578570479717,-0.962375220270439
