"original_index","V2","V3"
108,-0.382890728024298,-0.43985432099968
109,-0.323197092940594,-0.460270525646745
110,-0.0502692805021152,-0.428454543391263
111,0.284888727281908,-0.531204805960161
114,-0.014817094686633,-2.0226387142798
115,-0.245729287347576,0.106858021893981
116,-0.146569774359813,-0.675154787164297
117,-0.0788261644668957,0.0494940585939293
118,0.0153981308199776,0.96561016199945
120,0.167909452430915,-1.837992471169
121,0.0525595301715984,-1.49738115346187
123,0.181256010843267,-1.07533106368606
124,0.172928340625919,-0.447101804409695
125,-0.19318128731958,-0.246974194732726
127,0.0901481922683637,0.266553266067511
128,0.263262191231277,0.457336881046215
129,-0.250962544708872,-1.30172269438738
130,-0.249802318466892,-0.22488829874939
132,-0.306022273430709,-0.963725980990893
133,0.295397089471046,-0.365380442529484
134,0.132431529571926,0.281844885934474
135,-0.0796126352075875,1.01969975922993
136,0.00746061403718904,-0.567681679453136
137,0.339554549061927,0.0542659739703367
141,-0.0529055170075329,-0.411521245587479
142,0.311352779879832,0.501185153152184
144,-0.403086391209817,-1.41299350841344
145,-0.296187369006776,-0.0636643228027268
147,-0.167480964495179,-1.53073040488241
148,0.261379014251795,0.244169415928523
149,0.169301835359996,0.798393564976757
150,-0.133108832206851,0.0551270827488567
152,-0.149871230586713,-1.08499100997824
153,-0.280541700296617,0.302689268163811
154,-0.0772847041831546,-0.217942210939751
155,0.189140336712258,-0.672871011998873
156,-0.0126495976357309,-0.543829941806109
158,-0.00719586830463596,-2.19395776584686
159,0.0175678447390225,-0.942056058596262
160,0.25388474941468,-0.85568386933161
161,-0.469412649978078,-0.687368582582703
162,0.161314228479575,-0.15463103058093
163,-0.0916126776453337,-0.517917213814421
164,-0.396546108906199,-0.514782216835928
167,-0.268742177722651,-0.0151034084377394
168,0.097172097397065,-0.132823840444314
169,0.259246868044355,0.968215247350533
170,-0.291782078819143,-1.49020130129903
171,-0.110726094055166,-0.461136434191592
172,-0.0858478743959488,-0.701812752145124
173,-0.50105792335521,-0.713783004733512
175,-0.297621831592075,-0.00321451528357164
176,-0.185057270658823,0.281531960982365
177,-0.798007085038702,-0.843524009395729
178,-0.834098531928933,-0.741734698137291
179,-0.118060853986726,0.125916328434749
180,-0.326917296997611,-0.259281951202125
181,-0.114600627064793,0.0531695512135495
182,0.124961084461316,-0.158056879935697
183,-0.630527560812816,-0.54850721033578
184,-1.0541652055952,-1.20751530221515
185,-0.674009591382904,-0.387701468771944
186,-0.428594872945847,-0.410975565896609
187,-0.139432873037963,-0.0368905404013378
188,-0.102632771720616,-0.174838884812852
189,-0.468206132245233,-1.01492135869707
190,-0.135085663820497,-0.778817396797731
191,-0.457821759795609,-0.422432507009474
193,-0.0485597178860009,0.331707964866145
194,-0.905871228842037,-0.699901334786778
195,-0.323292738033481,-0.833636289644337
196,-0.221276660798659,-0.442269860740605
198,-0.153768309096003,-0.28381633027225
199,0.414840842599947,-0.431026546813593
200,-0.429761713503271,-0.527254747936544
201,-0.142491611698081,-0.450621583306874
202,0.779491195709152,0.485505539824091
203,-0.794425731502002,-1.09012005934512
204,-0.601368595455014,-0.581624177102639
205,-0.946959822168857,-0.90623484535954
206,-1.03698867119207,-1.26379420623218
207,-0.230833356452627,-0.224754506418818
209,-0.129111889575774,-0.600259983631841
210,0.423504514257841,0.194957242183084
212,-0.535322077289129,-0.516656260318949
213,-0.3333805850489,-1.19825904224609
214,0.555574247788083,0.550502154550143
215,-0.00391677213983051,0.291596291715903
218,-0.374356704533741,-0.909781993989498
220,-0.621024570148612,-0.805612763568978
221,-1.19613498892289,-1.02185396718791
222,-0.559454012110427,-0.339855882992362
223,-0.432760739762825,-0.267456741396189
224,-0.12804048944531,-0.236035754261879
226,-0.127268575605649,-0.0464378295290283
227,0.393405959496437,0.469762654660166
228,-0.714388049972803,-0.345362096766995
229,0.788422061621809,0.799377969894902
230,-0.459223649252822,-0.627850108288991
231,0.428794568903479,0.0393042212662446
234,-0.556524737486798,-0.134068656090639
235,0.421589372692506,0.09418746367822
236,-0.280183208116759,-0.887187676302251
237,-0.411829011566262,-0.712466048117254
238,0.433048824344286,0.546325445921625
240,0.362827637985019,0.11727358277614
241,0.493628643110262,1.16319547237664
242,-0.0662438287236114,-0.359723489434194
243,-0.223286763426942,-0.551632739201072
245,0.328710119416467,0.0488541775337729
246,0.11082055760208,0.255716884458433
248,-0.902829677866781,-1.05304656525228
249,0.47559267762899,-0.156960124299046
250,-1.35556116859747,-1.19662276443167
251,-0.090143331802906,-0.0830523959816405
252,-0.728095221852842,-0.788227124658213
253,-0.219766976924055,-0.476628509237868
254,0.179392057523471,-0.674507215975062
256,-0.233663034990737,-0.266684846657373
257,-0.298748073229949,-0.535048063385092
258,-0.0259434754139605,-0.183476597175366
259,0.611916168711845,1.29046576902999
260,0.44795089589837,0.712029259091948
261,-0.31866111273726,-0.339293490356234
262,-0.594664590640286,-0.41804319243132
263,-0.398521126526738,-0.0894584660032886
265,0.0368191650221221,0.174783706105522
266,0.134391886826418,-0.204038435558402
267,0.0119687172946589,-0.228871978953886
268,-0.29987530309815,-0.389843958816871
269,0.559477242038712,0.315819519094296
270,-0.0962432720561147,-0.65711009504228
272,-0.127849679492801,-0.118296966479441
274,1.0576010769232,1.01066177838814
275,-1.18366616233065,-0.525958331600985
277,0.171256948479153,0.210412233480094
278,-0.0381378724223398,0.114885940294645
279,1.18321113160191,0.93284010381659
280,0.0795989829005486,0.504503404486751
281,0.168865034266347,0.361791208805938
282,0.439848518953608,0.172724683601424
283,0.131600570046321,0.0276333257038475
284,0.260287713703213,0.363195480664833
288,-0.593419007953729,-0.354425677986483
289,0.336211174141983,0.200273254188407
290,-1.31198316413139,-1.22340811224705
291,0.151318392569818,0.195910922945964
292,0.660605739809152,0.629687022468524
295,0.170880488028959,-0.0878986321295235
296,-0.2564824584398,0.087615426764715
297,-0.0566764812412598,-0.449687061351333
298,-0.0780397695051377,-0.0900456962592391
299,-0.323337686165094,0.0967136888231144
301,-0.370482178416947,-0.471564189826494
302,-0.109191914466406,-0.429759063335281
303,-0.067128637787222,-0.160231309257224
304,1.05153900576515,1.33046806917839
305,-0.23948353368074,-0.38817607068048
306,0.325523692887283,0.490112674491712
307,0.282174455342841,0.237149747716491
308,-0.613484019771964,-0.87030833165467
309,-0.842853418245281,-0.356727070134953
310,0.245793225436293,-0.259254703445739
311,-0.0958896312233567,-0.384341726912137
312,0.424472087787442,0.229145967034294
313,0.214303516148176,0.479193005154951
315,-0.544659432752703,-0.942287014990935
316,-0.736050075646988,-0.880780675801852
318,0.313300618116409,0.726836006266322
319,-0.768133904053744,-1.00563835671532
320,-0.680657666790905,-0.582928835011746
323,0.614595047856347,0.196766801793995
325,-0.263500407416533,-0.38903451820805
326,-0.0509973944353765,-0.577061714923487
327,-0.218020953320226,-0.0783908365919778
328,-0.449345568116836,-1.13014606015841
329,0.0148458818849706,-0.744255728825753
330,-0.30185584786376,-0.478508057583748
333,-0.809769103489349,-0.585664417214481
334,-0.382110614118606,-0.31773917385338
335,0.640520615614642,0.574243486517898
336,-0.0194648755550083,0.0115335362195291
337,-0.505952032956155,-0.625756925767422
339,-1.19145852088218,-0.725736400433179
340,-0.491162429501223,-0.924314354876268
341,0.593147072514765,0.435038510976153
342,-0.73941313687583,-0.109344158953844
343,-0.721852966463482,-0.735005057858535
344,0.328174746685244,0.132545026164784
345,-0.0666804993261803,0.022693481060615
346,-0.40465016831001,-0.154502384252382
347,-0.814464654427397,-0.48898417644704
348,-0.760410647361098,-1.04345801914526
350,0.308755518931339,0.321911088056494
351,-0.808389760653075,-1.27500533166932
352,0.217583443994094,-0.00586118960804712
353,-0.0708179252645386,0.179148069420236
354,-0.884415663111271,-1.18587194281538
355,-0.164745827132754,-0.419028922311895
357,0.121572116595858,0.0337005990276814
358,0.382518284507706,0.216304980846571
359,-0.0581496564622092,0.0540477032898076
360,-0.439061414755992,-0.283215701275178
361,0.751898219135604,0.875823347779079
362,-0.23963597359393,-0.0207409072464172
363,0.375251259328375,0.13866154298776
365,0.117403250482296,-0.0209548290264739
366,-0.823538745405331,-1.13008391765747
368,-0.378288115621014,-0.471747862569485
369,-0.679386972815845,-0.792111276046376
370,-0.0203777481277314,-0.631662160523751
371,-0.625984056000277,-0.164993323788001
372,0.42262540733305,0.406517046574671
373,-1.0045751083584,-1.09559653660105
374,0.213116225642122,0.707660245814515
375,-0.181309093988354,-0.47665784146092
377,-0.13773670447282,-0.101944219038689
378,-0.206609330320065,-0.268306827371447
380,-1.09843154565451,-1.32658553375345
381,-0.38048465901163,-0.164271506810421
383,0.173005096979539,0.524967532596765
384,-0.595624093039549,-0.744394165929057
385,-0.881911082598587,-1.22367325883696
387,0.759161228085695,1.27214042282992
388,0.342193042015975,0.0839177265026448
389,-0.300250466234002,-0.453115831904694
391,-0.381414224484124,-0.059271035078449
392,-1.0074642921926,-1.15542265570436
396,-0.260220054336223,-0.278375964255807
397,0.400068962367801,0.0138295643324742
398,-0.416177652233526,-0.35037386924626
399,-0.220032712045857,0.153305913776014
400,-0.151353858258998,0.280264388397381
401,0.140519093143059,-0.138010331322659
402,-0.602686027702789,-1.31755867892984
403,0.326886773619971,-0.259208836942671
404,-0.000649502073518732,-0.342519127547197
408,0.18173883059877,0.454386523025454
411,-0.0125313134111111,-0.263165345987207
412,-0.0452241675260196,0.0841006273875418
413,-0.490290400874578,-0.166200096477094
414,-0.271480616426752,-0.0143115062544366
415,-0.819137230138991,-1.30510354633956
416,-0.185805173403034,0.137436436359178
417,0.413895806392288,0.317133845188615
420,0.0371439817390045,0.177455274363908
422,0.0971771733420644,-0.226933718620711
423,-0.687337244183492,-0.961607779038776
425,-0.0949054777554864,-0.185971827464793
426,0.722791909279141,0.554134689025576
428,0.382669839071602,0.284586049619324
429,0.0852074523316326,0.227747344221638
431,-0.126188507154551,-0.516258927934883
432,0.229935825640405,0.435801445392248
433,-0.300562738408238,-0.23292727966458
434,-0.482398441556816,-0.806640351015278
435,-0.389532756034359,-0.920843148965262
436,-0.0524766623662202,-0.168772002172702
438,-0.011438172680838,-0.190077762231947
439,0.517391070020762,0.14506016200628
440,-0.236966115807805,-0.567490537921856
442,-0.386186745111763,-0.242315073889687
443,-0.611430579967945,-1.10422937262871
444,0.612271354525913,0.793704534363121
445,-0.664356159944743,-0.928259375646026
446,-0.295253534642347,-0.340904183811423
449,-0.00756488767331424,-0.0170804995284665
451,-0.317775904927065,-0.298818400397544
452,-0.739732682246649,-0.773632440686824
453,-0.379186019515013,-0.144858583643071
454,0.472977295837114,-0.273585944879138
456,-0.470934894028993,-0.477514404765695
457,-0.943629595328578,-0.764453136753807
458,-0.350699682289531,-0.392122769577509
459,-0.559384692628331,-0.0326479776080801
460,-0.0562841263241715,-0.326204968686769
461,0.0784685388474006,0.0786334770848292
462,-0.782455593053445,-0.725775987897336
463,-0.618606141795202,-0.53330708383282
464,0.203948061006692,0.385071556710629
465,-0.619156560883568,-0.543206964916992
467,0.208967413626032,0.202913983244912
468,-0.74133909399868,-0.559755910833497
469,-0.222918427400097,-0.37212389300572
470,-0.693877385867934,-0.717005741365599
471,-0.596040039718305,-0.824819724654118
473,0.0858076277724981,0.351042964888902
475,-0.805591186508751,-1.19297988577663
477,0.0891810344328952,0.174401999287945
478,-0.203763571214763,-0.510287293377072
479,2.96060049616054e-05,0.00525258629800099
480,0.0369857765598194,0.459142668007742
481,-0.569407698589777,-0.699096856760808
482,-0.290012686939837,-0.334270561666821
485,0.533521228603909,0.696870234099428
486,-0.00624580452912888,-0.374024783760627
487,-0.746344730037052,-0.696061933061577
488,1.15480016804697,0.995599919715302
489,-0.78118691592419,-0.339275504124939
491,-0.126113678263414,-0.573524822384207
492,-0.301299651580692,-0.665398286562043
493,-0.734230543222857,-0.389602906448334
494,-0.575362895865691,0.0262251791513443
495,0.820355903667984,0.355700632304406
496,1.13190164726918,0.94369938104617
497,0.0827379136922695,-0.304634990467432
498,-0.0103336946117094,-0.0842974604828835
499,-0.11825474856374,-0.349240799307898
