"original_index","V2","V3"
409,-2.96168762207768,-0.175170940673513
410,-8.34435216442414,-3.05746735478077
413,-0.685498476106976,1.68875457987175
416,-4.33768262115884,-1.03441357616915
417,-0.533049632045981,0.627531380904946
419,-7.11645636037216,-2.9185203757457
422,-4.57977884824923,-1.46354195664895
423,-1.95926893494782,-0.164624740024033
424,-5.06591484496854,-1.56826265486679
430,-0.133648932260188,0.6706171598047
431,-7.24539407002714,-2.91120086205072
433,-1.11911292123404,1.42484288016465
434,-2.73393445430433,-0.46390858833593
436,-4.84941381799406,-1.28954651740681
437,-4.87708907751642,-1.9195640486663
439,-1.29851239306805,0.884117518242602
440,-1.09801486994855,0.253237023318205
441,-0.572842050805145,0.129477684530056
442,-4.52413361447044,-0.532249606706932
443,1.90523017747578,2.41998447503207
444,0.713608254696188,1.19725223658284
445,-2.41184140466293,-1.27615837373716
447,-1.77740373448882,-0.173544590249496
448,-2.24043396636165,0.172860723934372
450,-3.11514435134424,-0.0857017910676508
452,-2.95004037116116,-1.37724916878756
454,-4.05300310572824,-0.65433976686973
455,-3.48352591058477,-0.59625743548773
456,-2.93226128122659,-0.630403994094318
459,-1.12373783686352,0.019782005880305
464,-1.29810460291484,0.333876907547841
465,0.970822483347535,0.541210869418828
467,-2.85692485645739,-0.637085326669084
468,-3.94611425647519,0.169514589070371
473,-3.30112189794162,-0.144300470706098
474,-2.85198750597727,-0.231339386506167
475,-2.80795107031792,-0.297608420149308
476,-3.52579626627336,-0.25489937639972
477,-3.98788219602277,-0.757677593139926
480,-0.356411969272431,0.0782154612700916
481,-4.28818969174069,-1.08067576673044
482,-2.59687764580695,-0.230109369973457
484,-8.23894266030366,-1.91754042664174
485,-4.76362349303406,-1.68565585448885
486,-2.6742847718954,0.129998633490684
487,1.4627330536958,1.05256367407228
489,-1.55356066982288,0.532717448293336
491,-1.76776077042626,0.405618019676452
492,-1.89537468848502,-0.191880697374979
493,-4.74479707110953,0.0453952103901671
494,0.00276490708511626,0.803398932090222
495,-0.955094572452117,0.895784165987613
496,-2.34692297917591,-0.102768539502815
498,-3.8158545225874,-1.12101938625976
