"original_index","V2","V3"
428,-2.13069050825488,-0.646843309080195
429,0.97512406941259,1.18442834299729
430,-3.51809420060505,-1.27958599967117
433,-0.270016125830878,0.446711890431556
435,-1.55209369319179,-0.27230585292235
437,-2.10390205474491,-0.651318474011071
438,-0.755177511408674,0.0298820608846327
439,-1.51611718480835,-0.259752310534031
443,-0.571163547203803,0.0767652159533162
444,-3.01399587881189,-1.15069932256765
446,-1.75080617605444,-0.60485084740407
447,1.23985320771958,0.95440040909393
450,-2.07483908821568,-0.601150508848922
451,-5.91214554835023,-2.28714810816889
452,-1.69031873076702,-0.620638464370103
453,-3.09189645427596,-1.08498992643031
454,-0.0874834002937041,0.248768079836903
455,-0.933146898395618,-0.103365192006062
456,-3.87397907316193,-1.29229458651726
457,-1.1218157273389,-0.0621660746313092
458,0.00161571402512718,0.565930532145327
459,-3.83944053698122,-1.32424968187604
461,-0.61160077916132,0.263704990176676
462,-3.43062318475149,-1.08180041465265
463,-0.216309058256679,0.276098471680362
464,-0.483205166620729,0.155935919767703
465,0.417500965072776,0.521090165059402
467,0.0650955618469294,0.362454205846882
468,-2.96737998303652,-0.861722657503078
469,-5.03324597410287,-1.9928877259802
473,-0.494985671578016,0.180822613211823
474,-4.32358620436121,-1.74899422989566
475,-3.27028018210533,-1.10632326026117
476,-3.9820093992439,-1.22662640183753
478,-0.122630489263049,0.163159156130351
479,-1.66212683995308,-0.292266193328141
480,2.74252485500496,1.67689852551355
481,-2.15492049288899,-0.639905519730342
482,-0.735252884526193,0.0395429684501396
484,0.316198720482795,0.449550191138058
488,-1.9160284307739,-0.31510252352853
491,-1.09967590594319,-0.0844115932010542
492,-4.45881746335398,-1.52768641096706
495,-1.46406917420066,-0.164211151644398
499,-2.59106497855333,-0.832671971225337
500,-2.8773964779533,-0.94784537723666
