"original_index","V2","V3"
231,0.00912776755698634,-0.0175810213204329
232,-0.52538990507725,-0.691561564172813
233,-0.253842285165018,0.619901614693299
234,0.232183023049122,-1.4199835645619
235,0.325687426092725,0.797858675800746
236,-0.412407604602925,-0.909863502938963
237,-1.06475205596475,-1.01463575423536
238,-0.102676924852596,-1.10842182224929
239,-0.220606541239719,-0.847702863600808
240,0.72365668868766,-0.0918925957907575
241,-0.058567136972034,0.847745014092274
242,0.123352067509168,0.356093982291101
245,-1.32785722934768,-1.50785632304106
246,-0.379108217270273,-0.114963844800247
247,0.0935505542167308,0.398310496335804
249,0.123629820367127,0.0337443726069196
250,-0.196875200045926,-0.329607773334984
251,-0.239971658564687,-0.676527958130646
252,-0.824802142421205,-1.65314443380455
253,-0.155731767894798,-1.32255613896493
254,-0.0315682107268534,0.76979940258078
255,-0.0941941673800189,-0.047630828506803
256,0.713500580614959,0.157959529923035
257,-0.88912752716246,-0.903195712378321
258,0.0888103278710601,0.8551791940831
259,0.129314165677951,-0.172938585795976
260,-0.252639114148982,0.570094283449658
262,-0.426646867670419,-1.0407957367214
264,-0.180385222675442,-0.365413402558633
265,-0.241524468606589,-0.617791951685384
267,-0.291715822669815,-0.395122897447925
268,-0.486119247281831,-0.293115163022463
269,-0.41151016843978,-0.378055939923614
270,0.181070740653027,0.727454567677341
271,-0.147966194964546,0.260585665575327
272,-0.167286129767074,0.499291738873832
273,0.512837544491181,0.334270464729018
274,-0.618643531618774,0.00466126668886761
275,-0.0242180598432015,0.351963144281334
276,0.343414369580147,0.370541248034508
277,-0.273692029546221,-0.372811734408475
278,-0.307512623157632,0.510221808656565
279,-0.0484937588259216,-0.629967072831448
280,-0.0311166339421723,-0.6721207623147
281,0.235908902480495,-0.35089675381629
282,-0.294821469249872,0.824580813221766
283,-0.537303825470906,-0.904005649598092
284,-0.416199533351993,-0.804455338922677
285,-0.0675721827595474,-0.608932763001658
286,-0.0985448565847562,-1.09403710745568
288,-0.982668692336045,-0.451993453104266
289,-0.0290542145851025,-0.405770644588594
290,-0.331279763828876,-0.415233036302906
292,-0.0668043441878124,-0.351449145882807
294,-0.489510514341698,-0.822144136912658
295,-0.528432864317672,-0.095790454340516
296,-0.085629187624234,-0.483947880832307
297,0.0443534395945277,-1.3907312271328
298,0.728503341334595,0.902047983137419
299,0.369296146004959,0.466859036341552
300,-0.583886344587263,-0.476061973356224
301,-0.175114070116329,0.130718532412173
302,0.186387782839827,0.0182643870436658
303,0.0937467099249438,0.595646533771029
304,-0.655813668524168,-1.06438135604201
305,-0.181160743805607,0.284175197883727
306,0.0109591315299225,-0.254339845172464
307,0.0837266694732826,0.374806733492489
308,0.154530308644557,-1.17627698638923
309,0.146389384707304,-0.117386362790941
312,-0.213363770590065,-1.09094914154788
313,0.0987596985339592,-1.19928898354888
314,-0.288206458538209,-1.04480664656438
317,-0.380372395961766,-1.09249286753475
319,0.0201719852429704,-0.48947051803474
321,0.138897467458957,0.476938556947108
323,0.21084824166252,0.0516251857505632
324,0.735305124445247,0.474115808415188
325,0.0197269567968991,0.246467432099351
326,-0.221492591979343,0.0805948194526189
327,-0.0754301685063944,-0.673761532301209
328,-0.229615876418479,-0.365161696581899
329,-0.285690034730228,-0.536131685000681
330,-0.0391054351380239,-0.346203186866334
331,-0.0799771736183919,-0.125303942323548
334,0.525184077907964,-0.0906219638373528
335,0.319324564428731,-0.17071276936297
336,-0.359777343423402,0.188832033085061
337,0.663195314419274,-0.273702317333502
338,0.16974273238508,0.261929135847929
339,-0.443785647157491,-0.420217703926038
340,0.319004127204415,0.377411867709075
341,-0.376496574446882,-1.08606319065157
342,-0.294150208289428,0.136244888781737
344,-0.149841087193828,0.124678992448622
345,0.456176686707495,-0.925558915420998
347,-0.135799529416465,-0.949329362547552
351,-1.14027561676656,-0.75331946721743
354,-0.336618410073329,-0.635146362980388
355,0.637506112414263,0.186038020130379
356,-0.00546627716289209,-0.48402243088371
357,-0.546453308298667,-0.779373001382446
358,-0.915225927472013,-0.442955304406425
359,0.180319882856625,-0.215309591797708
360,0.271599126842005,-0.293099149453435
363,0.139130770941791,0.341281951889038
365,0.00681257676933965,-1.40923921457598
366,0.364749537449417,-0.035972870868724
367,-0.554506151284583,-1.64533628826481
368,-0.051422911098713,0.507389705923375
369,-0.628804054335619,-0.183338739124139
372,0.74638340286438,0.213803763300617
374,0.58044395201068,-0.458296401806429
375,-0.303088135673914,-0.6425378719633
376,0.474413430154915,-0.14756625893829
377,0.303431121397123,0.276839197368979
379,-0.801772308347568,-0.598759001488911
380,0.255672905241315,-0.0514005098019373
381,0.451560483151448,-0.160599773748776
382,0.0550360946623484,0.0622125437497284
383,-0.042803389577914,-0.306279302212136
384,0.243177025502343,-0.0925890528899879
385,0.184427566892673,-1.35085878009648
386,0.0273622806572997,-0.749563517033664
387,-0.00121382608020196,-0.230159840371848
388,0.233316816922401,-0.0249240823591854
390,1.07391038773124,0.975091218908435
393,-0.690545538236475,-0.81800224745631
395,0.61065221059013,0.258153301424559
396,0.43551992998038,-0.94120867110193
398,0.110580383142867,0.985181675402633
399,0.180833590578559,-0.46740975504837
400,-0.401715249044577,0.084614356690662
403,-0.44689128064319,-0.53058249317098
404,-0.0120324069306845,0.640916737368235
405,0.374499456123793,0.241933555279416
406,0.435577401815117,-0.066194368837541
407,-0.102612773719021,-0.178273677777119
408,0.32572078553089,0.99455439403556
409,-0.092498472784946,-0.131000062886905
410,-0.961176940547961,-1.31630990076977
411,-0.318336679004633,-0.544586023212288
413,-0.346970626907294,-0.754996448065085
414,-0.494473500328363,-0.70903673921719
415,0.0384303464860578,0.253745354952452
418,0.00232912149688502,-0.0338962080016492
420,-0.269678429850036,-0.780256709109159
421,0.202205989334489,-0.251729585834264
422,-0.569960917452038,-0.592771529755224
423,-0.104603259510434,-0.122673468415296
424,0.514149890999873,0.19522442377148
425,0.0612239522636867,0.464809371491738
426,0.2673026898642,0.503396191337581
429,-0.721393564527785,-1.90767135277391
430,-0.636502374681422,-0.691553955695731
431,-0.228778893969148,-0.356276984373411
434,-0.27557269886525,-0.441119271356776
436,-0.444104867421062,0.266894309518535
437,0.254942687201565,-0.0968699826559461
438,-0.167407520342741,0.316012401129651
439,-0.287256482296551,-0.196069804158763
440,-0.269303410477623,-0.938357604596574
442,-0.103678007370134,0.396401201168357
443,-0.161426884526724,0.0842775192548146
444,0.0874922304859139,0.00803263410741017
445,1.30113450919076,0.359984168010463
447,-0.132067298812976,-0.319026431525635
449,0.045695280414571,0.264155044285869
450,0.135996464866985,-0.499853718528088
451,0.0548907107157196,-0.693884947250168
452,0.500416429150251,1.09281776713442
453,0.240998442812336,0.277607636353523
454,-0.211038578843929,-1.18984607450377
455,-0.293281328579616,0.52379075102857
456,0.271243280519488,0.363968384754915
457,0.249371219037984,-0.395157049059453
459,-0.886284258868104,0.157324913450149
460,0.109290874907773,-0.288348205983954
461,-0.0742754126436151,0.0788682918751902
462,-0.390402937906416,-0.479983655961093
463,0.113391033442864,-0.603066472992992
464,-0.181013534587167,0.374336897565004
465,-0.0526173900968721,0.286002427722299
466,-0.571865490632538,-0.71203629908287
467,0.106540362522729,0.72543923685495
468,-0.848921816118194,-0.311526749176576
469,0.0780557907776389,0.21664037150223
470,0.0236795783575286,-0.708947127338303
472,0.719686863927593,-0.57372384276358
473,0.285027666671342,-0.329669698026309
475,-0.0666739052308219,-0.801013696158739
476,-0.444977729323429,-1.0284411738197
477,0.716202579358498,0.656870138070906
478,0.0480531728031734,0.182860860750173
479,-0.668734226028731,-0.116720071263521
480,0.0159429291529287,0.273734613919953
481,-0.235597863158176,-1.26205461646687
482,0.169404556455388,0.423700384192212
483,0.0517498537004041,-0.252293354587772
484,-0.343995764779964,-0.180719682830016
485,-0.283332402420014,-0.362342920308829
486,-0.22104414205946,-0.452769207021017
487,0.617057454938824,-0.168340872370973
488,-0.233274537838514,0.272684964912218
489,-0.0076412146133545,-0.0561306966098808
490,-0.127137529267769,0.0748403267092253
491,-0.0250007294577983,0.194127594924165
493,-0.174828142746421,0.243632458753645
494,0.055072792689277,-0.161055049095951
496,-0.370419565505454,1.02969158541768
497,-0.34637565208948,-1.44639211062423
498,-0.0920001841270733,-0.111443767980389
499,-0.12318667550103,-0.329037155866561
500,-0.0240704403020885,0.377112886998309
