"original_index","V2","V3"
283,-0.452223555421436,-0.607123837806252
284,-1.37037941465024,-0.152733615719033
285,-0.0645487641626866,-0.981325749087385
286,-1.17082366689579,0.229299141912268
288,0.344390633381719,-1.32115403253041
291,0.225980225106652,-0.594612640103874
292,-2.16043764409823,0.799047867212258
294,-0.658653915369917,0.486349757249122
296,-0.141906011034003,-0.121367218863785
298,-0.158216461067644,-0.168647673530089
300,-1.37619582942821,0.198709899025342
301,-1.13558761359335,0.732882719521389
304,0.292533509930097,0.140198351601282
305,-0.454733893204258,0.363791355316839
308,-1.72431700420311,0.971930658683788
309,-2.00995554597641,0.282612694804175
310,1.66348284166275,-0.363561054475794
312,0.543742268937099,-0.0493885451007752
315,-0.0389730311304035,-1.16813992409984
317,-0.71491079224373,-0.670086571910584
320,-0.110228083754462,0.144749764635677
321,0.115156010846564,-0.350309477813863
322,1.02470078899905,-1.11612883192883
323,-0.632685304404579,-0.989024570809414
324,-1.24205889117977,0.457512925912619
325,0.865774830500169,-1.65278791676393
326,-0.244103776218715,-0.0213150682620857
328,-0.771722961073423,-0.20315945111796
331,0.390013626368085,-0.406211196603406
332,1.18699095652854,0.195817181728899
333,0.190344817195067,-0.309667497710659
335,1.5699052259879,-1.01582708510264
337,-1.89657452188468,0.983627373409146
338,1.59414421351237,-0.559049047357992
340,-1.43374370648288,0.285480589300845
342,0.835473529300899,-1.65650846411114
343,-0.297347941270091,0.3848230635598
345,0.500321690987769,0.0143186322671657
346,0.163603900789946,0.154976391311717
347,-1.05180450076803,0.0886737164247206
348,-0.683776584373964,-0.405080451229822
349,-0.610163814870362,0.42626288881344
352,-1.27740626502246,0.426797712003932
354,-0.42698906983161,-1.0663109661373
355,-0.71795183863937,1.15623438875283
356,-0.0539354591562909,-0.111981498252645
357,0.529911819490109,-0.357699609387859
358,-0.358328214615219,0.138777392372635
360,0.0140513513803745,-0.885786363992311
361,-0.865400593887645,-0.300369239219614
363,-1.23953060854217,0.757175522198336
364,1.33440647690459,-0.816762797792385
365,0.186529277577128,0.121349357001365
366,-1.11014234816138,0.308989967820122
368,0.134355723243037,-0.0408746503750337
370,-2.62124922038135,0.368242712831002
371,-0.575554336205316,0.578836355520684
372,0.728870148456823,-0.969970598123784
373,0.211064163562713,-0.996669160532102
374,-1.44127311302747,0.695924247795032
376,-2.28375408433724,0.771316384987619
377,-1.73844899636977,0.12542077635695
378,-1.32218058648588,0.147313960844829
380,-0.953800251652864,0.19033209903159
381,-1.15306667853979,0.450848599705103
382,-0.164362293957776,-0.282289579371027
384,0.530026920876925,-0.414403294682604
388,0.733658211857788,-0.397976299395847
391,-0.572504841261062,-0.0623705767359757
392,0.623654172987493,0.149677475360098
396,-0.99078392768985,0.593690030466569
397,1.46820434242069,-1.41008889094807
399,0.863130616010326,-1.75684685547791
400,-0.450716655809324,0.0617504094164287
401,0.119746508015588,-1.05952263581933
402,-0.207463593016598,-0.333837732420039
403,-2.42813938861559,0.879544775061103
405,-0.596994658480788,-0.305815844595824
406,0.141207705316161,-0.333612533797398
407,-0.718154019944794,-0.131955653699638
408,-0.691971022780463,0.0770001608380607
409,-1.47838277562328,0.55108011759295
410,-0.466461838436434,0.924021487853449
411,-1.57050184246607,-0.745421265573936
412,0.23003198193853,0.0225046871498068
413,-0.711664681927779,-0.159715389647151
414,-0.965733820268683,0.525574175960573
415,0.60173762825589,-0.202985899312416
416,-0.725058496029606,-0.437799577002255
417,-0.866459137920978,-0.408108346436056
418,0.0589272239741645,0.489010580043833
421,-1.28338629631507,-0.075851281626611
422,-1.27757351173411,-0.742247115363872
423,-1.60335015466996,1.00424159134777
424,0.835652257259808,-1.17052321798199
425,0.0108737282279535,-0.203906240921288
426,0.070958020845681,-0.67038330922859
430,-2.06804432659582,0.345033083557743
431,-0.283529029631567,-0.239532596421897
433,1.3148870449622,-0.328903376808909
434,0.0017220098907633,-0.585346755640934
436,-1.37985646410114,-0.798334391391425
438,0.513414760671322,-1.4938207367595
439,-0.166424692796722,0.0675526390405126
440,0.544881139308873,-0.293658026219395
441,0.8031930100919,-1.42889392680093
442,-0.403301436421239,-0.708424365973316
443,0.159656956608187,-1.37075835178194
446,0.456766109268098,-1.18522694345656
448,0.194766159468295,0.468394863547931
449,-1.03087711553549,-0.310886119885969
450,1.09466443342765,-0.582965111775
453,0.065046901525262,-0.0840873184050219
455,-0.0404685723394857,-0.413361878907328
456,1.1303387295986,-0.523684357773425
462,-1.27717466495029,0.165272003984378
463,-0.97807735676717,0.279246926419921
467,-1.14235498917268,0.306816444459867
468,-0.956277266257519,-0.338199631840923
471,-0.397523754509566,-0.0984301755596597
472,0.561314837896766,-0.294134197181486
475,-0.756913653978998,-0.0387433721069068
480,-2.33851053810782,0.267661523681005
481,-0.588953438651066,-0.0616397288459268
483,-0.695573822295406,-0.287591144232562
485,-0.462726899287439,-0.366679618779961
486,0.974931798539502,-0.543778375664666
487,0.163518639447302,-0.448766055201942
488,0.147551049886275,-0.70489378458933
489,-0.74690775770874,-0.319439757077445
490,-0.829664395170772,-0.245816504944514
491,-0.851483326551098,0.342308428835441
492,-1.23320546130098,-0.378393786384744
495,-1.54276408094995,0.518268190939583
496,-0.667957120409317,-0.123079390345789
497,-0.479454153058427,0.246981867725096
498,-1.16750231963081,-0.485970748235094
499,-0.397821495983391,-0.380177863931632
500,0.861008108013268,-0.471451406902635
