"original_index","V2","V3"
286,-0.107557530868864,-0.125151000214456
288,-0.11134289870823,0.324472107167324
290,-1.02659731847786,0.233844392687934
291,0.0266645901651174,-1.00776013667008
295,0.0934566269564816,1.39060704197633
297,-0.0705434195475103,-0.290101682376861
298,-1.62113590719046,0.0894491955308919
300,-1.81420253978255,-0.190708318063287
302,-1.79244779382235,0.122048978872601
303,-0.243172279030649,-0.16794623840059
304,1.06378071377966,-0.257002348795244
305,-0.945780748767038,0.114588576539725
306,-0.0544740556630543,1.05101394204889
311,-1.22069335176501,-0.345114826532108
313,-0.170846033231944,-0.357331815050136
314,-0.693956341981682,-0.0417584137735347
317,-0.472546758190945,0.50520551726415
318,1.42229329121657,-0.611509277091731
320,-1.7471931260788,-0.498225742409001
321,0.423191556988914,-0.0773214340437714
322,-0.961801295214969,-1.11688452800865
323,0.537193739506604,-0.643194913667752
325,-1.79767555419012,0.0680729257643508
327,-0.848613593321319,-0.329843090379293
330,-0.264468870242338,0.275448804697445
331,-0.510629922706569,0.784501699637609
332,0.0447834702751235,0.164355536410162
336,-0.374949743461573,-0.955464245673511
337,-2.06704459827393,-0.0441147903525465
339,-0.550195436400142,0.821372962492187
340,-0.350941555528309,-0.597244051191392
343,0.174696693500607,-0.809765370134728
344,-0.985164538819762,-1.06092064330483
345,0.107973609847582,-0.180521672606251
346,-0.885743991505558,-0.637179202966428
349,0.0352216674018375,-0.162044918530854
350,-0.399521594722294,-0.890897968536787
351,-1.73359511636634,-0.103125569697772
352,-1.74714158016315,-0.620596608265865
353,0.274398978419723,-0.146879096652389
355,0.608488667455971,-0.658420310158516
356,-1.22075473873671,-0.417078956717952
357,-2.577096770465,-0.103966828052806
358,-2.06955031009533,0.535559249216837
360,-0.678208407855643,-0.00738749058669113
361,-1.67052595366523,-0.479334833287114
362,-0.134171948226481,-1.05277823246167
363,-1.66899063785508,-0.704521095416682
364,-1.05409308161731,-1.00073486945377
365,0.00458037161998912,0.337956137115081
367,-1.17627292296283,-0.569518798748549
369,-0.907784883829264,-0.32863841040378
372,0.000537084101471369,-0.165928846862561
373,0.41595830375406,0.990754480204752
374,-1.23654240630219,-0.160378186146658
375,-0.664795030570213,0.502647810883165
377,-0.293961565763749,-0.149268887870838
378,0.85946548580883,1.4069509393881
381,-0.758037068380423,-0.865286149371181
382,-1.83023242653305,0.701204309495645
385,1.44465320888176,0.703552115640298
387,-1.21683298486587,0.242736669648994
388,-1.22099112739383,-0.719151874740756
389,-0.592850756678877,0.395372775285456
390,-1.13018239433488,-0.112419200223535
391,-1.93495059809388,0.454048856896934
392,-1.04178227759819,0.541380069892268
393,1.65584345727229,0.24298105956465
394,0.471863855083768,-0.180367211767712
396,-0.352853249884866,-0.242183270637814
398,-0.103953038036225,0.603201445525738
399,-1.66254247382505,0.282454710657613
400,0.353311009434807,-0.458384350421707
401,1.38218706452815,0.503662457061769
402,-0.647103970078062,-0.287105161967755
403,-1.5624741971688,-0.107947854494237
404,-0.393799200236078,-0.356315962290873
406,-1.45904331288611,-0.751397011196997
407,-0.079964615345487,0.172974709749022
408,0.217087522350198,-0.611305692798643
409,1.35461634309891,-0.0161655515158721
410,-1.25212649434537,-0.0412714142680919
411,-0.872642946058006,-0.73890140665096
412,-1.03859015441975,-0.0681610892095548
413,0.457598752376962,-0.209288188368049
414,0.28023258151306,-0.386359622631812
415,-0.855833276195297,-0.410442580129884
416,-0.178070296206397,0.200502695647337
418,-0.895759026836423,-0.0289057960839876
419,-1.92478040668575,-0.350292925171583
420,-1.89491696903091,-0.162135980934088
422,-0.882327309652242,-1.15019340280446
423,-0.310126675169923,0.306772234445499
425,-0.0892746609637787,-0.627774154734451
426,0.180293002383014,-0.07558842634439
428,-2.05679635268892,-0.413806330713517
429,0.168383372979764,0.249831454718563
433,-1.1635730084088,-0.582517609172686
434,-0.666406818894958,-0.082994403640363
436,-0.159621588570875,-0.548948106473679
437,0.971498797592452,0.782756340407632
438,0.275111537245027,0.0179962486858034
439,-1.77964170889566,0.0459324350821603
442,-1.26744912850338,-0.491298066576536
443,-0.315111647141676,0.264731682113665
444,-1.7509280440607,-0.296862917712538
445,-1.49205547117281,0.0753679862477652
446,0.587630334805618,0.0624021928634302
447,-0.521480946569222,-0.0778170042657938
449,-0.439814430243678,0.123760343445011
450,-0.241640748991581,0.00438069323769497
451,0.279684433457032,0.543301621392698
453,-0.152651599035038,0.471262669677522
454,-1.20924943949889,0.249255245352124
455,0.379684898751287,0.813730647270752
456,-0.30886982525099,0.195137074223029
457,0.0988982296034312,0.797037729802611
458,-0.400708538711674,0.346156302101043
459,1.17569636626269,-0.386657441272157
462,-0.991907100756258,-0.835286701263269
463,-1.72960889821702,-0.532989963295769
464,-0.584757263112866,0.499036262360542
465,-0.57626878038475,-0.505418452407457
466,0.131567103277692,-0.133032932443959
467,-0.48630540219082,0.465987459084082
469,-1.68417546912449,-0.709016730895421
470,-0.822990667710858,-0.304980184778723
471,0.0870065747664664,0.120535369451469
472,-0.573718236568666,0.403706194234575
473,0.477346327423809,0.41886047918208
474,0.445981504255811,-0.412498698147411
475,0.852641606112743,0.0699156114138234
476,0.99740926471315,-0.465433804744701
477,-0.0732868341375458,0.229733673857582
479,-0.102084252281484,-0.233589441721382
480,-1.41206103577519,-1.05067908410942
482,-0.0563390265082335,-0.32383264872883
484,1.04403448691748,-0.374589933897346
485,-1.6763828139971,0.419553654573576
487,-0.626408869819702,0.019747919334448
488,1.81125722516977,-0.070793801691501
489,-1.33349204875636,-0.254544814984068
490,0.588211698990681,0.605916001396965
491,-0.808039703198851,-0.739323378600075
494,-0.694891083574782,-0.255052998532509
496,1.39227256272888,-0.255368116210978
498,-1.35858867929838,-0.836272873115847
499,-0.634548706982809,1.10966528991272
500,0.34933549717814,0.36631021168091
