"original_index","V2","V3"
213,0.765451587372883,-0.270549220850456
214,-1.08003021764945,-2.46699254740869
215,1.12808374873957,0.0233407562451634
217,-0.871852089586486,-3.42174816331497
218,-1.63122493551793,-2.95223923560002
219,1.89108819241081,2.5154547559269
220,1.02664319399225,1.97901059947564
221,-0.360370215337333,-1.73231128887758
222,0.356180836978794,2.04410403726441
223,2.99814485171493,2.42872257345417
224,-1.05420897658127,-1.20708688094892
225,-0.315007640087407,-0.879055766760307
226,-1.38197132615805,0.384361486145292
228,-1.93051547642581,-5.193144136743
229,-0.579674602748866,-0.254853528816156
230,0.501072477237418,0.101075085061247
232,1.09477046532441,-0.999676801268585
234,-2.53371714571281,-3.04661222560421
237,0.900197621529537,0.159394075557966
238,0.915247527240885,1.72758000749837
240,-1.39526708185889,-0.421543994232749
241,-1.09727972196557,-3.45153908713454
242,2.01767806947663,3.44176011022892
244,-1.45312216017446,-3.17889734490905
245,-0.417872550665178,-2.43367809533623
247,-0.112869285374993,-0.186396898699785
248,0.140156013065756,0.320500855560779
250,-0.209297576965091,-0.714754296243754
252,-0.702391892831554,-1.34503296906199
254,0.394368650227573,-0.36619435795041
255,-1.23494206678686,-0.420667113187465
256,-0.124955319794949,-1.7558129764786
257,-0.554582992318717,-0.638447375655912
258,-0.274452447939111,-0.381414845232857
259,-0.374106571460536,-0.792941527389211
260,-0.27523063342809,0.144420764116635
262,-0.477418594239448,-0.396574457914243
263,0.551402495046508,0.717908226373905
264,-0.823020269998004,-1.46064344895387
265,-0.814971108897424,0.187220036735172
266,-0.233801798337878,0.457935935309171
267,-0.748019277550124,0.0481397704926503
268,-0.604066457091585,-1.11929183973339
269,-0.326560829427347,0.0559955496902095
270,0.210793166121082,-0.994293959290583
271,-0.181845844847313,-0.0830384442262937
272,-0.741785955551824,-0.600600449899845
273,0.0749150832116269,0.303103028094121
274,0.340275862206521,0.151461093502849
276,0.58772462217653,0.850483793778317
277,-0.147949890726093,0.0935012815131993
279,-0.105955707598086,0.105500047681522
280,-0.271656775345297,-1.54329786269021
281,0.289973192615617,0.346095283069564
282,0.220050649676362,-1.38875771783289
284,-0.219700698536675,-1.22365269693159
286,-0.339154956192555,-0.224644642534547
287,0.0135738789483824,-0.303195000090481
288,-0.222455877136165,-0.231971197061217
289,-0.561916595627673,0.0707583314158537
290,0.219348005534052,0.384684526472704
291,-0.26163828702285,-0.687899911896702
292,-0.225813381742733,0.744557292285222
293,0.0931905984350562,0.0769358031201592
296,-0.619216803247801,-0.842693650880605
298,-0.154979537466028,-0.957698350104086
299,-0.542855962844915,-0.226030783243495
300,-0.11077903393741,-0.640133823643873
301,0.0917574753214717,0.443882329881537
302,-0.140890219740176,0.0874046779009895
303,-0.513573206929792,-0.521706185475451
307,-0.0148718427012218,-0.327623642629445
308,-0.269825980439654,-1.14056296060956
309,-0.0361952270876358,0.546878591476301
314,0.0552785799598064,0.15828110351939
315,-0.0981524259014924,-0.375971359284654
316,0.487175699379167,-0.573858905966778
317,0.772206883356723,-0.668437839573788
318,-0.631996370399335,-1.24187868589939
319,-0.100644709912515,-0.157651383979741
321,0.261820356966794,0.263911900402259
322,-0.224036890892782,-0.683498412234843
323,0.0862952621754268,-0.278133138629858
324,-0.137702842995047,0.0943812820384836
329,-0.087715616257726,-1.13975950520092
331,0.199862672103573,0.0842405323734211
332,-0.641604438847317,-2.79452136836781
333,0.445313137789749,-0.00023881206130329
334,-0.0261469121420562,-1.07614049132932
335,-0.0929697502704664,-0.717442175115031
337,0.384253800718758,-0.0833238688170474
338,0.283330576064322,0.342941863092463
340,-0.524232830784628,-1.13496068072494
342,-0.455750216618077,-0.50545697656871
343,-0.00990738745495689,-0.875880182889877
344,0.569225499849925,0.798913613127197
345,0.217325504995847,-1.59807611912587
346,-0.591274151240171,-1.56775484821576
348,-0.445921526406776,-0.836224067688371
349,-0.00757747617455686,-1.05631552507043
351,-0.125948120363886,0.483371857066469
352,0.75897370336758,0.0632541065250387
354,-0.307955353956398,-0.653609577870829
355,-0.254895695893758,-1.05589576449419
357,-0.0743617553546625,-0.229150237623948
358,0.434276817330803,0.579515962404101
359,0.692884982398424,-0.251617411425176
360,-0.154774330067775,0.492825299221099
362,0.34983185206267,-0.252722207497906
364,-0.582620693422198,-0.496988709211868
366,0.246316170482632,-0.0472792589984592
367,-0.313487556326036,-0.877730460068007
368,0.562551551336924,0.398814911790571
369,-0.509443349750292,-0.245286778545883
370,-0.776854132016206,-1.3907633192257
371,-0.678753514746155,-1.54394452801589
372,0.197839998308389,-0.361102154885007
373,-0.273189470780637,-1.95574235974269
374,-0.264246512375542,-0.065769450477536
375,0.010097517053531,-0.595236330845021
376,-0.491917503101619,-0.809294911388951
377,0.0530180317320896,-0.572434774081865
378,-0.16002847423893,0.490832275124818
379,-0.453960947825227,-1.09894666615592
380,0.0349483861631068,1.14421128013386
381,-0.102740291743186,0.719153681141612
383,0.444232280435713,1.53598466653708
384,-0.182801847045378,-1.04893527729395
385,0.128383811836152,-0.123434338689499
386,0.0317869019977692,1.96301115882127
387,-0.538129799974932,-0.760693321151997
388,0.285882263286239,-0.827808410153681
389,-0.444436907596231,-1.017556478221
391,0.214382249881345,-0.053550743250686
392,-0.13376491650716,-0.43521794127267
395,-0.14192165773669,-0.0830585985254473
396,0.515328466165855,0.0989415276058287
399,0.350738612622826,0.697159030682657
400,1.3700652861089,-1.10240595133476
402,-0.475117856430245,-0.685991993295059
403,0.654630807623295,-0.092591136017187
404,0.0503174717997001,-0.265183557689782
405,-0.0230916544937566,0.643751842594674
406,0.77486951229016,-1.03235464425112
407,-0.228658866436824,-1.1217699347625
408,-0.409235724503032,-0.0951198979004473
411,-0.139133221953399,-0.355151702491957
413,-0.227363918813063,1.03339755535665
414,-0.295683186159548,-0.759776731724878
416,-0.770185946710478,-1.46454620349185
419,0.136168683993406,-0.630612495430445
421,0.204400517119991,-0.41160781656256
422,-0.613667171923463,1.49528152010797
423,0.228607147762258,-0.493321838206247
424,-0.647667044671962,-0.144647914421187
426,0.145282648227462,-0.222905633528149
427,-0.654749826937207,0.610361741331707
428,-0.729385353616445,-0.045886875222632
429,0.711819887632703,0.215193191284112
430,0.0683563232490659,-0.769738755038538
431,-0.00818619369675366,0.446511777376816
432,-0.69985190105227,-0.440005341752252
433,0.305943475493456,1.16863521060591
434,0.26402462559017,0.725746066617082
435,-0.664293900178208,-0.433963159016662
436,-0.638271123157547,-0.164335259000515
437,-0.425174450578136,0.267331671109166
439,0.0912874040975984,-0.177763123614592
440,-0.258088962028195,-0.176216382414833
441,0.128339149091681,-0.367363307026188
444,-0.0517679802742399,-0.681240354727776
445,-0.714850856402301,-0.535437473173986
448,-0.203923991022257,0.0892554006789668
449,-0.721718066264233,-1.21414141740944
450,-0.199283528675447,-0.420332707229387
451,-0.750912313873088,-1.06168317283759
452,0.244667300754699,0.499553493335272
453,-0.748997213017573,-1.31156042593921
454,-0.252781941508519,-0.41510408735658
455,0.274387364644371,-1.62792870047671
457,-0.262598736752373,-0.831833160416927
458,0.0130934161990824,0.204537257321334
459,0.140749665233946,0.176149778985794
460,0.282860868110331,0.67127352327191
461,-0.101885157793041,0.662016703359216
463,0.27404182836534,-1.49757654734801
464,-0.577370737118244,-1.50180729035342
465,0.463527875226017,0.337974298521607
466,0.169355405014629,0.573658133412351
467,0.156984936983727,0.34628543000096
471,-0.636115449700122,-1.00474156438624
473,0.0862963238713174,0.881360300983816
474,-0.37005687610863,0.131917946214408
475,-0.429955686213996,0.388023192047428
477,0.481117668945798,0.112619271265288
478,0.185234512260709,0.819096874373469
479,0.217929890455976,-0.970369233644822
480,-0.182772735886497,-0.0485044566337319
482,-0.271344356224265,0.185496239245537
483,0.287356563130464,0.232061058170279
484,-0.237512446381691,0.178427948056436
485,-0.431906018952918,-0.899163051099913
489,-0.123132704841757,0.418226289119895
490,0.160091028404853,-1.13745121777516
491,0.0582947674331136,-0.160847414436243
492,0.289322365320403,-0.53080796497269
493,-0.286102802758398,-0.0905836384229758
494,0.0470234983419402,-0.824479237170693
495,-0.328623183701585,-0.106134511718652
496,0.0354643777763025,-0.673320658972322
497,-0.0241832027233042,-0.852741270618065
498,0.297702119662408,0.793038712975465
499,-0.274312234309781,-1.07377499190172
500,1.04755766408105,0.326077234589164
