"original_index","V2","V3"
282,-0.205405498290075,0.00909873542421081
283,-0.122226888546304,-0.244176236882031
284,0.693649004716686,-0.0458334103994625
286,-0.540203367079711,0.283367462652411
288,0.189967004227372,-0.0646396537539223
289,-0.439035539420711,-0.936068744423395
290,0.877977456783366,0.52994825646104
291,-0.390446423347102,-0.346227464581741
295,-0.47166589604747,0.0362012584347677
296,0.551022137179713,-0.63818771283441
298,0.488142443059381,-0.809593160923969
299,-0.686089007469006,-0.0429910474052852
301,-0.219150092535399,-0.132985077024991
303,0.279271249543314,-0.322149578146038
304,-0.167651518863155,0.311693181947899
305,0.414904245811652,-0.638255393739907
306,-0.660347133409811,1.20322729136294
307,0.617591540314068,-0.221686242371968
308,0.075068799761761,-0.671743241522033
309,0.0885386849564914,-0.241167185095482
311,-0.118225851626436,-0.288400082979304
313,0.360013975636543,0.264784915616119
316,0.433046487695291,-0.371442639456165
317,-0.730345177654221,0.448421552834057
320,-0.0420844797700372,0.355218291189532
321,-0.421313568354613,0.354164440734951
324,-0.973457597825448,-0.223118360116664
325,-0.69346144289852,-0.692716745209253
326,-0.912263836309152,-0.229889156477531
327,0.870539278610417,-0.294074840534503
329,-0.292133555531544,-0.707693503919523
330,0.202484559076358,-0.600349760885629
331,-0.883378041234157,-0.380272252217029
332,0.137114829514253,0.0725654533920128
334,-0.151214249681236,0.0365210056882879
335,0.323732766170972,-0.159168158993765
336,-0.0803051411209771,0.26453295165779
337,0.111202694412531,0.835604815576612
338,-0.313853859409742,-0.296728939864685
341,-0.215938906275951,-0.532953025973534
343,1.06528066708318,-0.340294735130488
344,0.280887337178912,-0.0838226309832213
345,-0.873776956029312,-0.250013384428296
346,-0.447585331484464,-0.327904228989995
347,-0.525233825031716,-0.760770347698201
348,-0.215657827484456,-0.546291199450935
350,0.977261747604145,-0.0318841742692095
351,-0.052024173986267,-0.00453577829479928
353,-0.120418215147185,0.230093181465846
354,0.196786649332222,0.192057714622629
355,0.330674664058807,1.04786815868334
356,-0.00864814541749485,-0.116077671647486
357,0.341975213955856,-0.490782446691408
358,-0.163808114308345,-0.149010205040848
359,0.0547341741892995,0.330119481288618
361,-0.145067052232476,-0.00851020625557568
362,-1.25881935831591,0.11288016229187
363,-0.59921737399804,-0.529456472470102
366,0.909723418275169,0.489144359160887
367,-0.54196199947681,-0.124176632591161
368,0.619862893537466,-0.238154297733983
370,-0.323468707949559,-0.363571871560297
371,0.290535361524911,0.315216210689701
372,0.812154798268324,0.183652258158699
373,0.0427933712087662,0.130082379014435
375,0.0831414379025937,-0.282989832943022
376,-0.860245606807134,-0.0808188462816088
377,-1.04226236462076,0.00110327802405815
379,-0.804036466523556,-0.581763912727928
380,0.561138331576602,0.0333369140095601
381,-0.825456554882978,0.583808594203331
382,1.02019338344327,0.229219438492146
383,0.319112590174262,-0.149785545424972
386,-0.212097256778573,0.386610541536791
387,0.0330100379922166,0.368054058978932
388,-0.882608732303609,-0.230248951042043
389,0.562063661465369,-0.260336627320085
390,-0.181961577799352,-1.54471555509103
391,1.45514505931053,-0.342130646062721
393,-0.85267130501146,-0.642656417977541
394,-0.275803822013389,0.157932028822568
396,-0.243417006758761,0.355449334576289
397,-0.0987973847551328,-0.805256500876104
398,0.0734157850317723,0.0718676066239198
402,-0.931452705435597,0.446879106201042
404,-0.110196493898676,-0.600562262731408
405,1.21864842985392,-0.203813404918272
409,-0.371920101044871,-0.456937158395468
410,-0.274190595071748,0.290526015562565
412,0.171126163546211,0.289095991793605
413,-0.263495950699706,-0.91316114349277
414,-0.177172663993013,0.0194402355579533
415,0.145623321408629,-0.562548195881737
417,0.296018310987609,0.184981868644736
420,0.145668026399438,-0.212950450003948
421,0.337671179489946,-0.176762639015848
422,-0.983319137270299,-0.0917617593748219
424,-0.157766462324097,0.0652736652489349
425,-0.322954528707938,-0.110062785245993
426,0.253973130200785,-0.0214090409246661
427,-0.352316430692236,-0.00297043822270481
429,0.342260335475737,0.16927411426032
430,-0.680830773967886,-0.0810055983703491
431,0.267391085464279,0.334777916826911
433,0.255693607018929,-1.14117735600213
435,1.21019691323286,-1.00382487898937
436,0.490667672311573,-0.355907707799903
437,-0.86033737889368,0.06298791995979
439,0.653475925034433,0.0205598251986295
440,1.32647696707391,-0.436243392465918
441,0.42834547160239,0.934333251708844
443,-0.249315412824398,0.250223586566318
445,0.378324993622652,-0.0187107271477756
446,0.806255922976639,0.177997831700141
447,-0.357641322815492,0.414790955897161
448,-0.42411185908378,-0.342425134136547
449,-0.310400137247828,-0.430348010372191
450,0.857093070618327,0.239499336173741
451,-0.0272279726509756,-0.450315832826077
452,-0.114318129123591,-0.022085252208124
453,0.113260924935109,0.394171725390606
455,-0.340001556676296,0.174571825403455
456,0.131791541967426,-0.1329390609403
458,0.53122005368714,0.358938610476971
459,-0.354306900685468,-0.606056329699405
460,-0.228339461021742,-0.21867914629249
461,0.122503669444164,0.844971139317635
462,0.100254952830454,0.244230495129813
463,0.403321460478628,-0.262653581953991
464,-0.531857032959144,-0.0952056077877992
465,-0.425745905323637,-0.0286762089237989
466,0.409719867460499,-0.0294886378751324
467,-0.16276120497343,-0.130664346593749
468,1.01212780966332,0.126762899097424
469,-0.952411881858364,-0.322093287098396
471,-0.187174309770605,0.253949666669649
472,0.305539215663602,-0.249185661971974
473,0.14755559307252,-0.131395548201893
474,0.188570090565918,0.289003863000455
475,-1.05694553547995,0.0749586558823202
476,0.453460176669922,-0.824256816134136
477,-0.81330119126612,0.119425517585969
478,0.355872512291292,0.247698889715672
480,-1.18367071233291,0.246760897416265
481,-0.365500052006689,-0.508764677920449
482,-0.955297368752999,-0.350397806693049
484,1.27680874589045,0.19910005990757
485,0.180375883150971,-0.602826673222716
486,0.039604265772159,-0.0511582192895684
487,-0.125147372363196,-0.99848245058836
488,-0.276971178316404,-0.792096777135329
495,-0.367282927931761,0.905501159908122
496,-0.126685627902291,0.958603271190079
498,-1.4538338954247,-0.725078425360618
499,0.0714434251249608,-0.0662211031742065
500,0.561955276338217,-0.236753929467555
