"original_index","V2","V3"
477,0.697742645472698,1.08169789379958
479,-1.61720497082509,-2.53445611900115
483,-0.218876201564131,-2.51932201825844
485,1.20378609767003,2.39723120900158
486,0.44077648262394,-0.585182404451519
487,0.772675331837676,-2.25527588922558
489,-0.666767865432371,-2.99276699301503
491,1.18109239665348,1.31506857450013
495,0.557712232922646,0.664570040247293
496,-2.89490115353084,-5.23701659018818
497,0.00564926250493346,-2.41012505715153
498,-0.505076270692307,-1.88797046576932
499,0.6232537403481,-1.2372597805253
500,-0.56527040886222,-1.14879124366397
