"original_index","V2","V3"
182,-0.681043231290713,-0.751480696712323
185,-1.25682222317012,-1.00642059090221
186,0.471480078438322,0.328026635489308
190,-0.387859325737683,-0.903723064270839
193,-1.57625648988529,-1.212516080495
195,-0.488213053320963,-0.449956434969933
198,-2.21778507662127,-0.687967452416355
199,-0.98426743271153,-0.72246084818366
201,-0.982031116687114,-1.14934913937189
202,-1.83063528934187,-0.692012867973714
207,-0.440347923825579,-0.209894325324182
210,-1.58662435922796,-0.943280766571942
211,-1.75211146248642,-2.23349705062923
212,0.0836681545852227,0.407218706234206
213,-1.57568301200238,-0.196985403584283
216,-0.126342462068866,-0.463386529710316
217,-1.63289939898961,-0.876796703229266
218,0.362847701137055,-0.201635393351556
220,-1.99053875809357,-1.23751859903602
221,-0.991841239209677,-0.100842961381133
223,1.81813374761284,0.489655316814003
225,-0.225261737433799,-1.46944185821238
226,-1.39315830714292,-0.507432842456108
228,0.12312582337299,0.234930776396631
229,-0.0528588621864717,-0.194244099882363
230,-1.8235708825141,-0.0123768631762319
233,-0.155307650133687,0.954716800690586
235,-2.07096488307409,-1.06771048032633
237,-1.44024322829501,-1.33513026127501
238,-1.46935012008013,-0.83693919713103
239,-0.356119983542098,-0.41560901151995
240,-0.53632600644182,-1.56723013017664
241,-0.0719154727879942,-0.587834295195202
242,-1.27152021788999,-0.631513489960728
243,-0.385110277241871,-0.189646368180949
244,-2.35939840370258,-2.19614034193924
246,-0.78252842195935,-0.687927192257589
247,-0.0792121807644568,0.748951686731061
250,1.40967795688255,1.20759567414391
251,0.0937734454883609,-0.249458792987067
252,0.167728649296261,-0.307767401484471
253,0.412151660847481,1.10373431958785
255,0.763091424972714,1.074984660739
256,-0.199273810782324,-0.377360327188282
257,-0.101576848575036,-0.155291236074495
258,-0.025665039341564,0.386819497663832
260,0.516570820007606,0.279139594786805
262,-0.74255452267472,-2.02235430733335
264,-1.89472853666077,-1.46428298026894
266,-0.808109048009699,-0.500726170079507
267,1.30931801972476,1.09340188074853
268,-0.855389932098156,-0.584370862906199
269,0.621969756819778,0.0383287510383947
270,-1.36804977277146,-1.64307514015403
271,-0.9651463633785,-1.52505455117562
274,-0.827200448436315,-0.854085075515661
276,-1.39235444948815,-0.728666406083061
277,0.480288067064852,-0.899463113716485
279,-1.33404261635928,0.607393560980566
280,-2.78985752857122,-1.8463332924602
282,-0.52645461878868,0.015655813649729
284,-3.40632506345848,-1.63172936477164
285,0.860529218735311,-0.0621368496311821
286,-0.339578851552887,-0.928039448053458
287,-1.3733575786465,-0.34428383006414
289,-1.51932963653097,-0.531348900708533
291,-1.49707273036529,-0.71973928631187
295,-0.78978083344648,-0.927512897606625
296,-1.82475307873527,-1.49157560045647
298,-0.498099063407325,-1.58349581729448
299,-1.20221967920926,-0.361378904384449
300,0.0634806104838993,-0.452910482965517
302,-0.516051223233324,-0.266092743229466
307,-1.2423583300532,-1.43305904019665
309,-1.06425609664414,-0.92295128446103
310,-1.19754848513208,-0.429765947725254
311,1.42039818399628,2.15112401165144
312,1.02608888081914,1.55326399065385
314,-1.27270121657818,-1.40748929704195
315,0.0454961217331232,-0.301048977843802
317,-0.0634775421100174,0.363201921002644
319,-1.56291880028733,-2.0252298184643
321,0.205298162596135,1.4713209915526
323,0.466690663297236,0.113092880236622
325,0.265591542803931,0.485805200251238
327,-0.669437146310306,-3.12618911483299
329,0.412374083306157,1.120458562096
332,-1.45357325017052,-2.30272187209417
333,0.0743716138054339,-0.745301089753368
335,0.0119182132686367,0.788415910250684
337,-0.548520401617061,-0.83800735071718
341,0.155238660934053,-0.378490632660838
342,0.585885151720443,-0.0910690964489957
345,-0.449337554374602,-0.777153185977665
349,0.521852678961073,0.64111175064228
350,-0.0782256719465473,-0.517056196127682
352,-1.17903752813961,-2.98014718586746
354,-0.23531354658798,0.785743878016663
355,-0.025885440424028,0.306951074361782
357,-0.037078212194308,-0.577876228949716
360,0.246570311278939,-0.0526785862418565
362,0.230558255694919,-0.406254782142407
363,0.0446637473730538,-0.0344135519276218
364,0.128321833894148,-0.164119168966173
365,-0.0590946589002146,1.37185741095973
367,0.957170488303518,1.17221744051372
368,-0.0243288119180818,-0.299882924595937
369,0.202837118541768,0.997647663585378
371,0.551923896977482,0.0407969111017128
372,-0.559548984640408,-1.18165431947506
374,0.300513852396697,0.353272196902786
375,-0.840173830045997,-2.57030285436859
376,-1.18507314239615,-1.81776384324959
378,-0.951558319189772,-5.90418734900879
379,-0.292842470985996,-2.23537045525978
380,-0.945894343536395,-1.36026232672593
381,-0.822136741168296,-1.51026352117663
382,-1.01573049315495,-0.380675900369003
383,-0.851369570772137,-1.32466850801272
388,-0.325268929655324,0.0272734148747434
391,0.560301760542332,0.607620797614157
392,0.091801526633376,0.207801104182615
393,-1.18719246116635,-3.88992123677599
395,0.0855063475293403,-1.89620898800102
396,0.285629591435622,0.961087431268009
397,-0.701483834790168,-2.3788483468478
398,-0.130658917076545,-1.08604126898952
399,-0.277581735607438,-0.588516952510895
400,0.847188605537093,1.05984233666966
401,-0.627434321517611,-1.50199960817036
402,0.366462801412528,1.24324011464434
403,-0.700921676837692,-5.19171322338231
404,-0.426589329087145,-3.13045221737113
405,-0.635111513976294,-1.05893204943522
406,0.0436581678704838,1.40792756611612
408,0.234064848887212,0.82241712895944
409,-0.227889678837662,-1.37587547080649
410,0.661779863447129,0.573497496296972
412,-0.628559662689575,-2.23621699899966
414,0.14937553199966,0.719115831489765
417,0.571509046538887,0.0737021761451063
418,0.266428688159173,-0.696325932051925
419,0.11210038516434,-1.12227324933379
420,-0.10328804459268,-1.94436221639795
426,-0.504510830993798,-2.46229703277521
428,-0.338573420030756,-1.65980831520107
430,0.263444837922051,0.585503434294583
431,0.673454710445069,-0.577347295238985
433,-1.00651980640814,-2.36690420859926
438,-1.21367353494379,-1.73443200071031
440,-0.119376577391121,-2.25719823182351
447,-0.549188228921946,-2.9635017747982
448,-0.205109622561798,-1.56654365794201
452,-0.905253108740288,-2.97136283414149
453,0.172152035611781,-0.213812943568495
454,0.607537371639297,1.07336224317675
455,-0.709460072786053,-2.26074398483201
456,-0.22034437654339,-3.03730426802193
457,0.00173669415012469,0.22959749660682
460,0.102474677538643,-0.269084912899583
461,-0.0742465165872363,1.63538333008539
462,-0.033277707296317,-0.506188896372373
463,0.198745095205743,-2.0639862672313
464,0.223374172488901,0.388181978985612
466,-0.45867262744737,-1.86075916940346
467,0.557600265389983,1.40382359256806
468,0.125133203926486,0.865155576165731
469,0.254613655120329,0.934049882261128
472,-0.367331805779911,-0.726531341988685
473,0.244189761489546,-0.93454316730804
474,0.295550776834411,-2.26372081896506
475,-0.311328906138984,0.160788901121246
476,-0.377594385270284,0.0119645623941768
477,-0.7226629018034,-2.14244033966179
478,-0.1965185337032,-2.83606336468817
480,-0.728990331890133,-2.75334100943951
482,-0.892071086736319,-0.244851979537182
483,-0.485108752760749,-0.752873662035908
484,-0.228165816946026,-2.17261698840364
485,0.771981869413205,0.0456198597142054
488,-0.225331451938342,-0.430633141841018
489,-0.575399854462229,-1.6121986747795
494,-0.491268473694033,-3.49964372403733
495,1.07325754909333,3.856874383451
499,-0.0775439998985546,1.40286103414665
