"original_index","V2","V3"
179,-0.403343447065442,-0.108962696428993
180,0.0390898474442529,-0.431681238650847
181,-0.149477563940325,-0.0316803677038133
183,0.453618210942389,0.100259783014593
184,-0.810286724249641,-0.191705125981897
185,-0.188778370081567,0.0938072667580057
187,0.184234097937903,0.136148271233505
188,-0.0637384590894456,0.47343435601571
189,-0.284324076461325,-0.0146351068990174
190,0.138833197633135,-0.0101714587571714
191,0.155125011074033,-0.156681027173396
192,0.000238632872294851,-0.229986301177086
193,-0.8571062293709,-0.158878946693165
194,0.192529753272737,0.197764986451937
195,0.0814338719698982,-0.0820660284889264
197,-0.119650093253159,0.127562267924935
198,-0.294868194036428,-0.374670340274597
199,-0.584674306177776,-0.0751404227014909
200,0.523400540243454,-0.178725107094283
201,-0.322543482184706,-0.236718027901904
202,-0.611707507828373,-0.413594508423848
203,-0.0669546204177175,0.0847448366425808
204,-0.335253616468546,-0.198872278579197
205,0.441757660624439,0.250856059621609
206,-0.370708701620962,-0.427828015635595
207,0.359231540841598,-0.0961563240142064
208,-0.703189329516169,0.0115060107593116
209,0.536687823948589,0.393284909965108
210,-0.539053733569961,-0.244362761877862
211,-0.0742521819787028,-0.00635763996396968
213,1.05413788476404,0.218733659893184
215,-0.141365949356938,-0.210434694080462
216,0.163338441255397,0.241979404736692
217,-0.0972794491587963,0.235776870104574
218,0.363119517761677,0.157135759448583
219,-0.623357039474527,-0.12929256809445
220,-0.270721115665624,-0.287169167310415
221,-0.589475296810504,-0.109874617947033
222,-0.145202522525763,0.0263706568738899
223,-0.804373885871323,-0.247629596874153
224,0.368672956963417,0.329309342870325
225,0.0965657369210339,0.106148655923845
226,-0.511984160918421,-0.0976534925647865
227,0.039602883251264,-0.0464291472451394
228,0.366633473474335,-0.0438954219103049
229,0.478409843127468,0.315170544151467
232,-0.412335732819248,0.0200891255163001
233,-0.594444087266833,0.321982362682347
234,-0.0751028228602415,-0.222691428589936
235,0.0995990571438313,0.479283548062
236,-0.282820200144924,-0.0970871126946257
237,-0.036860489768557,-0.0208218871421937
238,-0.379305270852256,-0.302408921663943
240,-0.444526192968242,0.0532025918768351
241,-0.285433201554678,-0.0440863990015231
242,-0.97677062330629,-0.457071031789791
244,-0.587796963280675,-0.355560733896332
245,-0.0623925999180968,-0.151230875009656
246,-0.292446356902767,-0.364079534407268
247,0.0900711943863951,-0.0630872017416934
248,0.18762252450534,0.0869210834394458
249,0.0610493801475926,0.283159224230714
250,0.00226174397081834,-0.289414119389589
251,0.304356694224944,0.245805068102325
253,0.0502230003344563,0.063647268834534
255,0.712818322195739,0.226949023984159
256,0.324688324820633,0.285288670966615
257,-0.610735272291852,-0.170338019738535
258,0.175451113450145,0.387827089554324
260,0.330006192121693,-0.332166726155248
262,0.144210143556013,-0.33079018740134
263,-0.0441640751814057,0.124158421078505
264,-0.258338272567515,-0.0751589294167919
265,-0.151430287972317,-0.010994598285356
266,-0.603286176720767,-0.26529261251096
267,-0.474321358241356,-0.273685965870966
268,-0.723582007485094,-0.271454440208088
269,-0.114091257649007,-0.227210710958107
271,-1.38090750555117,-0.451102353893871
272,-0.622943000878048,-0.269301241476061
273,-0.185856298495762,-0.18516350379517
274,0.0999134387924447,-0.0827045455987272
275,-0.45851077281917,-0.229520467952588
276,-0.632672004495489,0.106110997134614
278,0.507297085347108,0.191834642246157
280,1.10305866337821,0.178992619343627
281,-0.33010250391138,-0.291701840350679
282,-0.295635986847353,-0.0546598606089735
283,0.164999686533437,0.0965350814162146
284,0.404595383402,-0.0449349976359307
285,-0.0357620388096594,0.169960397696593
286,-0.301743656435792,-0.255304095033453
287,-0.327554113093249,0.0313245735074113
288,-0.306646385071906,-0.145984311483269
289,0.121035691552882,-0.112769890752586
290,-0.823728157847271,-0.503634271999629
292,-0.23313476863979,-0.0999834002796905
293,-0.146125475534271,0.0206079499831027
294,-0.281100087989371,-0.0342517303238913
295,0.238709938947035,0.583132000012306
296,0.333319721239593,0.206873118482613
297,-2.2243951521902,-0.318345502175136
298,-1.4021541247585,-0.349866797027791
299,-0.555384600031053,-0.182288902065424
303,0.00210371068902829,0.547619005931054
305,-1.85655297568085,-0.66325289667719
306,-1.90666574711828,-0.903907952058972
307,-1.04619466445643,-1.1448564303958
308,-0.167401375469705,0.0667069339233081
309,-0.242309185567291,0.332529397485501
310,0.0977923964668449,-0.270835723681034
311,0.879619949494753,-0.030717933770589
312,-1.6894043048795,-0.838405020213119
313,-2.22131365901209,-1.28227572326966
314,-0.295111131947451,0.666117554865716
315,1.20030284113811,0.337714440032178
316,0.4356679373453,0.299967941406988
317,0.732904278638281,0.565919956242863
318,-0.916000698766525,-0.385910407282183
319,-1.46857625378767,-0.559046806741618
320,-1.64783541803169,-0.904831131047361
321,-0.0645271185964812,0.220560756756823
322,0.128694311946327,-0.397828873606254
323,0.402367251658289,0.168632252149903
324,1.43912147396359,1.01401351656128
325,0.557503933438682,0.141808300871933
328,-0.316807736913125,-0.409061277334871
329,-1.87342733611908,-0.624320691960879
330,-2.15256601298036,-0.590292489804927
331,-0.855694359424465,-0.457021713919962
335,-1.09644073451872,-0.202204651313533
336,0.816834113884467,-0.0987906982316363
337,-1.06182190298949,-0.404129647782981
340,0.773392113458725,0.235630662374621
341,0.693086165000269,1.14515936197166
342,-0.885890135787536,0.0648851544462702
343,-0.317939725730972,-0.60135257141535
345,-1.41390525183023,-0.383576912514023
347,0.562633076812568,-0.157217667679543
348,-1.04815137938227,-0.0349238523489785
349,-0.729218920301824,-1.16294900951304
350,0.431128812364639,0.46016446858303
351,-0.377532030768661,-0.116583728342506
352,-0.94811443072994,-0.892095729970786
354,-1.09206971754724,-0.531652686608293
355,-0.831512439976294,-0.304560405582229
356,-0.832121929292317,-0.187073878247856
357,0.539152380823618,0.168623759994867
358,-0.951293651939828,-0.346124137707417
359,0.101985463082648,-0.0734470747100953
361,-0.567209699124256,-0.864969075121805
362,-0.140221640037531,-0.24571708669941
363,-1.47008189876255,-0.664542782934188
364,-0.958196494659884,-0.257451802948774
365,-1.05525996756767,-1.10504599514735
368,-0.496984400912406,-0.527833414859634
369,-2.04910512798806,-1.11430122039673
370,1.09739509031829,0.907245179214475
371,-0.922681163751294,-0.622611333935294
372,-1.31730759838296,-1.59231624466384
373,0.653931965488671,0.0597649444122344
374,-0.125003635581755,-0.138739079786296
375,-0.781710179826897,-0.354242782400389
376,-0.894956969055494,-0.542821603370279
378,-0.718118804170389,-0.667766524676153
379,-0.692464346296044,-0.550204472062522
380,0.205161279934794,0.261928625358875
382,-0.0987779827267323,0.00979433894344689
384,-0.270687204020007,-0.0150875568246473
385,0.128511740176467,-0.162138671742216
389,-0.456636899953689,-1.32931644222396
390,-0.030473084172989,0.338131993942185
392,-0.961919609709516,-0.0239873925018636
394,-1.00135987731293,-0.568640410360733
395,-0.299284735142368,0.0413386931512249
396,-0.0322080833388912,-0.293629847558846
397,0.915118747336364,0.61781152355243
399,0.323140046696308,0.0131196458227923
400,-0.389373498572806,-0.239969197108997
401,-0.903792557387055,-0.306292804040765
404,-2.05014046067438,-0.890393883408084
405,0.964320464696565,0.384370679927892
407,-1.24514396294526,-0.784031314850588
409,-1.14253103380605,-0.629077988072932
410,-1.04698608558327,-0.497241890191721
411,-1.18093026586826,-0.878800153401721
412,0.9134159415543,0.761721258941221
413,0.464103540666163,0.535016903770741
415,0.451306541237972,0.777426620453344
416,0.515091524496596,0.149738634255922
419,-0.94707514985229,-0.0623102737960909
420,-1.30422703752837,-1.1142267304898
422,0.363642669165165,0.0673973182155805
423,0.995561768258822,0.425410645074289
425,1.37683079789083,1.18953236328827
426,-0.349639596859724,0.196850948543163
427,2.07793352412386,1.04463224945895
428,0.348330068308372,0.46757021992926
429,-1.72072127795664,-0.475655013155865
431,-0.572766859292378,0.246053739114885
432,-0.764629189918431,0.136506140389264
433,1.85593764229021,0.465508154002658
435,-1.06760291876887,-0.591989038518818
436,-1.36326909887497,-0.65942388989189
437,-0.561062677699562,-0.619365213376688
439,-1.51547074327397,-0.758987715132927
440,-0.3260761537576,-0.0827698468543544
442,0.410637784752093,0.0185309310350747
443,-0.747698238829038,-0.334633775401225
444,-0.571647429319783,-0.488442925218489
445,-1.67989163876128,-0.962964648505009
446,0.0191646173410518,1.02244697097441
447,0.622734405996079,0.438232887326723
448,1.16701514352437,0.882940134136245
449,-1.77284587627664,-1.28606946954271
450,-0.417418844361477,-0.102948346632818
451,-0.672321485415074,0.247912817951586
452,-0.714932291856053,-1.21917430808077
453,-0.30009001568308,0.160630080545498
454,1.19723464153,0.417212315628007
455,0.810955957247165,0.358213573885033
456,1.3333118238968,0.464281599753171
458,1.3258024914294,0.82718910971032
459,-2.11291150276979,-1.71160936205046
462,-0.0465073807366288,-0.21221405272717
464,-1.95711224107315,-0.858128849754242
467,-1.55542778033503,-1.06601016349861
471,0.343300066850422,0.49297044942655
472,-1.29718733697243,-1.35760400793497
474,-0.809875748640921,-0.304630372889202
475,-1.20575255211297,-0.929770165131468
476,-0.730237067120238,0.00917418176013107
477,-0.0132217503897012,0.0330314890750178
478,0.929388125270522,0.189467217748571
479,-1.36564906276325,-0.63866321771191
480,1.34156141295912,1.05905798119325
481,0.478518643530893,0.22082908166406
482,1.55909927704117,1.19781918499367
483,0.725338445481386,0.823422043348197
486,-0.41338031159326,0.282892724198734
487,-1.69803931600299,-0.329833255919988
488,-0.172134468856212,-0.458466424252126
489,-0.917181326789706,-0.809721478163326
490,-0.759772183734832,-0.668627061775564
491,0.464264867891236,0.68020756756069
492,0.0527932903870129,0.240470050789855
494,-1.5131875771134,-0.515042814051678
495,-0.645609324062884,0.366207501692727
496,-1.93490132159982,-1.06252589505316
498,0.616498531987446,0.754652849038074
500,0.153800100783171,-0.0780636164480811
