"original_index","V2","V3"
212,-0.0552563385718464,-0.408660655373052
214,-1.09627503502624,-1.18886844786053
215,-1.55993251080053,-2.71366258025613
216,0.709705384989221,0.793055703725564
217,0.750945728954498,1.9999348177926
218,-0.198083033698223,0.0557788777713652
219,-0.690546597572027,-0.548865835779131
220,0.602155342252147,0.250023995251108
221,1.73544880097231,2.73088726907485
222,0.419529663909632,1.02420614330262
223,1.0122815581466,0.676065730686267
226,0.337065531114195,-0.0074713176259631
227,0.0624309073461392,-0.0384407143904945
228,-1.05133868321756,-1.26995673563953
229,-0.590289460802007,-0.501663253378982
230,-0.859487272478515,-1.07533162370629
231,0.614109084486913,0.600225324826146
233,-0.0204672965125597,-0.717618651304728
235,-0.386104887615599,-0.739636268147412
236,1.41099660931665,1.60742356647093
237,0.698820288688398,1.45286135286754
238,-2.04132053636512,-2.48215858143527
239,-0.72533334340838,-1.4634127306655
242,0.852555147534522,1.48508096637089
243,-0.440924614075998,-1.29137446094562
245,-0.682371349137072,-1.75692002220935
246,-0.572185338979295,-1.34963326819114
247,0.559560752585278,-0.097587615226377
248,-0.0421695892366064,-0.295793157171342
249,-0.580511794593528,0.138491231891295
250,-0.372116117449601,-0.711408959431665
251,0.0128561604164558,-0.66020246649565
252,-0.0815255158218198,0.0986370804601541
253,-0.032709734498406,0.75839904326646
254,-0.483748950025885,-1.12438619490413
255,-1.35240555231704,-2.55278417785376
257,-0.104992921957017,-0.73858375179701
259,0.464227572510525,1.0987014943952
261,0.792233343694649,1.25070755642312
262,-1.44038677160372,-1.27545437565329
263,0.398222748117202,0.277249524168705
266,-0.476410095032869,-0.955644750681265
268,-0.583689260156585,-1.05881273380279
270,-1.46939247226338,-2.30780226088194
271,-1.17891398991973,-1.47225372805418
273,1.18120905740335,1.95000467825129
274,-0.835029799507802,-1.8123060834814
278,-1.6565280478616,-2.93870965123981
279,-1.03316252163399,-0.81975584416619
280,0.140615790584581,-0.257212733292851
281,-0.424260093355257,-0.567839901364048
283,0.452223555421436,-0.154900282384816
284,1.37037941465024,1.21764579893121
285,0.0645487641626865,-0.916776984924698
286,1.17082366689579,1.40012280880806
287,-1.2654662298649,-2.60713998337124
288,-0.344390633381719,-1.66554466591213
290,-0.808831752828941,-1.53241204567102
291,-0.225980225106652,-0.820592865210526
292,2.16043764409823,2.95948551131049
295,-1.07989681471396,-1.75882700818244
296,0.141906011034002,0.020538792170218
297,-0.758179597726744,-1.42466418627896
298,0.158216461067644,-0.0104312124624451
299,-0.840672425687033,-1.52160175067977
302,-0.544103696027318,-1.40751628420037
303,-1.12937698620265,-1.36467373847754
304,-0.292533509930097,-0.152335158328815
306,-1.59580043293957,-3.25538188970449
307,-0.922410679897633,-1.97740360448847
310,-1.66348284166275,-2.02704389613855
312,-0.543742268937099,-0.593130814037874
313,-1.95958191720053,-4.0764730149267
314,-1.06974867005306,-1.83280338112847
315,0.0389730311304034,-1.12916689296944
316,-2.13757731225299,-3.1241770389765
317,0.71491079224373,0.0448242203331463
318,-0.647770051950243,-1.46253522549965
319,-1.55135498595195,-2.5990603069348
321,-0.115156010846564,-0.465465488660427
322,-1.02470078899905,-2.14082962092788
325,-0.865774830500169,-2.5185627472641
326,0.244103776218715,0.22278870795663
327,-1.65667216701202,-2.98404157539179
329,-1.01952735453971,-1.61162870636786
330,-0.599147909796432,-0.732346147142409
331,-0.390013626368085,-0.796224822971491
332,-1.18699095652854,-0.991173774799645
333,-0.190344817195067,-0.500012314905726
334,-0.50875954702553,-0.329877920965917
335,-1.5699052259879,-2.58573231109055
338,-1.59414421351237,-2.15319326087036
339,-0.70720579636159,-1.38143909194702
342,-0.835473529300899,-2.49198199341204
343,0.297347941270091,0.682171004829891
345,-0.500321690987769,-0.486003058720603
346,-0.163603900789946,-0.00862750947822902
348,0.683776584373964,0.278696133144141
349,0.610163814870362,1.0364267036838
351,-0.955689842419062,-1.81731868391454
354,0.42698906983161,-0.639321896305694
356,0.0539354591562909,-0.0580460390963541
357,-0.529911819490109,-0.887611428877968
360,-0.0140513513803744,-0.899837715372685
361,0.865400593887645,0.565031354668031
362,-1.24827746166619,-2.09727835300022
364,-1.33440647690459,-2.15116927469698
365,-0.186529277577128,-0.0651799205757624
368,-0.134355723243037,-0.175230373618071
369,-1.12402555640613,-1.11569406643842
371,0.575554336205316,1.154390691726
372,-0.728870148456823,-1.69884074658061
373,-0.211064163562713,-1.20773332409481
379,-0.873432547033295,-2.43750540662546
380,0.953800251652864,1.14413235068445
383,-2.43407433592065,-3.71558687247731
384,-0.530026920876925,-0.944430215559529
386,-0.457631776965623,-1.2979446116697
387,-1.12083756196285,-1.45516895142657
388,-0.733658211857788,-1.13163451125364
389,-0.822084724035421,-1.45538749846974
390,-1.66984396706926,-2.43566550163339
391,0.572504841261062,0.510134264525086
392,-0.623654172987493,-0.473976697627395
393,-0.40323652385158,-1.29748733311366
397,-1.46820434242069,-2.87829323336876
399,-0.863130616010326,-2.61997747148824
400,0.450716655809324,0.512467065225752
401,-0.119746508015588,-1.17926914383492
402,0.207463593016598,-0.12637413940344
405,0.596994658480788,0.291178813884964
406,-0.141207705316161,-0.474820239113558
410,0.466461838436434,1.39048332628988
412,-0.23003198193853,-0.207527294788723
413,0.711664681927779,0.551949292280628
414,0.965733820268683,1.49130799622926
415,-0.60173762825589,-0.804723527568306
417,0.866459137920978,0.458350791484922
418,-0.0589272239741645,0.430083356069668
419,-0.841934300660884,-1.98173308691155
422,1.27757351173411,0.53532639637024
423,1.60335015466996,2.60759174601772
424,-0.835652257259808,-2.0061754752418
425,-0.0108737282279533,-0.214779969149242
426,-0.0709580208456811,-0.741341330074271
428,-0.942300994657097,-1.74362194586892
429,-2.19707113788803,-3.36540244675659
431,0.283529029631567,0.0439964332096696
432,-1.58637307193701,-1.95716599289325
433,-1.3148870449622,-1.64379042177111
434,-0.00172200989076321,-0.587068765531697
437,-2.54898038974908,-3.90502673241572
438,-0.513414760671322,-2.00723549743082
439,0.166424692796722,0.233977331837235
440,-0.544881139308873,-0.838539165528268
441,-0.803193010091901,-2.23208693689283
443,-0.159656956608187,-1.53041530839013
446,-0.456766109268098,-1.64199305272465
447,-0.515918528420752,-1.4246002818893
448,-0.194766159468295,0.273628704079635
450,-1.09466443342765,-1.67762954520265
451,-0.66330534094387,-1.02885127133494
452,-0.619482698373272,-0.972818346667963
453,-0.0650469015252621,-0.149134219930284
454,-0.748157503048401,-1.17184103196432
455,0.0404685723394858,-0.372893306567842
456,-1.1303387295986,-1.65402308737203
457,-0.890706114219803,-2.22864916771981
458,-0.755557563413535,-0.819199941970068
459,-1.70151887665231,-2.65186229011454
460,-0.760894595600955,-0.948063806829171
463,0.97807735676717,1.25732428318709
464,-1.42973849675767,-2.21265612133413
465,-1.43959597988048,-2.52393737862759
466,-0.775110976296538,-1.97471589012976
467,1.14235498917268,1.44917143363255
468,0.956277266257519,0.618077634416596
472,-0.561314837896766,-0.855449035078252
473,-0.133114688613915,-0.3860563263182
475,0.756913653978998,0.718170281872091
476,-0.457462743826856,-1.47334001965344
477,-1.03608090934396,-2.39023806208243
480,2.33851053810782,2.60617206178882
482,-0.433700997322895,-0.670338797792532
484,-0.5380114776996,-1.25371607635276
485,0.462726899287439,0.0960472805074785
486,-0.974931798539502,-1.51871017420417
487,-0.163518639447302,-0.612284694649244
488,-0.147551049886275,-0.852444834475605
489,0.74690775770874,0.427468000631296
490,0.829664395170772,0.583847890226257
497,0.479454153058427,0.726436020783523
500,-0.861008108013268,-1.3324595149159
