"original_index","V2","V3"
247,-0.293294129736482,-0.322104582469101
248,0.0567023567431852,0.0387374943753581
249,0.083059067647787,0.102513165266487
250,0.479750174365897,0.499264521179628
251,0.0960804056539005,-0.174586792371534
252,0.106279259415811,0.0793691221073498
253,0.481140554036918,0.304094330210841
255,-0.0618199227940454,-0.217294579726544
259,0.427545670761454,0.550222550461301
260,-0.647844491865072,-0.763103602120796
262,-0.47966339925204,-0.303330613801321
263,-0.788179395519601,-0.585292439656646
264,0.130826039389601,-0.0385931591368345
265,-0.611244025699492,-0.427403485554116
266,0.558963015189059,0.68827470039892
267,-0.49844901250883,-0.208010649031775
269,0.670642715859902,0.426230534923017
270,-0.481324070780196,-0.0860182482466237
271,-0.426829553187665,-0.415302123096546
273,-0.698649754105371,-0.849579557257021
275,-0.265669952061015,0.158554612986054
276,-0.0984562386063991,-0.181747883317862
279,-0.0014042105818279,-0.073760010232798
280,0.118676601542437,0.320519060671629
281,-0.862742317435622,-0.894612322495014
282,0.401162428267307,0.279334733814811
283,-0.744430238526765,-0.326980379624327
284,-1.02673945087256,-0.88715010934148
286,-0.675258451459848,-0.750165259186028
288,-0.281003041441873,0.0877792589819274
289,-0.395162302295544,-0.325133839143993
290,-0.631915955716928,0.066098078919533
291,-0.00615733356690658,-0.0176271915957367
292,0.192173401635465,0.453831722051602
293,0.245624596535177,0.155519637009452
294,-0.175195073706919,0.072738240273634
295,-0.667398742782006,-0.187249414040486
296,-0.431195629128506,-0.20004137726734
297,0.875770965623087,1.02458586960323
298,0.62452264738728,0.830461010256414
300,0.516014950279287,0.248778376744566
301,-0.330938853720291,-0.141718229675805
303,-0.382432851816085,-0.223725343852007
304,0.900802013107285,0.962963157537217
305,0.75077413788495,0.0784444095551575
306,0.95413307773744,0.939913375331952
307,0.118640967264749,-0.150005144925158
308,-0.391987220444809,-0.461323979126786
309,-0.424431060670793,-0.073586700767567
310,-0.549912050450263,0.00624631867679518
311,-0.351003278289404,-0.164069028060365
312,-0.475017318884476,-0.405020824195663
313,-0.163403883515713,-0.4373282711818
314,-0.293470947805562,-0.198672451244866
317,0.134189281525269,-0.0494782676568261
318,-0.595146809343963,-0.862620463194626
319,0.0718015252967191,0.275776632288642
320,0.455806234296596,0.41475818235417
322,0.332691941726975,0.189382586500816
323,0.309779647948807,0.534241418253116
325,-0.0865489322832736,0.00037319579360672
328,0.040471620647631,0.0282399477031217
329,-0.398863065325458,-0.340182239801155
330,0.237345541593481,-0.0116394839131466
331,-0.122562250786631,-0.0112093294268092
332,-0.192431628762776,0.0348232988374516
333,0.316026949754585,-0.0490483082772315
334,0.534055156754415,0.428541943203798
335,-0.603136830936377,-0.38538654844625
338,-0.015276393816661,0.118756623433703
339,-0.369615213516313,-0.0753632397341975
340,0.483457953304385,0.165246871693183
341,-0.582866876684048,-0.206172027680762
342,0.516442904921104,0.247907034844838
343,-0.0760163134236903,-0.203639001716313
344,0.29868432052024,0.524982208189524
345,-0.656681047373263,-0.675531224763364
346,-0.15877263208653,-0.180572398806157
347,0.0026460803356314,0.254999409544643
348,0.522792692946477,0.608876437947208
349,-0.229806868418656,-0.296570177170064
350,-0.419127891116854,-0.0795451247158615
353,0.839889763174736,0.141575930359369
354,-0.130695925562271,0.0420766566752277
357,0.47499703824748,0.174598690881136
358,-0.0650823438146817,0.12639897629768
359,-0.177773544201559,-0.278241070588506
360,-0.643275834990689,-0.559652807437207
361,-0.215725872599156,-0.257683724119777
362,-0.152805820031148,-0.204403495272854
363,-0.162292177084964,-0.241785762239316
364,-0.706820348345023,-0.313114838017774
365,-0.21488414568106,-0.323485401540462
366,0.212576038085549,0.117413283087963
367,0.277958522379357,0.200271959924397
368,0.409407340794456,0.394758208397992
369,0.17454005626618,-0.230639499461112
370,0.135668478770057,0.52693777648976
371,-0.276433314708726,0.187244956146287
372,-0.390332219642874,0.056127284458353
373,-0.215925234041775,-0.316976991404287
375,0.0558121366585441,-0.199750883752881
376,-0.405440743182043,0.134239423884303
377,0.145651129692455,0.216173529725021
378,-0.295038229503038,0.170818943018115
379,0.364824914517798,0.247447189231205
380,-0.125352975641938,-0.00377640496825351
381,-0.905702060092132,-0.920704063482243
382,-0.663557598624151,-0.0278303851899091
383,-0.604600271087718,-0.4046589614878
384,-0.832991754479838,-0.783909326475369
385,-0.87980852195273,-0.423239714220179
386,-0.34165925691722,-0.261580311285774
387,0.216442764155313,0.811265685957859
388,0.16487283788032,0.128651639983277
389,0.756642132426004,0.839761401517456
390,0.231009685571836,0.274836064648429
391,0.0953143575838879,0.277324725158401
392,0.32054082695977,0.476331184058839
393,-0.965110343792959,-0.891064369916626
394,0.504312368640404,0.312252816027917
395,-0.122930753117907,-0.0900472367824792
397,-0.347135646531385,-0.229516048150364
398,0.390417543139485,0.0489658626938003
399,0.0193954106109271,-0.0448853627118811
400,-0.175045659890457,-0.267535785080547
401,-0.414972646051381,-0.0392079397193991
402,-0.157030051066372,-0.446460323500575
403,-0.93021851377482,-0.812512555885677
405,-0.528900516596915,-0.546043888868055
406,-0.761270087003823,-0.288796541116283
407,-0.750645062898709,-0.605982460400173
408,-0.940335293489079,-0.791641113755076
409,-1.07445892972435,-0.737638054852124
411,-0.362298831972367,-0.256787986463224
412,-0.383140919827561,-0.512857032830148
413,-0.319118952040264,-0.507669717522884
414,0.150153096734241,-0.149170020928216
415,-0.795462690406012,-0.275960658454801
416,0.587126046321291,0.217957497617855
418,-0.761831661287753,-0.206716847899113
419,-0.729256875308642,-0.22612540577867
420,-0.467206373246633,-0.0578249768528925
421,-0.262512202200704,0.0275424182202305
422,-0.0786671000588346,0.0799664368131296
423,0.81347552006298,0.8394474119833
424,-0.0292144951246154,-0.040314419593127
425,-0.224162577118977,-0.0396928412854451
426,-0.412065617013361,-0.331556245616054
427,0.00812683251358906,0.22539985021154
428,0.362215060300185,-0.106805990465581
429,-0.0739309886384118,-0.19075782637875
430,0.408998600241975,0.273789012989034
431,0.0383145696238139,-0.345907761597982
432,0.65041201479095,0.437544348800955
433,0.035773492246289,-0.052589822537453
434,-0.11033980486533,0.0101374118913661
435,-0.734215863883825,-0.0939300728053008
436,-0.652970765432925,-0.173497909884952
437,0.461213459475915,0.451582360901293
438,0.0656624729694417,0.247446743734181
439,0.263625336438446,0.442395968717954
440,-1.37518711049886,-0.915840786618183
441,-0.26873014519162,-0.267753301673618
442,-0.493594417393719,-0.482983774677596
443,0.714741485034286,0.66877072993742
445,0.846153237496845,0.302144648368269
446,-0.67524492574728,0.130572020085406
447,0.980892101638049,0.237269374378441
448,-0.900132577918822,-0.263308765948913
449,-0.0988074347153534,0.0365125655310022
450,0.668317849129212,0.252908883161306
451,-0.436935876535812,-0.119154928961877
452,-1.00294218001352,-0.371311074317115
454,-0.71188880963163,0.32614208316341
455,-0.171640904838176,-0.181395403465563
456,-0.549808509243282,0.00887280370305224
457,0.361772422694095,-0.112636652360183
458,-0.0937778526496707,0.334069009933153
459,-0.743743592709204,-0.202730048118
460,-0.173529670020559,0.682001572786643
461,-1.01334763914755,-0.545571998080971
463,-0.0554159866245462,-0.186222678762102
465,0.00380884674649194,0.254217978182279
467,-0.242295357648266,-0.212836119089434
468,-0.688125040335784,-0.111755068518338
469,0.395280617393795,-0.196207282192538
471,0.904516895762559,0.107393833732913
472,-0.0690940185359021,0.261272471586106
473,0.571258255873856,0.0890509640945857
474,-1.43595536162797,-0.322221196645405
475,-0.658543802602942,0.256508871533526
478,0.868328733861922,-0.152539564907377
479,0.593021223665145,0.376755294153683
480,0.264433119060486,-0.0149552702326321
481,-0.261571623477136,-0.0146764774096095
482,0.027394959511509,-0.057573004422652
483,0.975365304363358,0.505619235773304
484,0.265656865502477,0.35884696135747
485,-0.00833841277456086,0.153812375093196
486,-0.00969353327608003,0.11518279361969
487,-0.322149409998224,-0.462510185339573
488,-0.704893617925407,-0.24186151756356
489,0.471526210904795,0.0153371210385368
494,-0.0688046968942355,-0.00739300145729903
495,0.271577337747926,0.150313192252369
496,0.732674595549086,0.505608860897585
499,1.13757190936767,0.605343586321359
500,-0.415187266385407,0.304271549093076
