"original_index","V2","V3"
85,-1.28390155161905,-0.595582313086878
86,-0.0279862021170235,-0.235374971032294
87,0.341625078597222,-0.612876441181628
88,0.631628937625421,0.0221447192877827
90,-0.0211694764988046,-0.323724062414186
93,0.84680764310002,-0.699163040174693
94,0.0709346837971135,-0.66373497618024
95,-0.0480632316542825,0.132913233561513
98,0.0191927943532702,-0.191087902479483
99,-0.500994552289248,0.120339832944387
101,0.0912559035538402,-0.0796812286562861
103,-0.601868201394778,-0.23102931027325
104,-0.254178373243346,-0.825027508000478
105,-1.0890683258623,-0.515575732471041
106,-0.599973202904607,0.427180374839471
107,-0.168509795817851,-0.257284737278154
108,0.507175075850389,-0.301368595789785
109,-0.811861811114807,0.211352816300334
110,0.0641363384855253,0.306789147036843
111,-1.32196799339431,-0.340236312830492
113,-0.368357908967766,-0.167279615314164
114,0.391167014312222,0.536551393310928
116,-0.342964110175127,-0.0242000719479565
117,0.281302475122874,0.026507289566134
118,0.61662783809923,-0.555218006665564
119,-0.480500455084412,-0.270452641607724
121,-1.11165809663245,0.0351456517992592
122,-0.74580151733503,-0.389682943001774
124,-0.61589712670187,-0.356086388945378
125,-1.25457573850107,-0.909278054582635
126,-0.340266454046436,0.151969319574434
128,-0.0403746874844174,-0.928007227097217
129,0.536231867660396,-0.139456455434095
130,-0.695086430619365,-0.0509210344792109
131,-0.412703919315675,-0.812085360635209
132,-0.494782398823269,-0.350468067912293
133,-0.626036234263523,0.616072848979422
134,0.284176863498332,0.494123195555596
135,-0.528446694356765,-0.227440423250601
136,0.647884333555335,-0.238754442638551
137,-1.22951559723209,-0.73285664996683
138,0.720372140750806,-0.4669366734685
141,0.137095203295117,0.172071107559246
142,1.07490676371598,0.373546826177229
143,-0.34324517694572,0.445240853384139
144,0.568439690845755,-0.595028593073528
145,-0.4114647079245,-0.265158871215399
146,-1.12471589968374,0.202990245420322
147,-1.20152447067594,-0.489084778727967
148,-0.555554419491538,0.788399435777268
150,-0.831553989306576,-0.000714391104105751
151,-0.716122718772549,-1.24696853139365
153,-0.231934152136187,-0.052630468438671
155,-2.41990910240637,-1.43638443376809
156,0.323692095887771,0.187473361571516
157,0.924629664227134,1.59326988707899
159,-0.272303620460453,0.294699238789554
160,-0.120019012103135,-0.745574865243313
162,-1.2050960731365,-0.439091892387679
165,-0.419604135122899,-0.54929434263476
168,1.04968040954203,0.279368305056149
169,-0.850235873513015,-0.476606424738545
170,-2.17926326986504,-1.97813423097853
171,-1.12230197055605,0.70970004616386
172,-0.803542546566888,0.0698711196192561
173,-0.934221883520244,-1.71043561860857
177,1.18962969073509,1.36274136674187
178,0.232316819670877,-0.0488192739745803
180,-1.40934836044909,-1.18676553166151
181,-0.245808797030523,-0.155843617868546
182,-0.397178898556964,-1.0151646408624
184,-0.691177099959875,-1.78974756977795
186,1.32171382287897,0.172033703743312
187,-0.774413668564291,-1.4926181007873
190,-0.783344910727448,0.375737683008104
191,-1.35629355090335,-0.73983881473349
194,0.368736638865129,-0.820137276572112
197,0.236220848684145,0.293779175734726
198,0.144517159763957,-0.244975143067497
199,0.37385424615471,0.704896497671198
200,-0.7944852087297,0.729991334217122
201,0.228937347614189,-1.27895101057682
202,-1.57514576731714,-0.700306509922028
203,-2.25717690329282,-1.44448820766518
207,-0.53647145336563,-0.748676320070832
209,-0.0914680906077284,-0.655476686222202
211,-1.43125509210052,-1.86047409931962
212,-0.497004241253619,-0.232045457838286
213,-0.724236771693109,-0.236208343590173
214,-1.38995615994576,0.510377287705557
215,0.0264475285827692,-1.50268499105833
216,-1.07954700414256,-0.546188938671965
217,-0.497337280085888,-0.369164243423979
218,-0.702032545889706,-0.736442132663075
220,-0.865889356491622,0.123040253153124
222,-0.231486898456547,-0.172792289236351
223,0.183067340866563,-0.47302592171419
224,0.634374870104773,0.191132040182933
226,-0.504026315132987,0.331240905549802
227,1.05668610975352,-1.08946695514674
228,1.26214183247377,-0.425710106693976
229,-0.478759072285962,0.358379093741906
230,0.6438468806187,-0.360140794973788
231,0.49024281977346,0.322786960757599
232,0.487547341805242,-1.57063464942119
236,-0.524097468016914,-1.04177065666275
237,0.369433249668422,-0.593795861638054
239,0.404295452000028,0.383157618746073
241,-0.314711369196146,-1.24690180315835
242,-0.0548781265278604,-0.518798390895753
243,0.353362831725675,-0.674837597060458
246,-0.522948105614997,0.901662368068104
247,-0.264868256133601,-0.0840902074255094
248,-1.59251994186211,-1.07355314501418
250,0.854637616585062,0.454883746953954
252,0.50330598164722,-0.615390172077144
256,-0.372903795508194,0.227477652774773
257,0.402110324313087,0.168869542325768
258,-1.32676725727192,-1.32194411305305
259,-0.932492215964903,-1.95746406314138
261,-0.383404522396384,-1.12911040201204
262,0.0725100655833695,0.42497626668067
263,-0.877797982305814,-2.43028700676807
264,-0.640301518396182,-0.0664807239021258
265,-0.456015210641263,-0.348269450572383
266,-0.633187458376859,0.191332712815962
268,-0.625576269615389,-0.156339142762007
269,-0.154448477278654,-0.671776927003847
270,0.162484150326641,-2.0387680003301
272,0.298894108334557,0.962598320932273
275,0.205941245864601,-0.894051826952135
277,-0.101766633660758,0.109679355452015
278,-1.09614619971984,0.397294430562681
279,-0.0447457590563602,0.0486817044041761
280,-0.787250927357246,-0.33997886541041
281,-0.471044438265138,-1.22443165927515
282,-0.197249830120024,-0.355488001721346
285,0.0576243557101185,1.2405400925281
287,-1.43178610719369,-0.852920445433887
288,1.12611512392579,0.199358919647375
292,-0.522427877572091,0.00447132723241732
293,-1.16746412455956,-1.30277752640204
295,0.736256313998964,0.0618573220125992
296,0.170141602878176,-1.0954320995291
301,0.781571862455395,0.569862387914056
302,0.383022213555565,0.41896007717333
303,1.8268753115958,1.23693282232718
304,0.368643635042896,1.02627007636221
306,1.17977907096433,1.62836250007787
307,0.0111930384939207,-0.21585043707412
309,-0.284012009024998,-0.0331717156052896
310,0.286548200204712,0.0251417017199105
311,0.00450209207055181,0.167186006389973
313,-1.39488126696633,-0.788656017683768
314,-0.531349872236991,0.210978737732806
316,0.46530467023899,0.807827950687317
317,-0.460156276529329,0.280291613709086
319,-0.544427795496806,-0.687034008897334
321,-0.482179642192587,-0.278874530750541
322,-0.806552776188597,-0.12257638881255
324,-0.895764014279269,-0.681359898260364
325,0.639743564567217,-0.964706636907985
327,-0.991634166528316,-0.910662766500017
328,-0.135028930499083,-0.63669378909416
329,0.277286398197939,0.0606796392314336
330,-0.914204466931617,-0.879008690355987
331,-0.111216340319339,-0.463304440485421
332,-0.754631768909379,-0.295911192957219
333,-0.261907189282775,-0.79357503424833
334,-0.50442906376794,-0.839469107226996
335,-0.589653060426964,-0.759536589398363
336,-0.395413767020753,0.0555342296925511
337,-1.26965949985083,-0.304484160464898
338,-0.769381316359502,0.224722350134619
339,-1.4144982080534,-0.680934560240784
340,-0.453351916667197,0.350109436774473
341,-0.874070345194357,-0.0305320157445301
342,0.525669176407361,0.495340294760278
343,-0.532219357648233,-1.59101726621477
348,-0.105826551022277,0.125827346776737
349,0.55366334696768,-1.14189769055651
351,0.0136838521275413,-0.72228922354036
355,-1.818898132383,-0.191700441416607
357,0.844902238741419,-0.0582497288103626
358,0.608946454897717,-0.132553201566455
359,-0.158757778983502,1.53606603134727
360,-0.633129873812833,-0.619716195054667
362,0.300991891873803,-0.976183355123334
364,-0.211873168444081,-0.0152334099412458
365,0.682909196861419,0.528514517555319
368,-1.1039020155561,0.204916583191596
370,-0.750688177745078,-0.694625632738308
371,1.23824148810528,-0.0414121020579491
372,-0.159348159973807,-0.159737211996549
374,-0.612162553409448,0.957956923012048
375,-1.25514627381148,-0.53567726739589
378,-0.0240273378998859,-1.80276961817539
381,0.0816192091079851,-0.113532683675066
383,-1.24458664726155,-0.18036650600174
386,0.050258360385257,0.266504665981752
388,-1.94142741100232,-0.42031738446683
390,0.208765824146417,-1.40466688875447
391,0.851851091320061,0.2749795515403
392,-0.487544497632351,-0.387244300614236
393,-0.914111498681478,0.135287921780024
394,-0.217868396107906,-1.19205543256556
395,0.842914922660092,0.34020784042128
397,-0.491726138682352,0.876360844890048
398,-0.710883546292237,1.40016795922184
404,-0.442403375241869,-1.52436644901114
405,0.953174739393425,0.561893037182952
406,0.431481174135855,0.420981604271503
407,-2.03298834731778,-0.619910405604623
408,-1.66296494718322,0.203448236233375
409,-0.363557988959525,0.532658042156293
410,-0.26812253342167,0.260357753714764
411,0.396801572174663,-0.433000983742522
412,0.481544812824076,0.766243574660389
413,-1.34426714010828,-1.93651446738587
414,0.0578091575952642,1.18668369949152
415,-0.390883733787779,-0.813454957407385
417,-1.31837863738868,0.792435563833883
418,-0.923509254411522,0.974784629833141
420,0.429315125962324,-0.990111611772963
421,0.635037503164122,-0.316619592782617
423,-0.276306791436937,-0.705705206627397
427,2.19167388707917,1.36990587618402
431,-0.142287958933592,0.0317076270261685
432,-1.11956970452323,-0.422337539588703
433,0.234037203247943,-0.403803270851179
434,-1.01526542530277,-0.505699058173765
435,-0.416077798389942,0.0278588783843087
437,-0.297213205011191,-0.422860722823652
439,-0.985395590690286,-0.388143562691654
440,-0.624401485053815,0.787536778972914
441,0.0667136102447198,-0.296209106118486
442,-0.450634313503405,0.143082891476447
444,0.561087001677987,0.284382457184136
446,1.05017776235541,1.12058775845152
448,-0.764424182406201,-0.257942535682978
450,-0.92065811882786,0.20771114213374
453,0.250800718535323,-0.973004914347801
456,-0.607901156958572,-0.713353078901155
461,-0.721764626231645,-1.60590291477432
462,-0.248350220839484,0.866705311099777
464,0.424912051736107,0.241460413616412
465,1.01832363608388,0.529685806285153
466,-0.436906569892414,-0.956129142633901
467,-1.37180361986576,-1.36576522886823
469,-0.508135079930604,0.296285106017282
470,-0.793558937440372,0.0917147145574007
471,0.092925549719288,0.78950240695898
473,0.916474475354384,-0.119261541440467
474,-0.388977730723234,-0.846848285839342
475,0.597616009920603,-0.171822743894581
476,-0.405766763811651,0.610631720493176
477,-0.690034813960567,0.264235212304158
479,-0.234543430998431,0.882731531028315
480,0.183993651494993,-1.14688193348682
482,0.708512640559269,-1.20531951246811
483,-0.222313728104145,-0.755897340440945
484,-0.15947118508402,-0.375271541203304
485,-0.339420510106725,-0.0915714660209632
486,-0.0684397249432355,0.0705051097587104
487,0.176715896912496,0.344168690187838
488,0.22457324119095,-0.693928160271837
489,-0.371433976793681,-1.08665674498275
490,-0.171594777406754,-1.05815382749675
491,-0.290353294615036,-0.0232055716582434
492,0.459836145577909,-0.482939192247279
493,0.789160261644268,0.505656604421461
495,-0.314677370739102,-0.721476288486065
499,1.07227568013004,0.895267744687966
500,-2.626780780005,-0.951334728414338
