"original_index","V2","V3"
459,-3.5242696108106,-0.834785027405218
460,-10.717711066831,-5.96390649256527
461,-7.52110590717052,-3.99220349550963
462,-6.42373440914572,-2.47624369961925
464,-8.07185171814115,-4.4580791108187
468,-8.0892363120428,-3.69272734140829
469,-3.88401675549029,-1.32773973350329
477,-2.43148470835009,-0.828330499765024
479,-3.14180499566291,-0.38591095247845
481,-4.51786892469253,-1.56660992852288
483,-5.21771776884984,-2.19065179223964
489,-7.81469654704033,-4.15198240255586
493,-10.5101779117981,-5.82022202707457
496,-4.62177371975413,-1.77838253062614
498,-8.29126596190841,-4.39437538346589
499,-6.68257214889633,-2.95083229824114
500,-1.1243879203667,0.125133792352265
