"original_index","V2","V3"
314,-0.172471269903422,0.213713720598684
315,-1.31542207987462,-0.711029352591773
318,0.0140061813037772,-0.076100563659344
319,-0.415951191919753,0.368887167404431
320,-0.334787937580393,-0.547086215558793
321,-0.119260193558396,0.213875835710323
322,-0.0497490882227258,0.347891513214298
323,-0.0500579468037986,0.401064476262937
327,0.108417652495436,0.437424296187313
329,0.325567322838519,0.24725768646109
330,-0.281034903065955,-0.441276176675435
331,0.139628669777687,-0.18588845569415
332,-0.418449384578204,-0.0528448456765732
333,-0.129674023800652,-0.676397216232614
334,-1.17046838781105,-0.398770443774585
335,-1.30563486959889,0.057455752748568
336,-0.230555752477995,-0.342962884935072
337,0.263788542474879,-0.21139634097113
338,-0.628805311118155,0.0570771981016201
339,-0.00447412101415616,-0.0883737056399242
340,0.36657644038255,-0.428854708142406
341,-0.675308558937567,0.103122839443466
345,-0.262396470539755,0.170508740268696
347,-0.229683923130995,0.527559859379456
348,-0.260169515839568,-1.04472400895806
349,0.344183321233692,-0.201620145753487
351,0.125622741328086,-0.225279203483326
352,-0.341101564677274,-0.387693154877478
354,-0.392879601901303,0.144797868515725
356,-0.711443883164573,0.0236303238009416
357,0.156676955719965,-0.396290186348549
358,-0.286500412832565,0.950893101235187
359,-0.166731779559866,0.451535868396804
360,0.51165411155987,-0.586463118405181
361,0.39497570984702,0.0653319095169002
362,-0.527546804686447,-0.243659882276492
363,-0.286139578022321,-0.513982559173935
364,-0.240431040767711,-0.169975314850134
365,0.0284660570543192,0.116874581488769
366,-1.77249990460626,-0.786589973189963
367,-0.951865684803761,-0.119788279406116
369,-0.864722932660142,-0.453669276604003
370,0.124570069467506,0.0907227409168048
371,-0.653021507133639,-0.220468258786209
372,-0.403236857644351,0.297328509730695
373,-0.176952501632186,-0.0479943683607681
374,0.108826661054138,0.326448062015497
376,0.637415877225002,-1.0380966262442
377,0.320275019608865,0.494278491746111
378,0.601490043939805,0.0154258949213393
379,0.143750844593385,-0.396841007742441
381,-0.269337995296437,0.405536072885859
382,0.25722119466436,-0.58969429226907
383,0.022609297386932,0.475703808912544
385,-0.656189829793406,-0.198569170403733
388,-0.595806720140974,0.073857798938799
389,-1.01038969467645,-0.212614351830598
393,0.100461863290635,0.265954753804437
394,-0.689232008646437,-0.241356715825678
395,0.510573117803617,-0.783014821377516
396,-0.20743482477395,-0.0937929193132712
397,0.413345023288133,0.0846254805620071
398,-0.504004563498206,-0.380686276615386
399,0.15303882325202,-0.814819751898976
400,0.33053734174844,0.381131852323069
401,0.202559661354935,-0.273544214305194
402,-0.706496924300123,0.133879010653064
403,-0.0400697971903927,0.317811793175873
404,-0.654698967496209,-0.298127061645427
405,-0.314502944472303,0.732420642311932
406,-0.389761258837478,-0.126863862126777
407,-0.276568737683324,0.131399767482729
408,-0.35974420916302,0.593057072362005
409,0.114439908070461,-0.668582519434184
410,-0.0591384580335586,0.18572389568541
411,-0.32585677235127,0.280997708083934
412,-0.0788956733814181,0.323537608023258
413,0.0263555897529743,-0.573919192633245
414,-0.733388821172611,-0.722923508171314
415,0.839252313320214,0.207028767895608
416,0.675585586527667,0.487760956161568
417,-0.16575260107378,0.548355575192571
418,-0.18647995208725,-0.455347753903069
419,-0.713523975641164,0.185734813669798
421,-0.766811985297586,-0.0483131894312927
422,-0.101912461874999,-0.480627222532109
425,-0.609741191640821,0.149864326229696
428,0.12915196412563,0.722438952814904
430,0.468208541296144,-0.198245679351097
431,0.725731779431338,-0.281572328950216
432,0.411207940245995,-0.272825029890054
433,0.102458289092596,0.453514806223011
434,-0.333042782405955,-0.415724045644531
436,-0.77471644124007,0.175778707925906
438,0.910484730563001,0.290532648097149
439,-0.38550767494482,-0.115234361136437
440,0.071836646120585,0.526142900029816
441,-0.250753843264791,-0.0147994939375312
442,-0.461238846860257,-0.78012506727925
443,-0.134625091463009,0.593058681048676
444,-1.00269953688048,0.0173597026670933
445,-0.0625363974486738,0.693522417090496
446,-0.67201404894461,0.303843664948468
447,0.612708717073772,-0.38674177973908
448,-0.0322219653028042,-0.0675313285257245
450,0.969181471479365,0.260400758978255
451,-0.382875143713473,0.0659450766438595
454,0.621910691793212,0.367464083470477
455,0.286620027036731,-0.31541434630352
456,0.332180902960501,0.277022874202477
458,0.670049083996043,1.43996217967111
460,-0.507153034767689,-0.964956758635539
465,-0.119142154294562,0.148659571491171
466,-0.827191186356637,-0.247846239261442
467,0.416265179792578,-0.403171216868057
468,0.285348426306151,0.442232889493741
469,0.336753866777882,0.0254130531188474
470,-0.0430819375817615,0.130771053840389
471,0.970255390414705,0.182278571895694
472,-1.26190367745005,-1.01577178059025
474,-1.0470388879451,-0.0393378097363208
476,-0.393412038892896,-0.0981247086642927
477,-0.805151508849673,0.676978680983219
478,-0.0320068556044021,-0.609531719257868
479,0.0925282730525816,-0.366307951285249
480,-0.197493477082567,-0.122162901414096
481,0.305281122550748,-0.205575274894438
482,-0.574516973691587,-0.65461808364994
483,0.0516179484107967,0.256292782683473
484,0.511136758346221,0.162911199553115
485,-0.590808772135858,-0.565843617596221
486,-0.520177804503295,-0.601661232222395
487,0.501612964275582,0.357388245193233
489,-0.302774861087834,0.156177954850138
492,0.791772981978962,0.0826199011386425
493,-0.508024609526087,0.405852588708029
494,-0.713086972334725,0.275093279532292
495,0.346689253316238,0.291732797963575
496,-1.03128495764484,0.45503427681998
497,-0.0947699959662208,0.439893296161117
498,-0.43866989157959,-0.671923897305442
500,-0.0180526701032826,0.207946779558826
