"original_index","V2","V3"
404,-0.284262711180213,0.0341340641256433
405,0.17615669487865,-0.200394155036232
408,2.0547846481158,1.73610043855847
409,-0.523487555436038,0.563535602542228
410,-1.85855182100894,-0.533870255838372
411,-1.0106560649525,-0.639070211722301
413,-1.40902125430031,-0.24597499265763
415,-0.248403414946618,0.124993583172432
416,-1.29318413057467,-0.413589022859842
418,-0.64820380133213,0.264859905847484
419,0.436514880786927,0.50368106729983
420,-2.21939676242573,-0.61072299400294
421,-1.45043734052661,-0.517004151625549
422,-1.57064663254277,-1.23371332560526
423,-3.99123798440366,-1.43270446724472
426,-2.86558375044245,-1.29045636556563
427,-3.20699316479606,-1.2266552291226
428,1.18571869429945,0.0871139121037553
429,-0.534124907343664,-0.0838299849163417
431,-1.61999767833017,-0.921439343503885
433,1.67623183930682,1.19293853770214
435,0.328662874196597,0.610201129474976
437,-2.57711827691921,-0.398193106650587
438,-2.58953190987005,-0.795123217440945
439,0.538119386835795,0.190212212448788
443,-0.729317360031372,0.0775630951408275
445,-1.14298485489299,0.06901645788264
446,-1.00293513981702,0.441592080383031
447,-3.65528557230907,-0.746394034786001
448,-1.72888760629722,-0.60134860762852
452,-0.253002516963189,0.744761551945407
453,1.57913006673651,0.65528955256696
454,-0.260862138920276,0.155503245685445
455,-0.602114436436736,0.650049179154728
456,-1.93769500557135,-0.00584682907443362
457,-0.877860832447091,0.151102152922324
458,-3.67937942152249,-1.06422811664037
459,1.10264483229615,0.65655393811186
460,-3.07430574194803,-1.11102338169204
461,-1.0951026648753,-0.229596823086379
462,-0.199108247906369,-0.181040000737224
463,-2.49007194183313,-0.799200717613012
465,-0.583366473375644,0.271548469187206
466,-1.1892835648206,-0.431400994298762
467,0.0861186088014374,0.084811666011493
468,-0.87421006082502,0.111770756508406
469,-1.20565231774058,-0.180529310492986
470,-2.71718870277835,-0.836431402740663
471,-0.647049609079547,0.270647030492738
472,-1.87320924092954,-0.684607845171218
473,-2.90038029034649,-1.28595848953451
474,-1.52945085419798,-0.839238316749223
475,-2.96556888145659,-0.84713171333875
476,-2.92547499663401,-0.960307007160868
478,0.387094418049607,-0.0550759616311462
479,-1.39971233509105,-0.647732175925515
480,-3.10811698476181,-0.841540776983672
481,-2.19371084475776,-0.727197977747241
482,0.134697275249509,0.482795696198415
483,-0.663661424853101,-0.41635264901042
484,-2.14940794921939,-0.929773952666793
485,-2.43852509020954,-0.902586020991032
486,0.266846461182814,-0.130503837700261
487,-4.00265450020967,-1.49480636777919
488,0.152022330340755,0.680856670078921
489,0.241275437565902,0.477311536479661
491,-3.13475229666425,-1.37714011932908
493,-3.95553465300831,-1.67578688683257
496,-1.08939159046249,-0.0975438798990757
498,-1.34792637819814,-0.354311135984746
499,-0.0204531754010973,0.394809357252534
