"original_index","V2","V3"
133,1.19807823331585,0.399970338568968
134,-3.77956693538636,-3.73472474672387
137,-3.80283229473003,-3.01695971827708
138,-0.754919893582103,-1.74621802176091
139,1.28481621966856,-0.12305300469407
140,-0.745061277298955,-1.62395030956026
141,-3.43927098138888,-3.34053894800873
143,1.566339290986,2.04495892279052
145,-1.87272812655102,-2.1120168858633
146,-7.55829231621005,-5.77739954359971
148,-1.03493582638212,-1.38144166558227
149,-1.36227990425353,-1.10132349739178
151,-3.79563032673207,-3.77012303160266
152,-3.60144610223616,-2.20845549529326
153,-1.46883759889516,-0.660653948073382
155,-3.39179977952058,-2.06114993809824
159,0.419204787767773,0.585415768501286
160,-3.8386387238199,-4.22527166259144
162,-2.2731892391168,-2.63037697756187
164,-1.53732745789483,-2.53811281307042
165,-3.35086722968393,-2.10145062731238
168,-0.561156262326735,-0.938423330250696
171,0.826268411820125,0.366146823213218
173,-4.53040979740515,-4.44218268676306
176,0.554209916796105,0.742049266558523
180,-0.378203484092629,-0.641418234994129
181,-1.82211097208625,-2.08565252323016
182,0.706319233053056,0.910350273296149
184,-3.53324635173641,-2.94761150909436
187,-1.13226375811401,-1.12243506934388
188,-0.587407420463449,0.583141206068884
189,-1.74088787079157,-0.81548821407046
190,-2.52075853184668,-2.05555906954981
191,-1.98147161231035,-3.00904479068654
193,0.618022134640217,0.614544714027395
194,-1.82498777755897,-2.29303140344323
195,-2.04052716592964,0.0707637260537632
196,-0.777750232687775,-0.0298206249735411
197,-0.971652073361499,-0.497745043522279
200,0.0150841950453483,0.992365852756141
201,1.92843611702672,1.58030260827724
202,-2.4372165024469,-1.73650548275925
203,-0.806518403788757,-1.67132164642703
204,-1.64308458931156,-1.43906818673858
206,-2.13488544408255,-1.42622005343024
209,0.80541726389363,-0.433911820218677
210,-3.89657224067089,-4.68830007741758
211,-2.19420668109858,-2.64249096836129
212,1.28834610869142,0.534331152282011
213,0.664302003295,-0.452426101714152
215,-1.01788287151937,-1.60309599192709
216,-1.18816864240607,-0.0944524500333309
217,-2.68294069237754,-2.65299493952135
219,-2.55228898992196,-1.19130103421917
220,-1.21598318654203,-1.8676415885452
226,-2.42340844138526,-2.3181858826314
229,-1.21977712452746,-1.39688760073411
231,-2.08941274861781,-2.73279862945183
232,-1.36349394360085,-0.575143828541215
234,-2.17884712290168,-1.56016107750503
235,-0.196004036442714,0.38096105139455
237,0.332994396381866,1.16656049652509
238,3.02878809878555,0.974348402372116
239,-1.25191131407615,-0.279801938658359
241,-4.13701135592808,-3.22058129824885
242,-1.2590962345091,-2.06891123297206
243,-1.15020157433935,-0.72370161600487
244,-3.3993958036954,-4.00943124685747
246,-1.18553583794357,0.443909581386173
248,-1.7785195795622,-3.06477729512696
249,-0.790691204691589,-0.690337890320472
250,-1.27454926401681,-0.826522766374959
251,-0.00669130606877427,-0.36986034286528
252,-0.428961993907474,-0.102977777133596
254,0.32393016022834,0.19863434764726
255,0.468892330691144,-0.183846746856745
257,-1.66319200836523,-1.37184756291988
258,-2.04140009755865,-2.57529825185727
261,-1.59825666082462,-0.843449392871471
263,-2.85887841277146,-2.93030189516875
264,-2.27916662218241,-1.26792978867838
265,-1.09769385010443,-0.681678423401934
266,-1.04684936122805,-1.31384564264699
269,0.0141594644184327,0.531034085735661
272,0.412778558285895,-0.484324899949333
273,0.647173128930698,0.667172946848541
277,-3.29972333788945,-2.15024692194061
280,-5.10436617623099,-4.37875971826964
284,1.1124311101567,0.242595451625601
285,-1.87275831676593,-2.81333627602017
286,-1.19173935821894,-1.9415691525968
287,-2.57732788551979,-3.23133676338457
288,-0.496399432788802,0.957996435218855
290,-1.58964853326562,-2.40909913019804
293,1.73606711294042,1.01936780223466
294,-2.7807613935736,-0.970427422041351
299,-2.62264436160542,-2.76060868985261
300,-3.3959737162408,-1.99942177873929
302,-2.15969990902797,-1.07814519254754
304,-2.16659201355608,-1.56636259295223
306,2.10829092944984,1.47987036256351
307,-1.60693440811051,-1.76156291261217
310,-0.593214120950707,1.2279488505083
311,-2.264535650605,-2.46454327551162
312,0.531438841497429,-0.433122424982705
315,-3.18657440329178,-2.17974294202789
317,-2.68672499695842,-1.76524789087152
318,0.259791730756056,0.151898968495777
324,-1.86578689251199,-1.66880630084907
327,0.85475138994664,0.819972631551436
331,-3.0160285473302,-2.10578518737876
332,0.075217479713116,-0.572741700851679
333,-1.33963845904671,-2.00970485595281
335,-0.154983213462226,0.157247582120106
338,2.8814541766594,1.03345905422479
340,1.8377125462774,1.37087956079544
342,-1.804305253188,-1.98961431396566
343,-1.11089967760194,-1.01308199500322
344,-2.39652406791012,-1.47602537864381
345,2.87617649742289,4.18488674448759
347,-0.896152534379253,-1.32849250492273
348,-1.50758305891401,-1.11252882048554
349,-0.10310396218942,-0.801286205078513
350,0.33040585035382,-0.308621933939843
352,-0.644865258712939,-0.288658810410841
354,-1.37438114879193,-0.604488508726146
356,-3.6223816671222,-3.45647294440271
357,-0.704226671470199,-0.268462965831196
361,-2.69119125636055,-3.32625264202881
362,-0.832608241086832,-0.882916555858889
365,-2.23817221771267,-1.20903099158002
366,0.444451810817051,0.11550770541177
367,-2.90073997982049,-2.78469664584536
368,-0.750917250451353,-2.00640157099753
369,-0.631436281084494,-0.200978853485398
370,-3.36583896746625,-3.02294360355436
371,-2.43029162137563,-2.86709571755603
372,-2.7431799839091,-3.43776596150742
374,-1.19148345869209,-2.18952645345422
375,-3.73861215081219,-3.64056716297703
376,-3.18737507518528,-3.73596176038316
377,1.0520588077953,0.594508905524606
381,-2.07385740789892,-2.53003077032723
384,-1.89225591157989,-1.34087136860404
385,-2.96021831892064,-3.08509776620192
387,-0.735005233451334,-1.9815720578422
388,-0.861266544248511,0.9010461127659
390,1.56329601757876,1.86254181400929
392,0.621055507618356,0.275035685347079
394,-1.84296813839792,-0.64458058812413
396,-3.41773951216868,-4.01838376588997
397,-3.03138022918963,-3.34879284604218
398,-0.0711255715971244,-0.00458654479173159
399,-2.1712683113257,-3.3086818551554
401,-3.47791797914291,-3.47269598649517
403,-1.32289739021029,-1.90248398102142
406,-1.03004932788606,-1.09381049551105
409,-1.52413428716007,-0.866372600888879
410,-0.80260935695502,-1.32168402581587
411,-0.131215105707203,-1.84381179250946
412,0.0352452950220749,0.095832572619141
414,-4.01474490016206,-3.71934630379737
415,0.552307982977987,-0.212671832248806
418,-1.99249888130428,-1.92981289132899
422,-1.92790924127698,-3.47071109733369
423,-1.14104816458202,-1.62613185975094
424,0.486507389362911,-0.383728783285641
425,-0.898723409262442,-0.503324450078302
428,-0.943401281344547,-1.9427297084391
429,1.4787259237527,2.07480267798755
430,-1.22788170165694,-0.0909745124563546
432,0.648093546633097,1.03770263169897
433,-1.43563471470833,-1.88884278548312
435,-0.432530144849733,0.101813561446046
436,-1.01334594308849,-1.05126881972758
438,-4.36140791512051,-3.07560671808098
440,0.952062987639306,0.377877860285761
441,-0.224238322252096,-0.550050799382624
442,2.4928467310227,2.89191585842416
445,-0.461053849117959,-0.503550643318947
446,-2.07640933771984,-1.32037591178992
450,-1.06528831359057,-0.102537259764453
451,-4.64108031245172,-3.48542435832656
454,1.14453177078278,0.275111435501233
457,-3.9051691576508,-3.15189392005231
458,2.03770899670631,2.61141891214867
459,-4.43190481531517,-3.26221754015265
460,-2.01321508225022,-1.62716227640577
462,0.640360369151582,0.358138545439714
464,-0.145155543524007,0.142424686091932
465,-4.80672897145485,-4.64380507922971
466,-4.15900455485944,-3.56793580627987
469,-2.13171664184092,-1.0939836094297
472,-0.75368782072369,0.931957906038555
475,-0.589411211708994,-0.0262529773922977
476,1.23627428790425,1.71084228946044
477,-3.97204468545249,-2.2896226784053
478,-2.47750714765198,-2.1884830227443
479,1.32485627248637,1.25710879559163
481,-0.791150475283486,-1.07308418351482
483,0.613662075626975,-0.390022787863376
485,-1.05323778170818,-1.67932339650786
489,-1.28040059811006,-2.15924240580471
490,-3.04471788735405,-3.24975384575597
491,-0.543217582074707,-1.37467179249029
493,0.248557672854095,-0.249704846676808
494,-0.785542072878122,-0.92009278973758
495,-3.5532245780419,-3.37929585518608
496,-0.260630576107312,-0.612771463445633
497,-1.82983238638204,-1.83910121513389
499,-0.853372505960696,-1.4071897551796
500,0.656356914257419,-0.501703747189699
