"original_index","V2","V3"
80,0.566171640734074,0.44460001802791
81,0.871899699318838,0.846934444467683
82,0.10541816124115,0.0639426430208182
83,-0.19516894331995,-0.633916732011414
84,0.879356141017757,0.593389178076519
87,-0.385163706366045,-1.3255138429093
88,-0.654423908760126,-0.375372482932517
89,-1.18944148207784,-0.489578542992166
91,-0.479594612304395,-1.1853193175209
92,0.0442042754196469,0.183903051260113
93,-0.189766344394332,-0.539554241047561
94,0.277306975923345,0.279312635041868
96,-0.379414908381315,-0.0958991657376625
97,0.495401385712756,0.340285691634556
98,-0.212157788609638,-0.148164851200427
100,0.0366930164644562,-0.0564742965289024
102,0.136592942502542,-0.64540559908043
103,-0.0381956960860126,0.0407919481337343
104,-0.181896005544797,-0.230519879782238
105,-1.62207420561253,-1.96198407291699
107,0.446015111741357,0.95922771644369
109,0.385491169492804,0.499448224623159
110,-0.452868960433227,0.584756723190768
111,-0.178436928438458,-0.250181450611242
112,-0.181694899747818,-0.132019363142192
113,-0.637941539428822,-0.649324354978657
114,-0.0222593078885943,-0.477441659024301
115,0.400481617380118,0.087171252373827
116,0.0832832245944991,1.04356819690951
119,0.174359028907248,0.152672897951387
120,0.191796197752965,-0.354700305854769
121,-0.824199417884846,-1.3920598977907
122,-0.755932212207337,-1.00020066479612
123,-0.607727639280017,-1.19457793358517
124,-0.188694179378725,-0.908197746489426
126,-0.451711656096184,-1.38324129616711
128,0.106291484903804,0.384453600970174
129,-0.181611478001647,0.0908325886801297
130,-0.0864785413113625,-0.286720837821427
131,-0.398197136735613,-0.40668276137438
132,0.0291620303607487,-0.305461969481428
133,-0.263406987591444,-0.171314402389041
134,0.19482932650399,-0.398218063921252
135,-0.782535498341216,-0.699761471177325
136,-0.923754329633023,-0.644888919821536
137,-0.165065741225462,-1.20515097716419
140,-0.991225576239552,-1.69870004012046
142,-0.35251946438504,-0.745121127375056
143,0.28615122261319,-0.730225485561129
144,-0.0922958940700357,-0.50783407775361
147,0.20340211244387,-0.524153246607098
148,0.261756136487351,0.333037115273735
149,-0.0545974717015217,-0.529230733260205
150,0.441986200608546,-0.367326410926401
151,-0.60771777000633,-0.084368970476857
152,0.0593998084422762,0.339363561991209
155,0.964746788079075,0.92578466913456
156,-1.18896230867169,-2.31930801059047
157,-0.898868157081762,-0.213282941211288
158,-0.396918543015328,-0.44232027978338
159,-0.491905159410842,-0.210687354176593
160,-0.326386466895555,-0.724028345404579
162,1.09581277863557,0.577427341716315
163,0.151692496840267,0.330683084842404
164,0.769396097788506,0.610375184294688
165,-1.0066070116438,-0.561804319991991
166,-0.329227069870264,-0.698099434234112
167,0.456363981450353,0.16922759202136
168,-0.66707925104122,-0.56420326872749
169,0.0209988032582867,-0.126903427943235
171,-0.371120067338785,-1.07928603998713
172,0.380788094141281,-0.577109294825519
173,-0.054311754457569,-0.955374177040135
174,-0.515271497013919,-0.763745444190925
175,0.663064469425861,0.834475876762806
176,-0.47334738378272,-1.21885138094288
177,0.095540314966522,-0.289782386709621
178,-0.278077859017665,-0.842942615766235
179,1.0473520482659,1.28953889866621
180,-1.02540612303421,-0.993872202641108
181,0.689866345487868,-0.00995687228137502
182,0.512585454242255,0.487480579659057
186,0.798551411244854,0.0681325592829756
188,-0.699912497461699,-0.437938754241244
189,0.14524549613133,-0.690334529077382
190,-1.00872135576497,-0.749132944775317
191,0.37744042721807,0.858989425413347
192,0.364555861366848,-0.00341995289760739
195,0.894397437726295,-0.0845638860595063
196,-0.0409337356910798,-0.418222359661745
197,0.564889120105282,0.607667933278536
198,-1.05814344802948,-1.52554021859971
199,0.370030654251413,-0.0682516332739655
200,0.218143392472002,-0.279761406868722
202,0.156398174968354,-0.347571503840311
203,0.70599557471767,-0.723079363167762
204,0.398240053595551,0.738652336383336
205,0.237010697935765,0.07372666566315
206,0.777753187118739,-0.357020485819926
207,1.18018194251905,1.29032817783336
208,-0.764255620109983,-1.17960837002636
212,-0.139877010906852,-1.05740107020067
213,-0.615239048173721,-0.793439529670421
214,-0.0162510969013905,-0.649263903779333
215,0.30142260050195,0.834890274650435
216,-0.721733357075822,-0.232542252163555
217,0.788224536166552,1.08141396423249
218,-0.762115326195858,-0.820259993293687
220,0.0541836643887736,-0.764323412671919
221,0.336017713979458,-0.124420868849117
223,-0.75777675583508,-0.875616697263005
226,0.494971156312584,0.303773689031065
227,-0.52086816878748,0.134568944969398
231,0.015863555771872,-0.721946300271827
233,-0.703220038736856,-1.49911454081921
234,-0.542068060334075,-0.15553232788879
235,-1.50338969432813,-0.909550673428549
237,1.48704128660995,2.24447137052788
238,0.0121858382971532,-0.687016707890709
239,0.0431892638324565,-0.0475866917399039
240,0.111202667717001,-0.762362592136366
241,-0.084686200334682,0.0511846055541671
242,0.119624607414262,-0.525114246519024
243,0.969526459395064,-0.210617353696139
245,-0.690962582800938,-1.67309027670935
246,-0.927140458243802,-1.34139591685036
248,0.556551351601271,-0.333926927679797
249,-0.275526044770793,-0.137091386708738
250,0.0890571812989548,0.14917885731388
251,-0.606257928823737,-1.6007167436739
252,-0.33809899808988,-0.455857601335702
254,0.498276519449726,0.686599887292048
255,-0.834114367637737,-0.419070035024037
256,-0.244523920064663,-0.956427677757255
258,0.410467296208504,0.116508084955413
259,0.222634704181845,-0.77962595962707
261,0.304496875858252,0.873887586056867
262,-1.81216250099375,-1.63021267253978
263,-0.547418434327202,-0.762282865592153
264,-0.842307835877722,-0.789075844770804
266,-0.847724620486984,-0.433154419075713
269,-0.647259196240676,-0.568483733532477
270,0.285085046953267,0.288589383656452
271,0.0277985320087994,-0.427918345889018
272,-0.29815418742357,-1.13677245135077
275,-0.83532666476075,-1.11026202914593
276,0.748572835010754,0.92066850301311
277,0.0589387754171188,-0.0812445632603362
279,0.154330411194511,0.640353043158552
280,-0.914611319891441,-1.48094330989377
281,-0.457246221524569,-1.1385262751658
282,0.379165730298191,0.0617501758629155
283,-0.165232901357154,0.265812550375997
284,0.861082579949204,-0.0389534003148486
285,0.335959658124734,-0.436001323544619
286,0.160538783563339,1.16116014687876
288,-0.395952320507225,-1.36049593396087
289,-0.616780810788673,-1.62295510650426
293,-0.327678029350971,-0.847379112236047
295,-1.28947226132308,-1.65105192351298
296,0.497057590790283,0.594585489212699
297,0.107226390064864,-0.346178749345293
299,-0.549507122575967,-1.65911981667755
300,0.793587308754006,0.701611760978294
301,0.116806344640262,-1.28842352707407
302,0.57299078013587,0.833133731136137
303,-0.207603133226854,-0.953763101952103
304,-0.819835864228238,-3.27919911483679
305,-0.499137184812072,-2.10587851172675
308,-0.702512160213098,-1.60245102411529
311,-1.71040999298018,-2.64548046475793
312,0.69073113606025,0.462900799230327
313,-0.00237711798767645,-0.810556168874168
314,-0.0584725183528919,-1.40209754878002
315,0.350122186917111,-0.523339690449775
316,0.346074306677394,0.470298710844259
319,-0.896637785688957,-0.844779149261717
321,-1.71137396784546,-3.82218773387028
322,-0.00855754796561928,-1.76963932122053
324,-0.806592125590011,-0.178074495788353
327,-0.037482729827844,-2.03164139496951
328,0.403602654712967,0.144377251153623
329,-0.161683125361014,0.282462033323553
330,-0.754544067268692,-1.09611488128079
331,0.361763014251866,-0.583064497146271
332,-0.534197633225124,-2.24851152340583
333,-0.130671200108925,-0.284815627528232
334,-0.376936969386519,-0.974428744956087
335,0.559075956682443,0.589919552550247
336,-0.0216897423609171,-0.787460439699069
337,0.519493091589717,-0.455501872383443
338,-0.567315365949489,0.611729712147771
339,-0.236497175303779,-0.135948696441607
340,1.37059403990557,-0.0460313193532527
341,-0.123274801585387,-0.363601685238955
342,-0.829218987646519,-1.72630040335719
343,0.329890712667666,0.313725074550097
344,-0.489696523235311,-1.26186268297498
345,-0.691055523219085,-0.564562432132693
346,0.276135516609628,1.63968669649641
347,-0.0489578935486486,-0.820315245505667
349,-0.250946187230981,-1.24990343900089
350,-0.358025699900895,-0.809384056780042
353,-0.356970446905328,-1.46502203475921
354,0.225314427850038,-0.336833516521385
356,0.515428615995876,0.259878913726823
357,-0.695631116267333,-0.997771349986666
358,-0.393691405265546,-1.50684627711467
359,0.13869391226577,0.00966267152356794
360,-0.249197538421449,-1.15899715504862
361,0.26035867196229,0.0796644974441426
362,-0.994589920427901,-1.73657130830037
363,0.462143359825574,0.913660949208865
364,0.537538265804489,1.2602143855237
365,0.0872503563073487,-0.0962515864917909
367,-0.147168677023355,-0.135169628808928
368,0.394975796839578,0.275024453774817
369,0.396576686278704,0.362630282536472
372,-1.00221832302236,-1.73464990253997
373,-0.857117961540943,-2.11997622513076
375,-0.245614099183235,-1.02745396073236
376,-0.546066280863484,-1.09945668668653
377,0.199988164782697,-0.245110412237936
378,0.303542331027694,-0.627638334819674
379,0.711709819649949,-0.20206516891583
381,-0.560058300715774,-2.56618803664888
383,0.854206864228431,1.13520092192676
384,-0.197337052911005,-1.45489905269392
386,0.105653698473558,0.178492902406449
387,-1.13444840967078,-1.27704345866904
388,-0.307974555883323,-0.905703088635453
390,0.127933283146006,-0.905512897264192
391,0.0373088564290959,-1.36536460707573
392,-0.7117120263598,-1.62075453553986
394,-0.629037791900269,-1.20782937088424
395,-0.101685308943591,-1.77638014097335
396,0.208190531301667,-0.0519751088252479
399,0.520067496840707,0.863266037644131
401,0.266097727777839,-0.00129950154110195
403,-0.0309433751676731,0.0418709095653853
404,0.111654061663321,0.244920703696062
405,-0.148524638392253,0.434568974278826
409,0.474941739512093,0.964825223829407
411,0.625842976783206,0.886188186520179
413,0.88904126427815,1.44118504672557
417,0.669705307391306,0.961490180028673
418,-0.202775254731351,-0.979754311149374
419,-0.435262881246853,-0.620429153560368
420,-1.15318550529313,-3.08806443231978
421,-1.1554591568089,-3.36507487394035
422,-0.392464885835186,1.82883813267369
425,0.394824535943727,-0.552921062956474
426,-0.158096400431312,-1.10496869695442
427,0.236209589355913,-0.0046969850284694
429,-0.177851795751664,-0.298639468133875
430,-0.0222957743054938,0.16149043637522
431,-1.34565808850636,-0.961670899814887
432,-0.0310135534762008,-0.418117721305766
433,-0.985733967481053,-1.64753814465322
434,-0.21984379102429,0.0996357017798069
436,0.0471938578971698,-1.67594225750335
437,-0.157320608557012,-0.742613881400577
438,-0.064381687865231,-1.00449632746056
439,-0.156227764077566,-2.96429988120442
442,0.773275864462239,0.236345657565201
443,-0.507990809533388,-0.264580606834326
445,-1.05532462495762,-2.08684900050728
447,0.156702355324919,-1.03277579537839
448,-0.580796598214785,-1.38270667343695
449,0.140556982832439,-0.143628434317761
450,0.0668888615983966,0.823195327203685
452,-0.65850307531394,-1.47907221486387
453,0.134243306639997,0.177235349200594
456,-0.265383212671461,0.0388567247831536
457,0.383095448590778,0.715040165968338
458,-0.963182737820253,-0.334197578060825
459,0.354077875664799,0.814630420027952
460,-0.0434718895750456,0.241003696274643
462,-0.488091166574309,-1.47972559990912
464,0.649944815803241,0.381197547176706
465,-0.275325721019126,-0.306369524111513
466,0.461999132512892,1.23566491372664
468,-0.347680165739913,-0.877211207894966
469,0.341827403722863,0.49960478024532
470,-0.168547599293015,-0.694548657857606
473,-0.198651034469984,-0.0628462406656092
474,-0.575402326095734,-0.35881069884204
476,-0.257932880477916,-0.0834990257112655
477,-0.26613161699964,-1.61056015712531
478,-0.114691808122545,-1.15326614701796
479,-0.50292139173715,-1.44074775029471
481,0.332223359379885,0.664286015661338
483,-0.690744564226936,-1.27938848595533
484,0.121237937130964,-0.341397316379643
485,-0.181785292906077,-0.659048575132457
487,-0.0489870251036455,0.591786353524637
490,-0.221464336978844,-0.890408070700814
492,-0.147038692989705,-0.55550768629423
494,0.603703114511929,-0.121429168948426
495,0.481427770277916,1.37843868726946
496,1.30009580765582,0.884871821136069
497,-0.741007177223455,-2.18926794965801
498,-0.794150789888881,-1.67441267852317
499,-0.816083381470283,-2.44656650725042
500,0.172852139475428,-1.71599665040491
