"original_index","V2","V3"
129,-0.211694506244638,0.453423066441658
130,-0.5151819332044,0.254508023563627
131,-0.150963924775687,-0.0200845777802035
132,0.158442539407026,-0.991925383387792
134,0.021403750325531,-0.179168388087822
135,0.0687322380892177,-0.139092181568791
136,-0.0987836591442798,0.499845081939237
137,-0.199561874142424,0.870081820530124
138,0.373757858111748,0.26298581110907
141,-0.171337386190769,-0.255942991565639
143,-0.285249370984261,0.78490102634651
144,-0.52039311366325,0.35204768290993
145,0.278256870892555,-0.223531170656888
147,-0.51188544406858,0.430378611609782
148,0.491762444956126,0.195081205575881
149,0.213339849288761,-0.185041372347212
150,0.240608290085298,-0.501268584906955
151,0.170295950415448,-0.0320953771842873
152,0.43812937239459,-0.343518364870398
153,-0.105544648559764,0.166064398237674
154,0.20347509687808,-0.126549961353865
157,0.201626599868787,-0.0920093576647378
158,0.279496920305694,0.036528787172746
160,-0.326254907673995,0.151426553434963
161,0.566269680530407,-0.112640487189297
164,0.420983009290773,-0.171634870469658
165,-0.124919399622412,0.379217624894972
167,-0.0663472778582948,-0.173370259494924
168,0.0246628254280188,0.0388530056699429
169,0.0555643126517862,-0.523035302051365
170,-0.523218206630952,0.758989504728737
171,0.161160319886519,0.390564181016342
172,0.202235932904565,-0.648182881521019
174,0.133527653191869,0.587504874367828
175,-0.31783436472083,-0.189577419173485
176,0.225748036714472,-0.0163529244297415
177,-0.300371275460516,-0.252881946238993
178,0.0209811116642434,0.743831646320992
179,-0.0304750950918734,0.0736354398127028
180,-0.067722454678882,-0.143088872381564
181,-0.0544408476915935,0.164239907958619
182,0.0370575556429227,0.203591219009352
183,0.547330930003484,-0.493285934109753
184,-0.378979772474232,-0.0722032244594226
186,0.332840623838142,0.199510845228918
188,0.345912668171949,-0.178718277682995
189,0.150510919955461,-0.471835757249248
191,-0.387152505218747,0.738628321645088
192,0.453457419115419,-0.947524793112515
193,-0.0159508731657817,0.220937846765635
194,-0.301468918464342,0.222415023599072
196,0.12613856254713,0.49759671110413
197,0.220602794326577,-0.214077388120344
198,0.0261965734306767,-0.0767604632045447
200,-0.489183485826,-0.545216910289448
201,0.0508429976405596,-0.274196341698891
202,0.396965944740453,-0.405211039009813
203,-0.557777594649373,-0.0481002988149632
204,-0.431729807176205,0.479029103380709
205,-0.0721948525650511,0.264433634476249
206,0.095928352558273,-0.262018395502404
207,-0.471135342327931,-0.0504292428411392
208,-0.232687762703027,-0.199369065665537
209,0.14012708227784,-0.135145816166802
210,0.359798644276601,0.512959542807221
211,-0.418170325750519,0.0854709316151511
212,-0.167885076832221,-0.0597337735484018
214,-0.61105716924257,0.38527788777189
215,-0.0465843108263184,-0.434598872544151
216,-0.45934763239654,0.243831757947088
217,0.0226092478516185,0.427517923627014
219,-0.22364473532525,-0.46111669177599
220,-0.0706032473374487,-0.209039482050428
221,-0.156208274348937,-0.456919883212851
222,0.321608257792326,-0.346475767941113
224,0.219640329219935,-0.430109591551922
225,-0.275894260495013,0.267965164425077
226,0.00224740644946514,-0.65565202874417
228,-0.0633644095398214,-0.4819108105154
229,0.012729941169037,-0.193931243276852
230,0.267057465223275,-0.361683848657584
231,-0.00851809221833382,-0.0813701395732827
232,-0.0183117058194516,0.357137395945622
233,0.300615235963898,-0.424469187623484
234,0.0413952386261546,0.217130571525495
235,-0.0273677949850828,-0.672737953872474
237,0.303590758484081,-0.645148626403342
238,-0.388746474043833,-0.109800572936053
239,0.222121766773107,-0.234786724916241
241,-0.0851884906008109,-0.325817957982944
242,-0.514807705190275,0.0861952758631305
244,0.115865876553498,-0.902909272515208
247,0.0898931044852359,0.0446306688103089
248,-0.53309746890318,0.021009154590204
250,0.0764029616014956,0.164981950784198
251,0.337277734321754,-0.281545181305953
252,-0.0394631247316849,0.449683085313729
253,-0.185137438431697,0.287697401987814
254,-0.162012896666975,0.239835075073798
255,0.0497028918766442,-0.580838978573555
256,0.0266378299276683,-0.308534417030432
257,0.625025339297202,-0.31371654709082
258,0.359591668286648,-0.337580880474763
259,-0.386936299678365,-0.239777698120582
263,0.0556324683473331,0.121093606110442
264,0.145477245020174,-0.308724554636018
265,0.0203256879240556,-0.111948895724563
266,-0.325084745377866,-0.231454976478718
267,-0.174948667170346,0.143675372814055
268,-0.0220828365160811,0.150637906071295
269,-0.491196408911489,-0.0216376632773742
270,-0.273214280896036,0.155373567429832
271,0.373338654744255,0.00977241186770744
272,-0.120572604024865,0.376734767708787
273,-0.344342835233502,-0.347687923903168
274,0.252403750020551,-0.847227870582171
275,0.345984982947869,-0.464277725274325
276,-0.317973766235586,0.175118457034977
277,-0.0496698362862436,0.083422582606604
279,-0.546776464178979,0.172725451560834
280,-0.0817818499978262,-0.252729507280861
281,-0.256244266128286,0.196635142567213
282,-0.174763127914465,-0.108510923090022
283,-0.0884545600531854,3.77419813356127e-05
285,0.318196773690523,-0.0783637383567166
286,-0.152703508989578,-0.224990629546727
287,0.554952435351314,-0.0212308446853071
288,-0.168078010537099,-0.0354651574041634
289,-0.0101293430996144,-0.471455021245212
290,0.0920221193155676,0.242696656803196
291,-0.438443617197493,0.124182914559406
292,-0.63265437930853,0.273088929756242
294,0.071004144893805,-0.786017950331285
295,-0.520498521510162,0.211126269823398
296,0.293419904174141,0.223091860037302
297,-0.52751251295226,-0.228570869783571
298,0.0458341980951515,-0.169276394547724
299,-0.455385321580312,1.25279027698318
300,-0.214196880176464,-0.683836672337395
301,-0.273339081583829,-0.670401988861695
303,-0.0813742485945186,0.207417188205837
306,0.311869794817306,-0.643852284443726
307,0.0114774086270403,0.00917573080871691
309,-0.116008264597802,0.300575890560331
310,-0.0298159447971807,-0.206139863365897
311,-0.190207572547429,0.0121516817644832
313,0.528298476841078,-0.0802841031368174
314,-0.243530310290418,-0.0991664878569154
315,-0.575945113919938,0.183520387126515
316,-0.00348350763385077,-0.976622612646852
317,0.218635821103692,-0.0807541053622767
319,-0.14405391553977,0.551800747795285
320,-0.226988600662289,-0.199023250364849
321,-0.0933637645042326,0.0439868345060053
322,-0.167098675318765,0.395997861550419
323,-0.40470307058027,-0.193820633597557
324,-0.257798377796516,0.098392693465739
325,0.454381042119317,-0.444351262680458
326,0.168768445540368,-0.0831538671896634
327,0.615912336289081,-1.47612195019509
328,0.0113066438704549,0.591921030093968
329,0.186656883811708,0.32464001772621
332,-0.0138542180065454,0.0114101590234101
333,0.110713512185887,-0.293218967047926
336,0.0783486959399276,-0.573386633392218
337,-0.220916845735687,0.507188695382137
338,-0.298913165723287,-0.325534903604527
339,0.317373033509598,-0.622133424431676
341,0.361473101141109,-0.35681672641852
343,-0.0888504602949375,0.294564628625362
345,0.0203833333961706,0.330173953557422
346,-0.40443838157491,-0.0719011377021079
347,-0.230631356583352,0.212111158784483
349,0.139801263081568,0.0210415949459043
351,-0.0367243915771249,0.606475468351186
352,-0.202912715157818,-0.722505005774087
353,0.218442759491035,0.0683189983655805
355,-0.293640505496842,0.0829163896210588
356,-0.249764692221463,-0.585143115170064
357,-0.0226017431227371,-0.170652832947098
358,0.0525790524997861,-0.0627569889880965
361,0.245822659776152,0.167451742355513
362,-0.17717157270548,0.0984009423790141
363,0.0756931594740868,0.108893018383612
364,-0.114537723957218,0.750596022056784
365,0.153838823149289,-0.0825148220193377
366,0.201014751495635,0.053741486810309
367,0.233816490093656,0.0223474916087948
368,0.0208308029207958,-0.508056553131911
369,0.483159141158507,-0.471777013410548
370,-0.110838506939047,-0.371558455387184
371,0.275748574817147,-0.928514190720192
372,0.339135359382522,-0.537082700676615
374,-0.199584580263649,0.0322209147137852
375,-0.531919693057531,-0.233359831611968
377,0.526074056398557,0.0825568597664083
378,0.35334578741796,-0.032598786731308
379,0.137687470014264,-0.219552457015518
381,-0.417480782077668,0.205508798291489
383,-0.11195330033901,-0.0619467173255233
385,0.265481172693798,-0.533569144164003
386,-0.224082084972647,-0.0127473364862095
387,0.168741726786545,0.258159067569444
388,-0.599517220068705,0.390865502011534
390,0.353532631903664,-0.63211384792156
392,0.150281985087346,-0.648262359113349
393,0.346204567509007,0.00393502531086344
394,-0.269669566220917,-0.338076515600156
395,0.0920627863985045,-0.293789782775251
396,0.379523093074331,-0.386131021425796
397,0.506491948913182,-0.440724738862384
398,0.576723608287101,0.173715075905587
400,-0.203142875598593,0.140314283819868
403,0.0467200095111614,0.0239377828245144
404,-0.222623157984093,0.426243077220546
405,0.102030753499903,-0.47167240461146
407,-0.171019490772807,-0.193864667676544
408,-0.110423762996802,-0.137978285600369
409,0.189510381382056,-0.750619090752705
410,-0.517941374904053,0.093254397050233
411,-0.11800372525696,-0.19252487549732
412,-0.589067531763874,0.300212321609776
414,-0.138459821394933,-0.540820342910875
415,0.329476649893516,-0.239732890795566
417,0.21318299164018,0.147404074247384
418,0.208644427924388,-0.272228554904709
419,6.93709361616254e-06,-0.173611673934774
420,-0.407651113058545,-0.53529659091876
421,-0.270118546576106,-0.0064318926840656
423,0.143051339748744,-0.434808039490176
424,-0.50888492246976,-0.504069419855032
425,0.237763637729228,-0.426810302171349
427,-0.389777392270335,0.777185636427354
428,0.779913699884774,0.108878863368495
429,-0.112814064668288,0.0592389802254849
430,0.493258348387301,-0.172281048274548
432,-0.011501875014755,0.366078512861833
433,-0.312892179063521,0.0193850285946949
434,-0.254129124086954,-0.0172927823438599
435,0.326112448916801,0.0099555726944415
436,-0.153711796747341,-0.0134039176541864
437,-0.145590056258748,0.538905661718809
438,-0.141626333094464,0.473033700500084
439,-0.0426636524006605,-0.560335666682504
440,0.087933677857058,0.40204342746338
441,-0.575868801853215,0.0361451112827024
442,-0.492988082338698,0.697027855403502
443,-0.482134364227226,0.13642793265038
444,-0.343921160511939,-0.133727869192661
445,0.154899061701872,-0.362332841871134
446,-0.0475794870222497,-0.0171522584415369
447,-0.0324792375912323,-0.168791373478555
448,0.254393592726131,-0.0911484805062508
450,-0.0961121950737982,-0.458221850461488
452,0.215056760941227,0.0448669799689652
453,0.150634518059805,-0.170155018717433
454,0.28565388811907,0.18288698958095
456,-0.290576072874551,-0.477082665427941
457,0.023871520363178,-0.0322677611206722
458,0.00355654068421991,-0.179168848725708
459,0.229002483587538,-0.231033147347683
461,-0.230297899986312,0.0921654313265932
462,-0.095031460932398,0.0432409616815975
464,0.201756128978455,0.164935362243186
465,-0.311944553155525,0.0554757741517283
466,0.0854532156126646,-0.0704043828906825
467,0.201269931745559,0.44662572233343
468,-0.227297943596609,0.254414645525035
469,0.0579123670724627,-0.136979508858898
470,0.0858057256215388,-0.0380722733483467
472,0.0606627487825098,0.0124291333109153
473,-0.203797783391113,-0.384734115750922
474,-0.102439127494565,0.210547740324146
475,0.17820869016118,-0.0144251830883558
476,0.0558150301550122,0.000170342123246183
477,0.090926738004106,0.162627166486282
478,-0.0217911649606246,0.690755604169839
480,-0.24951833284973,0.519736749215502
484,0.109070105140991,-0.326574462315316
486,0.102505072691681,-0.210819139297109
488,0.27228510842101,-0.400177123772446
489,0.13386346023089,-0.530069068201257
490,-0.295745889157623,-0.515292078593375
491,0.114615527574316,-0.328452524382097
492,-0.89949712210761,0.232171216639304
494,0.414146440310489,-0.430718449375957
497,-0.215854694408975,-0.130555254066322
498,0.225714701524262,-0.566086276636641
499,-0.354567673260133,0.757930600376092
500,0.482475009359802,-0.192966797527027
