"original_index","V2","V3","V4","V5"
216,-7.82258559533829,-8.35185308565649,-10.5711979824695,-7.4325445187298
218,-1.7476815944935,-2.10501355352451,-4.94378933096273,-1.94428854387025
221,-6.5469596567771,-7.09380501150064,-11.4636491186737,-7.24784454735615
224,-7.82428758877806,-7.2114879865666,-9.89756351410818,-6.75680205007437
225,-1.26770045311474,-1.32701075850828,-2.0357012219542,-0.217585737482232
228,0.915901515232521,0.85205628953504,0.194935802963682,0.73591972012371
234,-10.0120997418595,-10.2146274182155,-14.5722214176753,-9.58328159739995
235,-9.75700863373281,-7.30237641181556,-10.9993476621028,-6.87250505412724
236,-0.33971584180451,-0.972002613249163,-1.15795250295299,-0.0243718536271123
237,-9.19571932532472,-8.71576857947132,-13.5737307165655,-9.28093096814955
244,-0.508306578636024,-0.922107744497636,-3.63485116134952,-1.58660421322621
245,-1.28630353395813,-2.26365753917988,-4.73069872186129,-2.22294376726911
248,-0.731126368120234,-0.717565950783697,-3.169561428215,-1.44055441266062
255,-7.86303620039197,-7.02138977838693,-7.54107977292639,-5.47312523675109
258,2.11215941691893,2.37044534093516,2.42867419546919,2.87959689972388
259,-0.334136722408752,0.198334016676216,0.287650277349308,1.43167183981332
264,-2.29548088981343,-1.42875519091198,-4.46594971188312,-2.27212900395273
266,-2.81539448793727,-2.75492720672492,-4.6164915859879,-2.78343785688163
268,-5.64042532539146,-4.89888726575627,-6.82222860540189,-4.27987622795017
269,-10.1003355696564,-8.33925525050778,-12.2523471724281,-8.72235718063035
272,-1.82741100986078,-2.72775687628578,-6.53903160083656,-3.92445120960738
276,-4.16440826435012,-3.85884749351313,-5.6168758524853,-3.43113773009185
277,-2.32656769822781,-0.256132707558325,-1.07962787026716,-0.0762609596874111
278,-3.83686826605356,-3.42801635616001,-5.55125764269819,-3.72306772652336
280,-5.46668228591405,-4.67901614773302,-7.65663121653616,-4.84491731727487
286,-3.85097838395794,-4.69404639544774,-7.79680064336179,-5.06682366674048
287,-3.68926515403458,-4.26747712973753,-6.84490275407253,-4.16542166714503
288,-3.34699325986888,-2.91353335937966,-6.11122048558731,-3.3803846790688
290,-4.95511862857861,-3.41373792561757,-6.01806701422259,-3.37350007334538
294,-3.66218277285975,-3.04601112676716,-3.25215808144263,-1.71856707869608
296,-3.16113503697359,-2.93396134832614,-5.26475094919387,-2.56679732895973
298,-4.07972470624427,-3.80052017361714,-8.03088754917098,-4.55720453479572
300,-2.72467459777429,-2.47608520486259,-2.98239092157536,-1.66655266926482
304,-5.18624915589852,-5.18663197487226,-6.15209343309396,-3.915443875099
307,-6.46310453066676,-6.19748911060611,-8.71630187973344,-5.43340570603114
310,-0.455545941098554,-1.47547172030722,-0.304359039280749,-0.062580795109402
311,-0.489468639079055,0.0385691874314827,0.345474618901234,0.506142722408877
317,-1.26334821598361,-1.71019825903853,-0.296527816554865,-0.237456623394771
318,-0.222363216831526,-0.0750679776019798,0.831129261041751,0.676134637585691
319,-1.36055642749743,-0.633725324369985,-0.0595715578080074,-0.416140050489111
321,0.189642432524374,-0.232306374906766,-0.105356254199198,-0.0663326660423701
322,-2.20310738540578,-1.03881576297261,0.342574412408195,0.251901855910729
325,0.320654736914201,-1.17013739670598,-0.951943931070298,-0.944556481084165
328,1.38858254484638,1.09456098253862,-0.297529458512882,-0.845041104607023
336,-0.122839922601499,0.368121898606976,0.0393031059137669,-0.125968086107098
337,-0.4310632501497,0.0588520416376559,0.145057993998632,-0.0839647789431157
339,-0.658173045881832,0.243996505969863,-0.588808112506538,-0.332151265721115
340,-0.0693920614969688,-2.03648570134476,-0.470042597793166,-0.328481564884254
341,1.12255662532251,0.376754293120121,-1.15231423332445,-1.80496464474728
343,-0.71095868048607,-2.10626141676344,0.074292253283657,0.909212322710921
344,-0.0687192499224448,-2.45344804071405,-0.0320636194996916,-0.0368349955672393
351,-1.15783629528964,0.841448935542185,0.451198674108802,0.206415362199786
352,-0.187658609350777,-1.38357570028972,-0.747249097445871,-0.554020544774169
353,-0.985617966871383,-2.71918988296543,-0.976133447066943,-1.2037683639538
356,0.543581912510934,-0.420374466403568,-0.791459275763411,-1.04697172672897
359,-0.834236376547235,-0.71529017132129,-0.600969803467956,-0.0216849104222585
361,0.529497774248535,-1.8932271105804,-0.867679032849377,-0.276219361598817
362,0.455656141632951,0.121198754539876,0.580152625007111,0.796078905392034
364,-1.01582024579278,0.222579012650041,0.387978338298947,0.595171827381999
367,-0.28859945157895,-1.13467947359284,0.0728256749398694,-0.164787262038936
368,-2.09579053569562,-0.486511734821429,-0.191606479732052,-0.460233914880475
373,-1.71677172983685,0.487208282608475,0.289436675419437,-0.255190300170796
380,-1.11413564409083,1.02711284691595,0.388025992391946,0.268541503627307
382,-0.564852626680064,-1.76269070793973,-0.864126491055188,-0.975904024289918
383,-2.15295058653824,-4.62087480832735,-1.49962454509787,-1.57674866408231
385,0.00700254773473853,0.418313505905155,-0.331229172697453,-0.198568528093408
387,-0.252732569557036,-0.745872635294112,0.251266182447435,0.525402576437451
389,-0.29368315875213,-0.729618108387502,0.800049647208947,1.08314071488083
390,-0.266555464465643,1.89428863680756,0.491151332261942,0.0547358649686977
391,-1.07422609655487,-2.25758773715257,-0.274280422025113,0.139632836669827
394,-1.58142941882095,-0.797133596421106,-0.111310194935438,0.472459756284456
395,0.184432233391525,0.714698112004629,0.259182314035808,-0.319157028066985
398,0.967412973780676,-0.908319876348321,-0.77224654077997,-1.21266490540682
401,1.03781123771519,-1.40752012336903,-0.0524541295543974,-0.119559728039224
403,0.643508984798636,-0.858501515147114,-0.376883030091778,0.0165322212211724
404,-1.08445912947563,-0.889158877683973,-0.583708322601293,-0.665164254389759
406,-0.436329642877342,-1.00305166609048,-0.649805553093176,-0.825950989123429
407,-2.57299871939689,2.053754242132,0.555193468312668,-0.0331665854553575
421,-2.19411311865164,-0.744032052389158,-0.530966900439548,-0.120397549110151
426,-0.963037890276124,-0.832288136343869,-0.208357410407413,0.159349324027552
427,1.21375107637972,-0.180224165066244,-0.72636434524528,-1.24098946836279
428,-3.11347683438771,0.100898186090861,1.14957096297432,1.0544281978826
429,-0.573094616815088,-0.949502325717712,-0.470380389784993,-0.69133964147526
432,-1.47113442203008,-1.5593137993097,0.1090333517144,0.53860316191513
435,-0.283511549421692,-1.21935099937547,-0.042075323419754,-0.235132576991799
437,0.761078547487782,-1.90757865706321,-0.534472343820763,-0.548127669363387
438,-0.96026477734323,0.275297448396258,0.635522444416607,0.29512634886897
439,-1.68481125057071,0.0277494627353806,0.647246008665421,0.216577986638394
443,0.0771609588133912,-2.74483621609264,-0.71912656903102,-0.408527501989371
444,-3.3155129940376,1.33259963493578,0.423301370276116,-0.216899079406708
446,-2.00820279491667,0.748679488418705,-0.558745282262698,-0.921859629591257
452,-0.75166687054166,-2.09191313785017,-0.202445816116565,0.0851206199191736
454,0.777232449826809,-0.989858279531974,-1.09752507186727,-1.39517634473233
456,-0.426948957100087,-1.04282749216991,0.0518297177225893,0.00726221676323326
458,-1.09122291449838,-3.09088512557066,-0.897507075606813,-0.281231234698264
461,0.246449033649523,-1.48990059755447,-0.894541993574675,-0.559090077696007
462,-0.125224085633225,-0.385338188883623,0.187413643088543,-0.0918532231684144
463,-4.15278496844131,2.01707315703845,0.706943817909657,0.331935425437953
466,-0.937846915769232,-0.149169747687421,0.14190482138662,-0.192704529875417
468,-1.70355868107191,-1.6164133914586,0.110338508205441,0.539800955983838
469,0.887777156783875,-0.590093543201794,-0.763352582296169,-1.07803160405545
471,-2.1949015244729,-0.440181494079943,-0.0101249946380928,-0.139033419203381
472,0.545576886510907,-4.43709111475667,-1.01508816442512,-0.199029715626834
473,-1.86866331989792,-0.325796990127819,0.48608255944792,0.325554211173777
474,-1.28695829686884,-3.02999050371072,-1.09587110191083,-0.837388310227226
476,-0.108945270295161,-1.52394466266758,0.513245446038716,0.901609304209494
479,-0.998699556149879,-0.375826624820757,-0.145589373122065,-0.489191033886304
480,-0.423741740318047,-1.6161418326595,-0.820726512328444,-1.29897551555257
483,-1.63427919554761,1.35230620297634,-0.11441869809981,-0.35139672264374
485,-0.225080018752575,0.895355662999926,-0.385804670046967,-0.293290710047579
486,-3.56660328286253,-0.0394403349995063,-0.371123643328016,-0.883050999539496
487,-2.28249017883131,-0.67554267988049,0.956481832424623,0.691719692924869
488,-0.2315915342627,-2.57555894345531,-0.977158365682035,-0.943469281139957
490,1.33380341210444,-1.04350929424423,-0.51750080448647,-0.772786937888205
492,-0.670889076925262,-1.8110658740565,0.192397606680639,0.296071455578614
495,-0.955413027339082,-2.61713616551524,0.0389227147708745,0.312304932459773
497,0.701136950213206,-0.0582793834240177,0.161348265955452,0.294660331627819
500,1.60035690247302,-0.424236369652052,0.384670269694221,0.581045612937545
