"original_index","V2","V3","V4","V5"
286,-0.030923765267753,-0.474838828417227,0.0315021499978471,0.257741752511053
293,0.598305391087926,0.012492264205613,-0.0026972544822995,0.476647760717794
295,-7.01147382010391,-0.862125346942877,-7.14516882743353,-7.27067692842752
296,-6.30219390784057,-0.352657639917032,-5.85141618558978,-6.56454733660003
298,-7.14791360547084,-0.0717404120842361,-6.55632947187532,-7.65101526318161
299,-1.73491759701437,-0.3014440176202,-1.67401336987967,-1.69104691167118
300,-2.77757240627814,-0.629282637850716,-2.30541534239477,-3.05866914418892
301,-4.73353992343428,0.0486360651073898,-4.4173386713116,-4.87265965069356
305,-4.47785812424206,0.40569244518681,-4.43009653691891,-4.66537631058569
309,-2.4013238845236,0.472913909267022,-1.97696224690954,-1.5942302397708
310,2.7020514769629,0.429455801141241,2.55633229589871,3.11866658677615
311,-5.93401509049516,-0.269133042397429,-5.83236011689917,-5.89818169370716
312,-3.47875528916063,-0.164429956725903,-3.28463490641411,-3.24426021886387
313,-5.51891101033318,-0.420564534273463,-4.9346707952751,-5.24584710654624
314,-4.21832989208189,-0.928317041216268,-4.06319990623841,-4.46720539169558
316,-8.65428630080938,-0.257226050168963,-8.33737191077938,-9.02599702044586
318,-4.15981836080151,0.417834972623132,-4.30452422582378,-4.64489736633164
319,-6.23184892604333,-0.433140944441538,-5.86326425251382,-5.99814156772774
321,-6.74927974919326,0.231188069650478,-6.70421306876197,-7.48337894108955
323,-2.63836068753113,0.134135214282094,-2.49802472146997,-2.77573668154244
324,-2.79225747521026,-0.962797751713334,-2.61062693782855,-2.97358299177002
325,-2.75730545338449,-0.389760217667525,-2.097243777536,-2.38901368063345
326,-0.580359086874953,-0.191611080821184,-0.770416096080671,-0.443215107124324
327,0.158271564885871,0.429793050939165,0.598675669183048,-0.253573092017252
328,-5.77553727997617,-0.725900646223196,-6.03909254630608,-5.98297833560375
331,-3.21647039221836,-0.331171851109217,-3.90496712742093,-4.05775072068688
333,-1.13797488501,0.766712434885089,-1.32909467548985,-0.533728229262071
336,-7.21843480981942,-0.156784798465619,-6.93726252480781,-6.88778498392545
338,0.906415690237267,-0.342050626490324,0.73652549449555,0.26986080113687
340,-1.54952085870052,-0.262054934651814,-2.0127921562251,-2.12330672791139
341,-1.42752275051209,0.443297445559548,-0.952455130853078,-1.26065034091233
342,-5.16664650854519,-0.163597953924513,-5.26752992011451,-5.15779964116287
346,0.237660420085858,-0.51638218911474,0.304562398534471,0.223836047818934
350,-3.57709301002889,0.449207896840155,-3.60240706751017,-3.76566677647116
353,-4.01381791032713,0.0195658989021378,-4.05681494874795,-3.93668429841135
359,-5.8810718583259,0.285931622951979,-5.218676650518,-5.45522665660835
360,-3.39104905574557,-0.141335464272506,-3.28433505073581,-3.38324088634514
361,0.711987052110788,-0.561713104984766,0.776916549620483,0.0871971188804432
362,-5.53842856035957,-0.575213377098708,-5.49351545242587,-5.38898202641345
363,-3.47012540097874,0.321742000396116,-3.13387046599349,-3.59341594234624
364,-2.77153916391867,-0.216444385265253,-2.28597924880751,-2.51597451026305
367,-6.43132256945886,-0.142636582010111,-6.36461483226257,-5.88849778079142
369,-3.18899199281906,0.75012842759009,-2.65634187845664,-3.44481872593648
370,-3.59656148467169,-0.0457949578765201,-3.58131700002799,-3.18910333507061
371,-2.5542049624974,0.287966148727186,-2.799416198163,-2.95269348312201
375,-2.50034816216343,0.243473854565084,-2.12555346798891,-3.05127086526499
376,-3.07839648033877,-0.0290051893191522,-3.40674475658449,-2.97094779124436
377,-3.15995141201689,0.705001688387769,-2.91040830017156,-2.66205265199806
380,-3.72054978027317,0.665281145677599,-3.41084858516759,-4.08363755395425
381,-1.6919786845696,-0.0346475635641592,-1.53637919720608,-2.07091500572022
385,-4.11606932576452,-0.871447705615662,-4.05639787950096,-4.22751826491145
386,-4.09825635359391,0.0431132390572008,-4.15616481261904,-4.22680732887387
390,2.60006522626433,0.472169541852141,3.0305004938312,2.62244945532509
392,-0.105027506388441,-0.116443720285183,0.0509025075058154,-0.0157902431424823
394,-1.32385329411896,-0.283599869208583,-0.896524210889323,-0.82110908207667
395,-3.10821538796432,-0.137780878012738,-2.50584377326349,-2.43236090587666
398,-2.44009114567225,0.559738948502281,-2.6317010308131,-2.08469004215875
399,-1.08107152571106,-0.0101387342439878,-0.294075524237888,-0.86610318403556
402,-2.24126798243713,0.329851606365157,-1.26657944651241,-2.491668423284
409,-3.78124191142308,-0.491465076018445,-3.79622048013295,-4.23810270278437
411,-5.43189334367943,0.120053792081125,-5.32562680061165,-5.9934235044326
414,-3.72619948040305,0.121947898327053,-3.34851422460894,-3.6627167197885
420,-5.84447128929297,0.398396023361389,-5.90811158479611,-5.67330018765993
422,-3.62874299580189,0.128557001847678,-3.21489299873226,-3.33129742389945
424,-7.24779683184746,0.438915103601106,-7.05563618209729,-7.27924282600217
431,-3.83080170649584,-0.139363975405244,-3.46588243550108,-3.47328474610649
434,-3.71214225560356,-0.0153037119070584,-3.6238593734876,-3.78612967774035
435,-7.07763904385084,0.349789917107571,-6.90260554525461,-7.03690903657992
437,-2.85530118182309,-0.275860530627595,-2.39713025909157,-2.71001948168515
443,-4.35467853409894,0.0329579316947368,-3.92964189026802,-4.08991485209525
444,-3.9733678727197,-0.554329066497554,-3.8379362298332,-3.85742115312217
445,-2.81915050494307,-0.0556224110336434,-2.25481696142239,-2.70627291582619
449,-5.2046756570546,0.265669853878233,-4.86572621165949,-5.27314964495327
450,-3.85166139347671,-0.252934493342052,-3.49129789858981,-3.9632750962128
453,-6.24205926315606,0.20953130888575,-6.20910324152445,-6.22945169206533
454,-6.28100337590546,-0.216116962022984,-6.21100193049245,-6.56184367066129
457,3.94188498563078,-0.316639810471694,4.07847911502549,3.72942651074556
459,-4.76468429356273,0.00504065059377799,-4.84574691958983,-5.17025605849128
461,-4.12204607580123,0.199063119625752,-3.87017201992486,-3.22202037490138
464,-4.49669097335052,-0.361563199098403,-4.5089930325567,-4.47048005530297
465,-1.4990373787545,0.376887678252759,-1.81654449779423,-1.2770748426155
468,-1.25544157950801,0.185061607516629,-0.56500848921537,-1.0636501902414
471,-4.4493144865218,-0.653710227852697,-4.51704939068798,-4.82276327237558
479,1.95059816359086,0.532195968344523,2.13492571263437,2.22521093291265
483,-4.58874371483346,-0.234755648173542,-4.02251653609489,-4.54673602819583
487,-3.99022055940887,-0.17418501353639,-4.20062187607001,-4.6437710667399
490,-10.6792939212265,-0.425490847871228,-9.94274109774294,-11.0437524833121
491,-4.4336632557907,0.506308652441929,-4.33867866240864,-4.36061331292441
493,-3.64152626572567,-1.01777628058311,-3.62446593719091,-3.37782770478887
495,-1.19967197698758,0.294958975154242,-1.39988699541864,-0.372724339363417
497,-3.20406021746705,-0.272262889855401,-2.88204783621489,-3.25102386317152
498,-2.11636115860128,0.00270163239512239,-1.79871503005525,-1.78615453047053
500,-1.85425851523349,-0.00601237440549624,-1.5428497211106,-2.18812127916694
